"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1G9QL","No Data",NA,NA,NA,NA,FALSE,0
"W1G9QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9QN","No Data",NA,NA,NA,NA,FALSE,0
"W1G9QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9QP","No Data",NA,NA,NA,NA,FALSE,0
"W1G9QQ","OK",FALSE,14,16.5,17.4,FALSE,3
"W1G9QR","OK",FALSE,21.2,21.5,22.8,FALSE,3
"W1G9QS","No Data",NA,NA,NA,NA,FALSE,0
"W1G9QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9QT","No Data",NA,NA,NA,NA,FALSE,0
"W1G9QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9QU","No Data",NA,NA,NA,NA,FALSE,0
"W1G9QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9QW","No Data",NA,NA,NA,NA,FALSE,0
"W1G9QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9QY","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9RE","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9RF","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9RG","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9RH","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9RJ","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RL","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9RN","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RP","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9RQ","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9RR","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9RS","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9RT","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9RU","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RX","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9RY","No Data",NA,NA,NA,NA,FALSE,0
"W1G9RZ","No premises",NA,NA,NA,NA,FALSE,0
"W1G9SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9SF","No Data",NA,NA,NA,NA,FALSE,0
"W1G9SG","OK",FALSE,19.7,19.9,21.9,FALSE,3
"W1G9SH","No Data",NA,NA,NA,NA,FALSE,0
"W1G9SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9SJ","No Data",NA,NA,NA,NA,FALSE,0
"W1G9SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1G9SP","OK",FALSE,13.5,13.8,16.8,FALSE,5
"W1G9SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9SQ","No Data",NA,NA,NA,NA,FALSE,0
"W1G9SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9SS","No Data",NA,NA,NA,NA,FALSE,0
"W1G9ST","OK",FALSE,14,13.9,21.6,FALSE,11
"W1G9SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1G9SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9SX","No Data",NA,NA,NA,NA,FALSE,0
"W1G9SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9SZ","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TA","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TB","OK",FALSE,8.2,8.2,13,FALSE,4
"W1G9TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TD","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TF","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TG","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TH","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TJ","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TL","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TN","OK",FALSE,14.8,14.5,21.7,FALSE,5
"W1G9TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TP","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TQ","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TR","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TS","OK",FALSE,13.2,15.8,15.9,FALSE,3
"W1G9TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TT","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TU","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TW","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TX","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TY","No Data",NA,NA,NA,NA,FALSE,0
"W1G9TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9TZ","No Data",NA,NA,NA,NA,FALSE,0
"W1G9UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9UA","No Data",NA,NA,NA,NA,FALSE,0
"W1G9UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9UB","No Data",NA,NA,NA,NA,FALSE,0
"W1G9UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9UD","No Data",NA,NA,NA,NA,FALSE,0
"W1G9UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9UE","No Data",NA,NA,NA,NA,FALSE,0
"W1G9UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9UF","No Data",NA,NA,NA,NA,FALSE,0
"W1G9UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9UG","No Data",NA,NA,NA,NA,FALSE,0
"W1G9UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9UH","No Data",NA,NA,NA,NA,FALSE,0
"W1G9UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9UQ","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1G9XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9XB","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9XD","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XE","OK",FALSE,10.7,11.9,19.7,FALSE,19
"W1G9XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9XF","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9XH","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9XJ","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9XL","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XN","OK",FALSE,18,17.2,21.8,FALSE,3
"W1G9XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9XP","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XQ","OK",FALSE,14,13.2,23.1,FALSE,6
"W1G9XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9XR","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9XS","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9XT","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9XU","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9XW","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9XX","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9XY","No Data",NA,NA,NA,NA,FALSE,0
"W1G9XZ","OK",FALSE,13.4,12.8,19.4,FALSE,3
"W1G9YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9YA","No Data",NA,NA,NA,NA,FALSE,0
"W1G9YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9YB","No Data",NA,NA,NA,NA,FALSE,0
"W1G9YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9YD","No Data",NA,NA,NA,NA,FALSE,0
"W1G9YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9YE","No Data",NA,NA,NA,NA,FALSE,0
"W1G9YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9YG","No Data",NA,NA,NA,NA,FALSE,0
"W1G9YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9YJ","No Data",NA,NA,NA,NA,FALSE,0
"W1G9YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9YL","No Data",NA,NA,NA,NA,FALSE,0
"W1G9YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9YQ","No Data",NA,NA,NA,NA,FALSE,0
"W1G9YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G9YR","No Data",NA,NA,NA,NA,FALSE,0
"W1G9YW","OK",FALSE,13.8,13.1,19.7,FALSE,5
"W1G9ZF","No premises",NA,NA,NA,NA,FALSE,0
