"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST180HN","OK",TRUE,5,5.6,6.8,FALSE,4
"ST180HQ","OK",TRUE,5.1,6.4,9.2,TRUE,9
"ST180HR","OK",FALSE,10.6,7.2,18.4,FALSE,5
"ST180HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST180HS","No Data",NA,NA,NA,NA,FALSE,0
"ST180HT","OK",FALSE,7.9,8.1,14.3,FALSE,5
"ST180HU","OK",FALSE,13.6,8.1,24.3,FALSE,7
"ST180HW","OK",FALSE,2.8,2.5,3.8,FALSE,3
"ST180HX","OK",TRUE,15.9,17.9,24.4,TRUE,16
"ST180HY","OK",FALSE,27.5,30,30,TRUE,3
"ST180HZ","OK",FALSE,30,24.4,30,TRUE,7
"ST180JA","OK",FALSE,20.7,14.3,30,TRUE,16
"ST180JB","OK",FALSE,17.8,18.9,21.4,TRUE,3
"ST180JD","OK",FALSE,22.9,24.4,24.4,TRUE,3
"ST180JE","OK",FALSE,18.3,20.6,23.1,FALSE,5
"ST180JG","OK",FALSE,16.5,20,24.4,TRUE,25
"ST180JH","OK",TRUE,18.9,20,30,TRUE,22
"ST180JJ","OK",FALSE,29,23.9,30,TRUE,20
"ST180JL","OK",FALSE,18.8,22.7,24.4,TRUE,5
"ST180JN","OK",TRUE,19.6,19.4,30,TRUE,32
"ST180JP","OK",FALSE,19.1,20.2,30,TRUE,19
"ST180JQ","OK",FALSE,19.9,21.1,21.5,TRUE,4
"ST180JR","OK",FALSE,20,19.3,30,TRUE,10
"ST180JS","OK",FALSE,11.5,8.1,21.9,TRUE,11
"ST180JT","OK",FALSE,17.6,19.3,21.2,FALSE,11
"ST180JU","OK",FALSE,27.5,22.8,30,TRUE,11
"ST180JW","OK",FALSE,20.6,17.4,30,TRUE,24
"ST180JX","OK",TRUE,25.2,20,30,TRUE,7
"ST180JY","OK",FALSE,30,30,30,TRUE,9
"ST180JZ","OK",FALSE,30,30,30,TRUE,13
"ST180LA","OK",TRUE,6.7,7.5,11.3,FALSE,12
"ST180LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST180LB","No Data",NA,NA,NA,NA,FALSE,0
"ST180LD","OK",TRUE,2.4,2.2,6.4,FALSE,15
"ST180LE","No premises",NA,NA,NA,NA,FALSE,0
"ST180LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST180LF","No Data",NA,NA,NA,NA,FALSE,0
"ST180LG","OK",TRUE,2.8,2.4,5.6,FALSE,15
"ST180LH","OK",TRUE,3.6,3.8,5.8,FALSE,6
"ST180LJ","OK",FALSE,11.4,8.1,20.7,TRUE,8
"ST180LL","OK",TRUE,1.8,1.7,2.4,FALSE,5
"ST180LN","OK",TRUE,2.4,2.8,3.6,FALSE,7
"ST180LP","OK",TRUE,1.3,1.2,2.8,FALSE,7
"ST180LQ","OK",TRUE,8.2,11,11.7,FALSE,3
"ST180LR","OK",TRUE,1.2,0.9,2.9,FALSE,5
"ST180LS","OK",TRUE,3.3,3.1,6.4,FALSE,13
"ST180LT","OK",TRUE,6.5,6.8,8.1,FALSE,18
"ST180LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST180LW","OK",FALSE,13.3,10.9,22,FALSE,22
"ST180LX","OK",TRUE,3.8,4,5.4,FALSE,12
"ST180LY","OK",TRUE,24.6,20,30,TRUE,33
"ST180LZ","OK",TRUE,3,3.2,4.1,FALSE,3
"ST180NA","OK",TRUE,2.4,2.5,3.9,FALSE,20
"ST180NB","OK",FALSE,17.5,3.4,30,TRUE,4
"ST180ND","OK",TRUE,4.7,3.1,20,TRUE,11
"ST180NE","OK",FALSE,17.2,14.1,30,TRUE,7
"ST180NF","OK",TRUE,15.7,5,30,TRUE,14
"ST180NG","OK",TRUE,12.9,2.9,30,TRUE,15
"ST180NH","OK",FALSE,15.9,12.9,30,TRUE,4
"ST180NJ","OK",FALSE,30,20.7,30,TRUE,34
"ST180NL","OK",FALSE,19.3,20,30,TRUE,3
"ST180NN","OK",TRUE,19.9,17.6,30,TRUE,48
"ST180NP","OK",TRUE,2.7,2,5.1,FALSE,7
"ST180NQ","OK",TRUE,19.3,20,30,TRUE,18
"ST180NR","OK",TRUE,4.7,2.8,30,TRUE,12
"ST180NS","OK",TRUE,7.3,4.2,30,TRUE,15
"ST180NT","OK",TRUE,27.9,20,30,TRUE,45
"ST180NU","OK",TRUE,14,1.9,30,TRUE,7
"ST180NW","OK",FALSE,30,20,30,TRUE,18
"ST180NX","OK",FALSE,26.1,14.1,30,TRUE,18
"ST180NY","OK",TRUE,26.2,30,30,TRUE,7
"ST180NZ","OK",TRUE,19.3,20,30,TRUE,51
"ST180PA","OK",TRUE,2.6,2.8,3.8,TRUE,4
"ST180PB","OK",FALSE,18.7,4.6,30,TRUE,13
"ST180PD","OK",FALSE,28.2,20,30,TRUE,9
"ST180PE","OK",TRUE,17.4,3.9,30,TRUE,4
"ST180PF","OK",TRUE,3.9,3.9,7.4,FALSE,20
"ST180PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST180PH","No Data",NA,NA,NA,NA,TRUE,0
"ST180PJ","OK",FALSE,20.7,8.6,30,TRUE,12
"ST180PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST180PN","OK",TRUE,8.7,8,16.9,FALSE,9
"ST180PP","OK",TRUE,9.5,4.1,30,TRUE,20
"ST180PQ","OK",TRUE,30,30,30,TRUE,18
"ST180PR","OK",FALSE,8.9,4.1,30,TRUE,11
"ST180PS","OK",TRUE,18.5,2.2,30,TRUE,7
"ST180PT","No premises",NA,NA,NA,NA,FALSE,0
"ST180PU","OK",TRUE,16.7,13,30,TRUE,14
"ST180PW","OK",TRUE,30,12.2,30,TRUE,10
"ST180PX","OK",FALSE,29.4,30,30,TRUE,19
"ST180PY","OK",FALSE,2.9,2.9,3.4,TRUE,4
"ST180PZ","OK",TRUE,3.2,2.8,7.8,FALSE,13
"ST180QB","No premises",NA,NA,NA,NA,FALSE,0
"ST180QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST180QD","No Data",NA,NA,NA,NA,FALSE,0
"ST180QE","OK",FALSE,2.9,2.9,3.9,TRUE,6
"ST180QF","OK",TRUE,7,2.9,20,TRUE,8
"ST180QG","OK",FALSE,19.3,20,30,TRUE,14
"ST180QH","OK",FALSE,30,30,30,TRUE,15
"ST180QJ","OK",FALSE,19.8,20,30,TRUE,10
"ST180QL","OK",FALSE,25,20,30,TRUE,18
"ST180QN","OK",FALSE,4.6,4.9,5.4,TRUE,6
"ST180QP","OK",FALSE,4.4,5.1,5.5,TRUE,3
"ST180QQ","OK",FALSE,22.5,19.9,30,TRUE,12
"ST180QS","OK",TRUE,26,25,30,TRUE,16
"ST180QT","OK",TRUE,27.5,20,30,TRUE,13
"ST180QU","OK",FALSE,26.1,20,30,TRUE,17
"ST180QW","OK",FALSE,26.9,18.7,30,TRUE,14
"ST180QY","OK",FALSE,19.4,20,30,TRUE,12
"ST180QZ","OK",FALSE,26.4,18.2,30,TRUE,29
"ST180RA","OK",TRUE,4.1,3.9,7.1,FALSE,17
"ST180RB","OK",FALSE,6.1,6.2,8.4,FALSE,15
"ST180RD","No premises",NA,NA,NA,NA,FALSE,0
"ST180RE","OK",TRUE,3.4,3.2,8.1,FALSE,39
"ST180RF","No premises",NA,NA,NA,NA,FALSE,0
"ST180RG","OK",TRUE,1.4,2,2,FALSE,3
"ST180RJ","OK",TRUE,16.4,20,30,TRUE,17
"ST180RL","OK",FALSE,22.4,8.1,30,TRUE,14
"ST180RN","OK",TRUE,23.6,20,30,TRUE,21
"ST180RP","OK",FALSE,20.9,20,30,TRUE,29
"ST180RQ","No Data",NA,NA,NA,NA,FALSE,0
"ST180RR","OK",FALSE,29.3,30,30,TRUE,12
"ST180RS","OK",TRUE,23.8,20,30,TRUE,43
"ST180RT","OK",FALSE,29.1,20,30,TRUE,3
"ST180RU","No premises",NA,NA,NA,NA,FALSE,0
"ST180RW","OK",FALSE,27.7,30,30,TRUE,18
"ST180RX","OK",FALSE,26.7,20,30,TRUE,12
"ST180RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST180RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST180SA","OK",FALSE,18.5,19,30,TRUE,6
"ST180SB","No Data",NA,NA,NA,NA,FALSE,0
"ST180SD","OK",FALSE,17.2,7.1,30,TRUE,7
"ST180SE","OK",TRUE,13.9,8,30,TRUE,48
"ST180SF","OK",FALSE,19.5,6.2,30,TRUE,31
"ST180SG","OK",TRUE,14.4,8.1,30,TRUE,21
"ST180SH","OK",TRUE,18,8.1,30,TRUE,28
"ST180SJ","OK",TRUE,28.1,20,30,TRUE,19
"ST180SL","OK",FALSE,15.4,14.1,30,TRUE,4
"ST180SN","OK",FALSE,5.4,6.1,8,FALSE,4
"ST180SP","OK",TRUE,23.3,20,30,TRUE,31
"ST180SQ","OK",FALSE,20.4,20,30,TRUE,11
"ST180SR","OK",TRUE,9.1,7.4,20,TRUE,18
"ST180SS","OK",FALSE,16.8,20,30,TRUE,5
"ST180ST","OK",TRUE,10.4,6.3,30,TRUE,10
"ST180SU","OK",FALSE,17.8,8.1,30,TRUE,9
"ST180SW","OK",TRUE,11.6,7,30,TRUE,10
"ST180SX","OK",FALSE,16,8.1,30,TRUE,24
"ST180SY","OK",FALSE,17,20,20,TRUE,4
"ST180SZ","OK",TRUE,15.8,8.1,30,TRUE,36
"ST180TA","OK",TRUE,28.7,20,30,TRUE,41
"ST180TB","OK",FALSE,23.4,8.4,30,TRUE,8
"ST180TD","OK",FALSE,17,8.1,30,TRUE,17
"ST180TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST180TF","OK",FALSE,21.6,20,30,TRUE,11
"ST180TG","OK",TRUE,2.1,2.2,3.1,TRUE,12
"ST180TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST180TH","No Data",NA,NA,NA,NA,TRUE,0
"ST180TJ","OK",TRUE,2.1,1.8,3.1,TRUE,5
"ST180TL","OK",TRUE,1.9,2,2.7,TRUE,4
"ST180TN","OK",TRUE,1.8,1.7,2.5,TRUE,5
"ST180TP","OK",FALSE,19,20,30,TRUE,10
"ST180TQ","OK",TRUE,2,2.1,2.2,TRUE,3
"ST180TR","OK",FALSE,6.4,7.4,8,TRUE,8
"ST180TS","OK",TRUE,18.6,15.4,30,TRUE,25
"ST180TT","OK",FALSE,13.7,8.1,30,TRUE,15
"ST180TU","OK",FALSE,26.1,19.6,30,TRUE,15
"ST180TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST180TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST180TX","No Data",NA,NA,NA,NA,TRUE,0
"ST180TY","OK",TRUE,19.2,17,30,TRUE,32
"ST180TZ","OK",FALSE,24.6,8.1,30,TRUE,3
"ST180UA","OK",FALSE,26.8,20,30,TRUE,31
"ST180UB","OK",FALSE,23.7,20,30,TRUE,26
"ST180UD","OK",TRUE,4.4,4.5,8.1,FALSE,7
"ST180UE","OK",TRUE,6.3,7.2,8.1,FALSE,13
"ST180UF","No premises",NA,NA,NA,NA,FALSE,0
"ST180UG","OK",TRUE,12,8,30,TRUE,18
"ST180UH","OK",FALSE,22.2,9.1,30,TRUE,13
"ST180UJ","OK",FALSE,7.5,7.5,8.1,TRUE,4
"ST180UL","OK",FALSE,12.2,9.5,20.5,TRUE,11
"ST180UN","OK",TRUE,7.3,6.9,15.1,FALSE,9
"ST180UP","OK",FALSE,16.1,8.1,30,TRUE,21
"ST180UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST180UQ","No Data",NA,NA,NA,NA,FALSE,0
"ST180UR","OK",FALSE,25.6,20,30,TRUE,27
"ST180US","OK",FALSE,14.3,8.1,30,TRUE,13
"ST180UT","OK",FALSE,24.1,20,30,TRUE,18
"ST180UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST180UU","No Data",NA,NA,NA,NA,TRUE,0
"ST180UW","OK",FALSE,27.3,20,30,TRUE,34
"ST180UX","OK",FALSE,9.2,8.1,15.4,FALSE,11
"ST180UY","OK",FALSE,16.7,20,30,TRUE,11
"ST180UZ","OK",FALSE,18.6,8.1,30,TRUE,15
"ST180WA","OK",FALSE,11.6,5,30,TRUE,34
"ST180WB","OK",TRUE,12.4,3.3,30,TRUE,9
"ST180WD","OK",TRUE,6.9,5.4,25.9,TRUE,8
"ST180WE","OK",TRUE,3.5,3.8,6.7,TRUE,6
"ST180WH","No premises",NA,NA,NA,NA,FALSE,0
"ST180WL","OK",FALSE,7.1,7.3,9.8,FALSE,7
"ST180WN","OK",FALSE,6.8,5.9,12.8,FALSE,7
"ST180WP","OK",TRUE,5.8,7.8,9.3,TRUE,14
"ST180WQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST180WR","No premises",NA,NA,NA,NA,FALSE,0
"ST180WS","No premises",NA,NA,NA,NA,FALSE,0
"ST180WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST180WT","No Data",NA,NA,NA,NA,FALSE,0
"ST180XA","OK",FALSE,8.8,6.8,15.7,TRUE,3
"ST180XB","OK",FALSE,8,7.1,17.8,FALSE,10
"ST180XD","OK",TRUE,3.8,2.8,7.3,FALSE,6
"ST180XE","OK",FALSE,5.3,5.5,6.8,FALSE,6
"ST180XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST180XJ","No Data",NA,NA,NA,NA,TRUE,0
"ST180XN","OK",TRUE,3.4,3.4,6.8,TRUE,13
"ST180XP","OK",FALSE,7.7,6.2,15.9,TRUE,6
"ST180XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST180XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST180XS","No Data",NA,NA,NA,NA,TRUE,0
"ST180XT","OK",TRUE,3.7,3.4,7.6,TRUE,26
"ST180XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST180XU","No Data",NA,NA,NA,NA,TRUE,0
"ST180XX","OK",TRUE,2.7,2.7,3.8,TRUE,4
"ST180XY","OK",FALSE,3.9,3.9,5,TRUE,4
"ST180XZ","OK",TRUE,3.1,3.6,4.7,TRUE,7
"ST180YA","OK",TRUE,2.9,3.9,4,TRUE,3
"ST180YB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST180YD","OK",TRUE,4.7,3.3,12.8,TRUE,7
"ST180YE","OK",TRUE,23.2,1.7,30,TRUE,3
"ST180YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST180YF","No Data",NA,NA,NA,NA,TRUE,0
"ST180YG","No premises",NA,NA,NA,NA,TRUE,0
"ST180YJ","OK",TRUE,24.9,2.8,30,TRUE,5
"ST180YL","No Data",NA,NA,NA,NA,TRUE,0
"ST180YN","OK",TRUE,20.9,8.1,30,TRUE,10
"ST180YP","OK",FALSE,17.7,20,30,TRUE,8
"ST180YQ","OK",TRUE,12.8,2.3,30,TRUE,16
"ST180YR","OK",TRUE,15.2,8.1,30,TRUE,10
"ST180YS","OK",FALSE,14.5,15,30,TRUE,8
"ST180YY","No premises",NA,NA,NA,NA,FALSE,0
"ST180ZD","No premises",NA,NA,NA,NA,FALSE,0
"ST180ZE","No premises",NA,NA,NA,NA,FALSE,0
"ST180ZF","OK",TRUE,3.9,4.1,5,FALSE,5
"ST180ZG","No premises",NA,NA,NA,NA,FALSE,0
"ST180ZH","OK",TRUE,2.3,2.7,3.6,TRUE,7
"ST180ZJ","OK",TRUE,2.3,2.2,3.2,TRUE,5
"ST180ZL","No premises",NA,NA,NA,NA,FALSE,0
"ST180ZN","No premises",NA,NA,NA,NA,FALSE,0
"ST180ZP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST189AA","OK",TRUE,13.9,2.9,30,TRUE,3
"ST189AB","OK",TRUE,3.8,3.6,7.8,FALSE,27
"ST189AD","OK",TRUE,3.7,3.7,5.5,FALSE,4
"ST189AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST189AF","OK",TRUE,3.2,3.7,4.7,FALSE,13
"ST189AG","OK",TRUE,2.9,3,5.3,FALSE,13
"ST189AH","OK",TRUE,3.5,2.8,10.2,FALSE,32
"ST189AJ","OK",TRUE,0.8,0.9,1.2,FALSE,6
"ST189AL","OK",TRUE,4.4,3.6,8.3,FALSE,9
"ST189AN","OK",FALSE,7.6,8.1,10.6,FALSE,8
"ST189AP","OK",TRUE,12.8,11.3,28,TRUE,6
"ST189AQ","OK",TRUE,2.4,1.9,7.4,FALSE,21
"ST189AR","No premises",NA,NA,NA,NA,TRUE,0
"ST189AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST189AU","OK",TRUE,2.1,2,2.5,TRUE,4
"ST189AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST189AY","OK",TRUE,2,2.2,2.3,TRUE,3
"ST189AZ","OK",TRUE,10.6,2.3,30,TRUE,10
"ST189BA","OK",TRUE,1.2,0.8,2.9,TRUE,7
"ST189BB","OK",TRUE,15.4,16.5,30,TRUE,8
"ST189BD","OK",TRUE,1.9,2.5,2.9,TRUE,3
"ST189BE","OK",TRUE,1.9,1.9,2.8,TRUE,8
"ST189BF","OK",FALSE,24.5,30,30,TRUE,9
"ST189BG","OK",TRUE,8.1,2.8,30,TRUE,26
"ST189BH","OK",TRUE,7.4,0.5,21.5,TRUE,3
"ST189BJ","OK",TRUE,3.1,1,11.4,TRUE,5
"ST189BL","OK",TRUE,8.2,4.3,25.5,TRUE,13
"ST189BN","OK",TRUE,2,2,3,TRUE,3
"ST189BP","OK",TRUE,8.9,1.7,22.5,TRUE,5
"ST189BQ","OK",TRUE,6.4,1.5,25.1,TRUE,14
"ST189BS","OK",TRUE,4.8,2.9,15.6,TRUE,14
"ST189BT","OK",TRUE,1,0.7,1.6,TRUE,3
"ST189BU","OK",TRUE,2.9,2.9,4,FALSE,4
"ST189BW","OK",TRUE,2.6,1.6,14.8,TRUE,23
"ST189BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST189BX","No Data",NA,NA,NA,NA,FALSE,0
"ST189BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST189BZ","OK",TRUE,7.7,5.8,18.3,TRUE,9
"ST189DA","OK",TRUE,10.1,10.3,18.3,TRUE,4
"ST189DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST189DB","No Data",NA,NA,NA,NA,FALSE,0
"ST189DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST189DD","No Data",NA,NA,NA,NA,FALSE,0
"ST189DE","No premises",NA,NA,NA,NA,FALSE,0
"ST189DF","OK",FALSE,7.4,8.1,8.1,FALSE,5
"ST189DG","OK",TRUE,1.8,1.5,4,TRUE,6
"ST189DH","OK",TRUE,1.4,1.4,2,FALSE,9
"ST189DJ","OK",TRUE,3.7,4.1,6.8,FALSE,7
"ST189DL","OK",FALSE,6.4,6.3,8.1,FALSE,5
"ST189DN","OK",FALSE,7.1,7.1,8.1,FALSE,4
"ST189DP","OK",FALSE,7.1,8,8.1,FALSE,8
"ST189DQ","OK",TRUE,3.1,3.3,3.8,FALSE,5
