"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH37EU","OK",FALSE,30,7,30,TRUE,3
"BH37EW","OK",TRUE,15.2,6.8,30,TRUE,19
"BH37EX","OK",TRUE,22.8,12.6,30,TRUE,6
"BH37EY","OK",FALSE,23.6,15.6,30,TRUE,4
"BH37EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37EZ","No Data",NA,NA,NA,NA,TRUE,0
"BH37HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH37HB","OK",TRUE,3.6,3.1,7.1,TRUE,4
"BH37HD","OK",FALSE,4.9,5,7.6,TRUE,12
"BH37HE","OK",FALSE,6.1,3.7,16.2,TRUE,5
"BH37HF","OK",FALSE,27.7,14,30,TRUE,16
"BH37HG","OK",FALSE,30,13.2,30,TRUE,11
"BH37HH","OK",TRUE,9.8,6.5,30,TRUE,16
"BH37HJ","OK",FALSE,14.8,9.4,30,TRUE,16
"BH37HP","OK",FALSE,17.8,16.8,30,TRUE,15
"BH37HQ","OK",FALSE,18.3,13.8,30,TRUE,5
"BH37HR","OK",FALSE,30,28.5,30,TRUE,6
"BH37HS","OK",FALSE,26.3,22.4,30,TRUE,24
"BH37HT","OK",TRUE,16.1,11.2,30,TRUE,29
"BH37HU","OK",FALSE,24,21.2,30,TRUE,11
"BH37HX","OK",FALSE,26.9,20.7,30,TRUE,9
"BH37HY","OK",TRUE,30,13.9,30,TRUE,15
"BH37HZ","OK",FALSE,18.5,12.4,30,TRUE,22
"BH37JA","OK",TRUE,30,30,30,TRUE,10
"BH37JB","OK",FALSE,17.7,17.7,30,TRUE,3
"BH37JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37JD","No Data",NA,NA,NA,NA,TRUE,0
"BH37JE","OK",FALSE,30,30,30,TRUE,31
"BH37JF","OK",TRUE,30,22.9,30,TRUE,28
"BH37JG","OK",FALSE,22.6,19.9,30,TRUE,14
"BH37JH","OK",FALSE,18.7,17.5,30,TRUE,31
"BH37JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37JJ","No Data",NA,NA,NA,NA,TRUE,0
"BH37JL","OK",FALSE,24.3,16.7,30,TRUE,10
"BH37JQ","OK",FALSE,23.9,19,30,TRUE,25
"BH37JR","OK",TRUE,28.7,30,30,TRUE,13
"BH37JS","OK",FALSE,30,17.4,30,TRUE,18
"BH37JT","OK",FALSE,24.3,20,30,TRUE,22
"BH37JU","OK",FALSE,28.4,20,30,TRUE,27
"BH37JW","OK",FALSE,28.1,19.8,30,TRUE,29
"BH37JX","OK",FALSE,29.9,20,30,TRUE,25
"BH37JY","OK",FALSE,24,9.2,30,TRUE,14
"BH37JZ","OK",FALSE,27.7,20,30,TRUE,45
"BH37LA","OK",FALSE,29.2,10.8,30,TRUE,29
"BH37LB","OK",TRUE,22.2,20,30,TRUE,35
"BH37LD","OK",FALSE,26.1,20,30,TRUE,17
"BH37LE","OK",FALSE,17.5,12.9,30,TRUE,16
"BH37LF","OK",FALSE,29.4,20,30,TRUE,19
"BH37LG","OK",FALSE,30,30,30,TRUE,7
"BH37LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37LH","No Data",NA,NA,NA,NA,TRUE,0
"BH37LJ","OK",FALSE,30,30,30,TRUE,6
"BH37LL","OK",FALSE,30,30,30,TRUE,6
"BH37LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37LN","No Data",NA,NA,NA,NA,TRUE,0
"BH37LQ","OK",FALSE,30,25,30,TRUE,6
"BH37LR","OK",FALSE,30,21.2,30,TRUE,21
"BH37LS","OK",FALSE,16.5,16.9,30,TRUE,17
"BH37LT","OK",FALSE,27.5,20,30,TRUE,25
"BH37LU","OK",FALSE,25.8,17.7,30,TRUE,14
"BH37LX","OK",TRUE,18.8,16.4,30,TRUE,25
"BH37LY","OK",TRUE,20,18.8,30,TRUE,16
"BH37LZ","OK",FALSE,25.9,18.4,30,TRUE,30
"BH37NA","OK",TRUE,19.8,14,30,TRUE,23
"BH37NB","OK",FALSE,7.8,6.6,16.9,TRUE,5
"BH37ND","OK",FALSE,21.4,18,30,TRUE,15
"BH37NE","OK",FALSE,12.2,13.1,18.1,TRUE,4
"BH37NF","OK",FALSE,20.7,18,30,TRUE,33
"BH37NG","OK",FALSE,26.5,20,30,TRUE,25
"BH37NH","OK",FALSE,30,30,30,TRUE,10
"BH37NP","OK",FALSE,6.5,6.2,9,TRUE,8
"BH37NQ","OK",FALSE,27.4,17.5,30,TRUE,16
"BH37XW","No premises",NA,NA,NA,NA,FALSE,0
"BH37YL","No premises",NA,NA,NA,NA,FALSE,0
"BH37YS","No premises",NA,NA,NA,NA,FALSE,0
"BH37ZB","No premises",NA,NA,NA,NA,FALSE,0
"BH37ZU","No premises",NA,NA,NA,NA,FALSE,0
"BH37ZW","No premises",NA,NA,NA,NA,FALSE,0
"BH37AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37AA","No Data",NA,NA,NA,NA,TRUE,0
"BH37AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37AB","No Data",NA,NA,NA,NA,TRUE,0
"BH37AD","OK",FALSE,23.1,15.1,30,TRUE,15
"BH37AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37AE","No Data",NA,NA,NA,NA,TRUE,0
"BH37AF","OK",FALSE,29.6,20,30,TRUE,39
"BH37AG","OK",TRUE,14.3,6.5,30,TRUE,37
"BH37AJ","OK",TRUE,6.7,6.7,10.7,TRUE,12
"BH37AL","OK",FALSE,11.2,6.1,30,TRUE,20
"BH37AN","OK",TRUE,26.3,20.1,30,TRUE,31
"BH37AQ","OK",TRUE,21.3,16.4,30,TRUE,20
"BH37AR","OK",FALSE,5.7,5.7,7.2,FALSE,6
"BH37AS","OK",FALSE,14.9,15.4,23,TRUE,14
"BH37AT","OK",FALSE,27.7,20.9,30,TRUE,7
"BH37AW","No premises",NA,NA,NA,NA,TRUE,0
"BH37AX","No premises",NA,NA,NA,NA,TRUE,0
"BH37AY","OK",FALSE,7.9,7.1,15,TRUE,4
"BH37AZ","OK",TRUE,7.9,4.7,30,TRUE,16
"BH37BA","OK",TRUE,4.1,4.2,7.2,TRUE,17
"BH37BB","OK",TRUE,6,4.1,23.8,TRUE,11
"BH37BD","OK",TRUE,7.3,7,14.3,TRUE,10
"BH37BE","OK",FALSE,20.8,18.7,30,TRUE,9
"BH37BG","OK",FALSE,28.7,20,30,TRUE,13
"BH37BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37BP","No Data",NA,NA,NA,NA,TRUE,0
"BH37BS","OK",TRUE,4,3.9,7.8,TRUE,12
"BH37BT","OK",TRUE,24.7,7.2,30,TRUE,14
"BH37BU","OK",FALSE,19.7,6,30,TRUE,11
"BH37BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH37BW","No Data",NA,NA,NA,NA,FALSE,0
"BH37BX","OK",TRUE,15.1,5.7,30,TRUE,10
"BH37BY","OK",FALSE,6.1,5.8,19.9,FALSE,19
"BH37BZ","OK",FALSE,4.2,4.1,6.5,TRUE,9
"BH37DA","OK",TRUE,15.2,5,30,TRUE,14
"BH37DB","OK",FALSE,22.8,7.6,30,TRUE,9
"BH37DD","OK",TRUE,4.7,4.7,7.3,TRUE,8
"BH37DE","OK",TRUE,3.5,2.8,6.1,FALSE,10
"BH37DF","OK",TRUE,6.3,4,30,TRUE,21
"BH37DG","OK",TRUE,7.8,3.5,30,TRUE,16
"BH37DH","OK",FALSE,4.2,4.3,5.2,TRUE,4
"BH37DJ","OK",FALSE,29.1,10.2,30,TRUE,9
"BH37DL","OK",TRUE,12.4,15.1,20,TRUE,3
"BH37DN","OK",FALSE,18.4,20,30,TRUE,4
"BH37DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH37DR","OK",FALSE,7,6.5,9.2,TRUE,3
"BH37DS","OK",TRUE,5.8,3.8,30,TRUE,17
"BH37DT","OK",TRUE,28.1,9.7,30,TRUE,21
"BH37DU","OK",FALSE,14.3,6.6,30,TRUE,23
"BH37DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37DW","No Data",NA,NA,NA,NA,TRUE,0
"BH37DX","OK",TRUE,21.8,9.8,30,TRUE,17
"BH37DY","OK",TRUE,16.3,10,30,TRUE,16
"BH37DZ","OK",TRUE,17.6,6.2,30,TRUE,17
"BH37EA","OK",FALSE,23.8,12.3,30,TRUE,22
"BH37EB","OK",TRUE,7.5,3.9,29,TRUE,16
"BH37ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37ED","No Data",NA,NA,NA,NA,TRUE,0
"BH37EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37EE","No Data",NA,NA,NA,NA,TRUE,0
"BH37EF","OK",FALSE,21.6,14.3,30,TRUE,29
"BH37EG","OK",FALSE,30,30,30,TRUE,7
"BH37EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37EL","No Data",NA,NA,NA,NA,TRUE,0
"BH37EN","OK",TRUE,6.2,4,24.2,TRUE,28
"BH37EP","OK",FALSE,30,7.2,30,TRUE,3
"BH37EQ","OK",FALSE,22.6,10.2,30,TRUE,5
"BH37ER","OK",TRUE,19.3,5.1,30,TRUE,12
"BH37ES","OK",FALSE,16.9,9.8,30,TRUE,10
"BH37ET","OK",FALSE,5,5.4,6.7,TRUE,4
"BH37EU","OK",FALSE,30,7,30,TRUE,3
"BH37EW","OK",TRUE,15.2,6.8,30,TRUE,19
"BH37EX","OK",TRUE,22.8,12.6,30,TRUE,6
"BH37EY","OK",FALSE,23.6,15.6,30,TRUE,4
"BH37EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37EZ","No Data",NA,NA,NA,NA,TRUE,0
"BH37HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH37HB","OK",TRUE,3.6,3.1,7.1,TRUE,4
"BH37HD","OK",FALSE,4.9,5,7.6,TRUE,12
"BH37HE","OK",FALSE,6.1,3.7,16.2,TRUE,5
"BH37HF","OK",FALSE,27.7,14,30,TRUE,16
"BH37HG","OK",FALSE,30,13.2,30,TRUE,11
"BH37HH","OK",TRUE,9.8,6.5,30,TRUE,16
"BH37HJ","OK",FALSE,14.8,9.4,30,TRUE,16
"BH37HP","OK",FALSE,17.8,16.8,30,TRUE,15
"BH37HQ","OK",FALSE,18.3,13.8,30,TRUE,5
"BH37HR","OK",FALSE,30,28.5,30,TRUE,6
"BH37HS","OK",FALSE,26.3,22.4,30,TRUE,24
"BH37HT","OK",TRUE,16.1,11.2,30,TRUE,29
"BH37HU","OK",FALSE,24,21.2,30,TRUE,11
"BH37HX","OK",FALSE,26.9,20.7,30,TRUE,9
"BH37HY","OK",TRUE,30,13.9,30,TRUE,15
"BH37HZ","OK",FALSE,18.5,12.4,30,TRUE,22
"BH37JA","OK",TRUE,30,30,30,TRUE,10
"BH37JB","OK",FALSE,17.7,17.7,30,TRUE,3
"BH37JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37JD","No Data",NA,NA,NA,NA,TRUE,0
"BH37JE","OK",FALSE,30,30,30,TRUE,31
"BH37JF","OK",TRUE,30,22.9,30,TRUE,28
"BH37JG","OK",FALSE,22.6,19.9,30,TRUE,14
"BH37JH","OK",FALSE,18.7,17.5,30,TRUE,31
"BH37JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37JJ","No Data",NA,NA,NA,NA,TRUE,0
"BH37JL","OK",FALSE,24.3,16.7,30,TRUE,10
"BH37JQ","OK",FALSE,23.9,19,30,TRUE,25
"BH37JR","OK",TRUE,28.7,30,30,TRUE,13
"BH37JS","OK",FALSE,30,17.4,30,TRUE,18
"BH37JT","OK",FALSE,24.3,20,30,TRUE,22
"BH37JU","OK",FALSE,28.4,20,30,TRUE,27
"BH37JW","OK",FALSE,28.1,19.8,30,TRUE,29
"BH37JX","OK",FALSE,29.9,20,30,TRUE,25
"BH37JY","OK",FALSE,24,9.2,30,TRUE,14
"BH37JZ","OK",FALSE,27.7,20,30,TRUE,45
"BH37LA","OK",FALSE,29.2,10.8,30,TRUE,29
"BH37LB","OK",TRUE,22.2,20,30,TRUE,35
"BH37LD","OK",FALSE,26.1,20,30,TRUE,17
"BH37LE","OK",FALSE,17.5,12.9,30,TRUE,16
"BH37LF","OK",FALSE,29.4,20,30,TRUE,19
"BH37LG","OK",FALSE,30,30,30,TRUE,7
"BH37LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37LH","No Data",NA,NA,NA,NA,TRUE,0
"BH37LJ","OK",FALSE,30,30,30,TRUE,6
"BH37LL","OK",FALSE,30,30,30,TRUE,6
"BH37LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH37LN","No Data",NA,NA,NA,NA,TRUE,0
"BH37LQ","OK",FALSE,30,25,30,TRUE,6
"BH37LR","OK",FALSE,30,21.2,30,TRUE,21
"BH37LS","OK",FALSE,16.5,16.9,30,TRUE,17
"BH37LT","OK",FALSE,27.5,20,30,TRUE,25
"BH37LU","OK",FALSE,25.8,17.7,30,TRUE,14
"BH37LX","OK",TRUE,18.8,16.4,30,TRUE,25
"BH37LY","OK",TRUE,20,18.8,30,TRUE,16
"BH37LZ","OK",FALSE,25.9,18.4,30,TRUE,30
"BH37NA","OK",TRUE,19.8,14,30,TRUE,23
"BH37NB","OK",FALSE,7.8,6.6,16.9,TRUE,5
"BH37ND","OK",FALSE,21.4,18,30,TRUE,15
"BH37NE","OK",FALSE,12.2,13.1,18.1,TRUE,4
"BH37NF","OK",FALSE,20.7,18,30,TRUE,33
"BH37NG","OK",FALSE,26.5,20,30,TRUE,25
"BH37NH","OK",FALSE,30,30,30,TRUE,10
"BH37NP","OK",FALSE,6.5,6.2,9,TRUE,8
"BH37NQ","OK",FALSE,27.4,17.5,30,TRUE,16
"BH37XW","No premises",NA,NA,NA,NA,FALSE,0
"BH37YL","No premises",NA,NA,NA,NA,FALSE,0
"BH37YS","No premises",NA,NA,NA,NA,FALSE,0
"BH37ZB","No premises",NA,NA,NA,NA,FALSE,0
"BH37ZU","No premises",NA,NA,NA,NA,FALSE,0
"BH37ZW","No premises",NA,NA,NA,NA,FALSE,0
