"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW33NT","OK",TRUE,10.7,11.9,16.7,TRUE,9
"SW33NU","No premises",NA,NA,NA,NA,FALSE,0
"SW33NX","OK",FALSE,30,20.5,30,TRUE,10
"SW33NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW33NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW33NZ","No Data",NA,NA,NA,NA,FALSE,0
"SW33PA","OK",FALSE,14.7,19.2,22.1,FALSE,5
"SW33PB","No premises",NA,NA,NA,NA,FALSE,0
"SW33PD","OK",FALSE,18.2,18.5,21.3,FALSE,6
"SW33PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW33PF","No Data",NA,NA,NA,NA,TRUE,0
"SW33PG","OK",TRUE,29.1,22.3,30,TRUE,24
"SW33PP","OK",TRUE,13.9,15,21.5,FALSE,28
"SW33PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW33PQ","No Data",NA,NA,NA,NA,TRUE,0
"SW33PR","OK",TRUE,14.5,15.3,19.9,FALSE,34
"SW33PS","OK",FALSE,19.9,21,22.7,FALSE,11
"SW33PW","OK",TRUE,13.4,15.1,20.9,FALSE,25
"SW33PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW33PY","OK",TRUE,23.4,18,30,TRUE,32
"SW33PZ","OK",FALSE,17.8,16.3,30,TRUE,8
"SW33QA","OK",FALSE,20.3,19,30,TRUE,16
"SW33QB","OK",FALSE,24,20.2,30,TRUE,19
"SW33QD","OK",FALSE,16.8,18.1,30,TRUE,14
"SW33QE","OK",FALSE,17.5,19.7,30,TRUE,20
"SW33QF","OK",FALSE,25.6,20.3,30,TRUE,18
"SW33QG","OK",TRUE,17.9,18.6,30,TRUE,31
"SW33QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW33QL","No premises",NA,NA,NA,NA,FALSE,0
"SW33QP","OK",FALSE,25.5,16.4,30,TRUE,6
"SW33QQ","OK",TRUE,22.7,20,30,TRUE,25
"SW33QR","No Data",NA,NA,NA,NA,TRUE,0
"SW33QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW33QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW33QU","OK",FALSE,12.4,12.8,16.2,FALSE,4
"SW33QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW33QX","No Data",NA,NA,NA,NA,TRUE,0
"SW33QY","OK",TRUE,22,18,30,TRUE,14
"SW33QZ","OK",FALSE,23.4,18.1,30,TRUE,25
"SW33RA","OK",FALSE,25.9,19.9,30,TRUE,28
"SW33RB","OK",FALSE,25.5,20,30,TRUE,21
"SW33RD","OK",TRUE,16,17.5,20.8,TRUE,20
"SW33RP","OK",FALSE,13.8,13.9,30,TRUE,14
"SW33RS","OK",FALSE,11.7,13.1,18.4,TRUE,14
"SW33RT","OK",TRUE,23.7,18.8,30,TRUE,17
"SW33RU","OK",FALSE,24,18.4,30,TRUE,17
"SW33RX","OK",FALSE,11.2,11.2,22.6,FALSE,10
"SW33RY","OK",FALSE,24.8,23.2,30,TRUE,11
"SW33RZ","OK",FALSE,30,22,30,TRUE,12
"SW33SA","OK",FALSE,18.1,18,19.6,TRUE,6
"SW33SB","OK",FALSE,23.7,20,30,TRUE,9
"SW33SD","OK",FALSE,29.7,18.8,30,TRUE,14
"SW33SE","OK",FALSE,26.4,20.3,30,TRUE,5
"SW33SF","OK",FALSE,19.8,18.9,30,TRUE,14
"SW33SG","OK",TRUE,19,18.6,30,TRUE,11
"SW33SH","OK",FALSE,16.1,15.2,30,TRUE,5
"SW33SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW33SP","No Data",NA,NA,NA,NA,FALSE,0
"SW33SQ","OK",FALSE,17.1,18.8,23.1,TRUE,7
"SW33SR","OK",FALSE,20.6,18.4,30,TRUE,10
"SW33ST","OK",FALSE,12.5,14,16.3,FALSE,3
"SW33SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW33SU","No Data",NA,NA,NA,NA,TRUE,0
"SW33SX","OK",FALSE,20.4,14.3,30,TRUE,17
"SW33TA","OK",FALSE,27.4,13.8,30,TRUE,17
"SW33TB","OK",FALSE,9.1,9.8,14.3,FALSE,11
"SW33TD","OK",TRUE,24.8,14.3,30,TRUE,17
"SW33TH","OK",FALSE,30,17.4,30,TRUE,18
"SW33TJ","OK",FALSE,13.2,15.8,18.6,FALSE,12
"SW33TP","OK",FALSE,13.8,14.3,19,FALSE,3
"SW33TQ","OK",TRUE,29.3,17.8,30,TRUE,18
"SW33TR","OK",FALSE,30,30,30,TRUE,5
"SW33TS","OK",FALSE,21.5,17.9,30,TRUE,27
"SW33TT","OK",FALSE,20.1,19,30,TRUE,39
"SW33TU","OK",FALSE,15.7,15.9,20,TRUE,4
"SW33TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW33TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW33TX","No Data",NA,NA,NA,NA,FALSE,0
"SW33TY","OK",FALSE,20.9,20.9,30,TRUE,4
"SW33UB","OK",TRUE,15.6,16.7,20,TRUE,18
"SW33UD","OK",TRUE,10.1,12.9,15.4,TRUE,6
"SW33WF","No premises",NA,NA,NA,NA,FALSE,0
"SW33WH","No premises",NA,NA,NA,NA,FALSE,0
"SW33ZQ","No premises",NA,NA,NA,NA,FALSE,0
