"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L693AS","No premises",NA,NA,NA,NA,FALSE,0
"L693AT","No premises",NA,NA,NA,NA,FALSE,0
"L693AX","No premises",NA,NA,NA,NA,FALSE,0
"L693BN","No premises",NA,NA,NA,NA,FALSE,0
"L693BX","No premises",NA,NA,NA,NA,TRUE,0
"L693DA","No premises",NA,NA,NA,NA,FALSE,0
"L693DB","No premises",NA,NA,NA,NA,FALSE,0
"L693DE","No premises",NA,NA,NA,NA,FALSE,0
"L693DG","No premises",NA,NA,NA,NA,FALSE,0
"L693DJ","No premises",NA,NA,NA,NA,FALSE,0
"L693DL","No premises",NA,NA,NA,NA,FALSE,0
"L693DN","No premises",NA,NA,NA,NA,FALSE,0
"L693DQ","No premises",NA,NA,NA,NA,FALSE,0
"L693DR","No premises",NA,NA,NA,NA,FALSE,0
"L693DU","No premises",NA,NA,NA,NA,FALSE,0
"L693DY","No premises",NA,NA,NA,NA,FALSE,0
"L693DZ","No premises",NA,NA,NA,NA,FALSE,0
"L693EB","No premises",NA,NA,NA,NA,TRUE,0
"L693ED","No premises",NA,NA,NA,NA,FALSE,0
"L693EF","No premises",NA,NA,NA,NA,FALSE,0
"L693EJ","No premises",NA,NA,NA,NA,FALSE,0
"L693EN","No premises",NA,NA,NA,NA,FALSE,0
"L693EQ","No premises",NA,NA,NA,NA,FALSE,0
"L693ER","No premises",NA,NA,NA,NA,FALSE,0
"L693ES","No premises",NA,NA,NA,NA,FALSE,0
"L693ET","No premises",NA,NA,NA,NA,FALSE,0
"L693EU","No premises",NA,NA,NA,NA,FALSE,0
"L693FD","No premises",NA,NA,NA,NA,FALSE,0
"L693FH","No premises",NA,NA,NA,NA,FALSE,0
"L693FT","No premises",NA,NA,NA,NA,FALSE,0
"L693FY","No premises",NA,NA,NA,NA,FALSE,0
"L693FZ","No premises",NA,NA,NA,NA,FALSE,0
"L693GA","No premises",NA,NA,NA,NA,FALSE,0
"L693GB","No premises",NA,NA,NA,NA,TRUE,0
"L693GD","No premises",NA,NA,NA,NA,FALSE,0
"L693GE","No premises",NA,NA,NA,NA,FALSE,0
"L693GF","No premises",NA,NA,NA,NA,FALSE,0
"L693GG","No premises",NA,NA,NA,NA,FALSE,0
"L693GH","No premises",NA,NA,NA,NA,FALSE,0
"L693GJ","No premises",NA,NA,NA,NA,TRUE,0
"L693GL","No premises",NA,NA,NA,NA,FALSE,0
"L693GN","No premises",NA,NA,NA,NA,FALSE,0
"L693GP","No premises",NA,NA,NA,NA,FALSE,0
"L693GQ","No premises",NA,NA,NA,NA,FALSE,0
"L693GS","No premises",NA,NA,NA,NA,FALSE,0
"L693GW","No premises",NA,NA,NA,NA,FALSE,0
"L693HH","No premises",NA,NA,NA,NA,FALSE,0
"L693HN","No premises",NA,NA,NA,NA,FALSE,0
"L693HP","No premises",NA,NA,NA,NA,FALSE,0
"L693HR","No premises",NA,NA,NA,NA,FALSE,0
"L693HS","No premises",NA,NA,NA,NA,FALSE,0
"L693HU","No premises",NA,NA,NA,NA,FALSE,0
"L693HX","No premises",NA,NA,NA,NA,FALSE,0
"L693HZ","No premises",NA,NA,NA,NA,FALSE,0
"L693JA","No premises",NA,NA,NA,NA,FALSE,0
"L693JB","No premises",NA,NA,NA,NA,FALSE,0
"L693JD","No premises",NA,NA,NA,NA,FALSE,0
"L693JE","No premises",NA,NA,NA,NA,FALSE,0
"L693JF","No premises",NA,NA,NA,NA,FALSE,0
"L693JL","No premises",NA,NA,NA,NA,FALSE,0
"L693JP","No premises",NA,NA,NA,NA,FALSE,0
"L693JT","No premises",NA,NA,NA,NA,FALSE,0
"L693JU","No premises",NA,NA,NA,NA,FALSE,0
"L693JX","No premises",NA,NA,NA,NA,FALSE,0
"L693LB","No premises",NA,NA,NA,NA,FALSE,0
"L693LG","No premises",NA,NA,NA,NA,FALSE,0
"L693NF","No premises",NA,NA,NA,NA,FALSE,0
"L693NG","No premises",NA,NA,NA,NA,FALSE,0
"L693NX","No premises",NA,NA,NA,NA,FALSE,0
"L693PA","No premises",NA,NA,NA,NA,FALSE,0
"L693PT","No premises",NA,NA,NA,NA,FALSE,0
"L693QF","No premises",NA,NA,NA,NA,FALSE,0
"L693RB","No premises",NA,NA,NA,NA,FALSE,0
"L693RT","No premises",NA,NA,NA,NA,FALSE,0
"L693SD","No premises",NA,NA,NA,NA,FALSE,0
"L693SG","No premises",NA,NA,NA,NA,FALSE,0
"L693SJ","No premises",NA,NA,NA,NA,FALSE,0
"L693ST","No premises",NA,NA,NA,NA,FALSE,0
"L693TH","No premises",NA,NA,NA,NA,FALSE,0
"L693TW","No premises",NA,NA,NA,NA,FALSE,0
"L693TX","No premises",NA,NA,NA,NA,FALSE,0
"L693UD","No premises",NA,NA,NA,NA,FALSE,0
"L693UE","No premises",NA,NA,NA,NA,FALSE,0
"L693UG","No premises",NA,NA,NA,NA,FALSE,0
"L693UH","No premises",NA,NA,NA,NA,FALSE,0
"L693UL","No premises",NA,NA,NA,NA,FALSE,0
"L693UN","No premises",NA,NA,NA,NA,FALSE,0
"L693UZ","No premises",NA,NA,NA,NA,FALSE,0
"L693WP","No premises",NA,NA,NA,NA,FALSE,0
"L693WR","No premises",NA,NA,NA,NA,FALSE,0
"L693WW","No premises",NA,NA,NA,NA,FALSE,0
"L693XJ","No premises",NA,NA,NA,NA,FALSE,0
"L693XP","No premises",NA,NA,NA,NA,FALSE,0
"L693XT","No premises",NA,NA,NA,NA,FALSE,0
