"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH64HR","No premises",NA,NA,NA,NA,TRUE,0
"BH64HS","OK",TRUE,24.9,12.9,30,TRUE,6
"BH64HT","OK",TRUE,27.3,27.2,30,TRUE,13
"BH64HU","OK",TRUE,6.6,2.8,30,TRUE,11
"BH64HX","OK",TRUE,15.4,10,30,TRUE,10
"BH64HY","OK",FALSE,24,25,30,TRUE,9
"BH64HZ","OK",FALSE,30,30,30,TRUE,8
"BH64JA","OK",TRUE,26.3,20,30,TRUE,15
"BH64JB","OK",FALSE,23,17.7,30,TRUE,12
"BH64JD","OK",TRUE,22.5,20,30,TRUE,15
"BH64JE","OK",TRUE,23.9,3.4,30,TRUE,23
"BH64JF","OK",TRUE,15.5,11.1,30,TRUE,22
"BH64JG","OK",FALSE,18.3,20,30,TRUE,18
"BH64JH","OK",FALSE,16.6,5.1,30,TRUE,7
"BH64JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH64JJ","No Data",NA,NA,NA,NA,TRUE,0
"BH64JQ","OK",TRUE,11.5,5,30,TRUE,8
"BH64JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH64JU","OK",FALSE,30,30,30,TRUE,7
"BH64JX","OK",TRUE,13,5.5,30,TRUE,6
"BH64JY","OK",FALSE,19,7.4,30,TRUE,13
"BH64JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH64JZ","No Data",NA,NA,NA,NA,TRUE,0
"BH64LA","No premises",NA,NA,NA,NA,TRUE,0
"BH64LB","OK",TRUE,12,6.1,30,TRUE,8
"BH64LD","OK",TRUE,21.1,14.9,30,TRUE,8
"BH64LE","OK",TRUE,9.5,4.4,26.9,TRUE,18
"BH64LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH64LG","OK",TRUE,2,2,3.4,TRUE,4
"BH64LH","OK",FALSE,19.4,20,30,TRUE,19
"BH64LJ","OK",TRUE,14.5,7.5,30,TRUE,21
"BH64LL","OK",TRUE,27.4,25.3,30,TRUE,17
"BH64LN","OK",TRUE,10.6,2.3,27.4,TRUE,5
"BH64LP","OK",FALSE,20.4,20,30,TRUE,14
"BH64LQ","OK",FALSE,20.7,20,30,TRUE,6
"BH64LR","OK",TRUE,22.8,12.6,30,TRUE,8
"BH64LS","OK",TRUE,22.5,20,30,TRUE,6
"BH64LT","OK",FALSE,12.8,5.3,30,TRUE,5
"BH64LU","OK",FALSE,16.7,5.7,30,TRUE,11
"BH64LW","OK",FALSE,20.9,20,30,TRUE,6
"BH64LX","OK",FALSE,28.2,20,30,TRUE,3
"BH64LY","OK",TRUE,22.6,20,30,TRUE,21
"BH64NA","OK",TRUE,29.9,20,30,TRUE,16
"BH64NB","OK",TRUE,22.6,4,30,TRUE,10
"BH64ND","OK",FALSE,24.8,20,30,TRUE,7
"BH64NE","OK",TRUE,20.2,20,30,TRUE,12
"BH64WA","No premises",NA,NA,NA,NA,FALSE,0
"BH64WY","No premises",NA,NA,NA,NA,FALSE,0
"BH64YB","No premises",NA,NA,NA,NA,FALSE,0
"BH64YY","No premises",NA,NA,NA,NA,FALSE,0
"BH64ZR","No premises",NA,NA,NA,NA,FALSE,0
"BH64AA","OK",FALSE,25.6,10.7,30,TRUE,30
"BH64AB","OK",FALSE,12.3,8.1,30,TRUE,28
"BH64AD","OK",FALSE,15.3,8.1,30,TRUE,13
"BH64AE","OK",TRUE,20.4,8.1,30,TRUE,37
"BH64AF","No premises",NA,NA,NA,NA,TRUE,0
"BH64AG","OK",TRUE,19.1,8.1,30,TRUE,13
"BH64AH","No premises",NA,NA,NA,NA,TRUE,0
"BH64AJ","OK",TRUE,8.7,3.9,30,TRUE,7
"BH64AL","OK",FALSE,14.6,7.5,30,TRUE,12
"BH64AN","OK",TRUE,6.5,7.4,8.1,TRUE,9
"BH64AP","OK",TRUE,20.6,8.1,30,TRUE,30
"BH64AQ","OK",FALSE,17.6,7.6,30,TRUE,15
"BH64AR","OK",TRUE,17.2,7.2,30,TRUE,17
"BH64AS","OK",FALSE,21.1,6.5,30,TRUE,14
"BH64AT","OK",TRUE,15.8,7.6,30,TRUE,36
"BH64AU","OK",TRUE,30,30,30,TRUE,23
"BH64AW","OK",FALSE,18.1,7.6,30,TRUE,5
"BH64AX","OK",FALSE,23.9,8.1,30,TRUE,26
"BH64AY","OK",TRUE,7,7.3,11.4,TRUE,10
"BH64AZ","OK",FALSE,30,30,30,TRUE,4
"BH64BA","OK",FALSE,30,30,30,TRUE,3
"BH64BB","OK",FALSE,24.5,20,30,TRUE,18
"BH64BD","OK",FALSE,18.4,5.8,30,TRUE,8
"BH64BE","OK",FALSE,14.9,6,30,TRUE,8
"BH64BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH64BH","OK",FALSE,29,30,30,TRUE,10
"BH64BJ","OK",FALSE,22.3,7.9,30,TRUE,8
"BH64BL","OK",FALSE,19.1,8.1,30,TRUE,18
"BH64BN","OK",TRUE,23.2,25,30,TRUE,12
"BH64BP","OK",FALSE,29.6,30,30,TRUE,32
"BH64BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH64BQ","No Data",NA,NA,NA,NA,TRUE,0
"BH64BS","OK",FALSE,10.5,6.6,20,TRUE,6
"BH64BT","OK",FALSE,6.5,7.6,8.1,TRUE,15
"BH64BU","OK",FALSE,17.9,4.7,30,TRUE,5
"BH64BW","OK",FALSE,19.3,20,30,TRUE,16
"BH64BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH64DA","OK",TRUE,15.8,4.5,30,TRUE,9
"BH64DB","OK",FALSE,30,30,30,TRUE,6
"BH64DD","OK",FALSE,30,27.2,30,TRUE,9
"BH64DE","OK",TRUE,30,30,30,TRUE,9
"BH64DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH64DH","No Data",NA,NA,NA,NA,TRUE,0
"BH64DJ","OK",TRUE,15.9,7.6,30,TRUE,26
"BH64DL","OK",FALSE,13.1,20,20,TRUE,8
"BH64DN","OK",TRUE,18.8,8.1,30,TRUE,25
"BH64DP","OK",FALSE,30,20,30,TRUE,13
"BH64DQ","OK",FALSE,30,30,30,TRUE,38
"BH64DR","OK",FALSE,30,30,30,TRUE,10
"BH64DS","OK",FALSE,30,30,30,TRUE,20
"BH64DT","OK",TRUE,28.2,30,30,TRUE,37
"BH64DU","OK",TRUE,16.1,8.1,30,TRUE,7
"BH64DW","OK",TRUE,20.5,8.3,30,TRUE,40
"BH64DX","OK",TRUE,30,30,30,TRUE,12
"BH64DY","OK",FALSE,5.6,5.5,6.3,TRUE,3
"BH64EB","OK",TRUE,30,30,30,TRUE,12
"BH64ED","OK",FALSE,26.3,18.1,30,TRUE,6
"BH64EE","OK",FALSE,23.3,30,30,TRUE,9
"BH64EF","OK",TRUE,30,30,30,TRUE,7
"BH64EG","OK",TRUE,25.8,5.7,30,TRUE,11
"BH64EH","OK",TRUE,30,30,30,TRUE,21
"BH64EJ","OK",TRUE,21.8,13.7,30,TRUE,20
"BH64EL","OK",TRUE,20.7,20,30,TRUE,7
"BH64EN","No Data",NA,NA,NA,NA,TRUE,0
"BH64EP","OK",FALSE,30,30,30,TRUE,4
"BH64EQ","OK",TRUE,12.7,3.7,30,TRUE,10
"BH64ER","OK",TRUE,17.3,5.5,30,TRUE,11
"BH64ES","OK",FALSE,18.6,20,30,TRUE,14
"BH64ET","OK",TRUE,12.2,5.7,30,TRUE,21
"BH64EU","OK",FALSE,30,30,30,TRUE,15
"BH64EW","No Data",NA,NA,NA,NA,TRUE,0
"BH64HD","OK",FALSE,21.5,20,30,TRUE,7
"BH64HE","OK",FALSE,19.4,5.2,30,TRUE,6
"BH64HF","OK",FALSE,30,30,30,TRUE,3
"BH64HG","OK",TRUE,30,14,30,TRUE,30
"BH64HH","OK",TRUE,19.7,12.8,30,TRUE,24
"BH64HJ","OK",FALSE,26.6,30,30,TRUE,19
"BH64HP","OK",TRUE,16.6,5.5,30,TRUE,9
"BH64HQ","OK",FALSE,23.3,20,30,TRUE,22
"BH64HR","No premises",NA,NA,NA,NA,TRUE,0
"BH64HS","OK",TRUE,24.9,12.9,30,TRUE,6
"BH64HT","OK",TRUE,27.3,27.2,30,TRUE,13
"BH64HU","OK",TRUE,6.6,2.8,30,TRUE,11
"BH64HX","OK",TRUE,15.4,10,30,TRUE,10
"BH64HY","OK",FALSE,24,25,30,TRUE,9
"BH64HZ","OK",FALSE,30,30,30,TRUE,8
"BH64JA","OK",TRUE,26.3,20,30,TRUE,15
"BH64JB","OK",FALSE,23,17.7,30,TRUE,12
"BH64JD","OK",TRUE,22.5,20,30,TRUE,15
"BH64JE","OK",TRUE,23.9,3.4,30,TRUE,23
"BH64JF","OK",TRUE,15.5,11.1,30,TRUE,22
"BH64JG","OK",FALSE,18.3,20,30,TRUE,18
"BH64JH","OK",FALSE,16.6,5.1,30,TRUE,7
"BH64JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH64JJ","No Data",NA,NA,NA,NA,TRUE,0
"BH64JQ","OK",TRUE,11.5,5,30,TRUE,8
"BH64JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH64JU","OK",FALSE,30,30,30,TRUE,7
"BH64JX","OK",TRUE,13,5.5,30,TRUE,6
"BH64JY","OK",FALSE,19,7.4,30,TRUE,13
"BH64JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH64JZ","No Data",NA,NA,NA,NA,TRUE,0
"BH64LA","No premises",NA,NA,NA,NA,TRUE,0
"BH64LB","OK",TRUE,12,6.1,30,TRUE,8
"BH64LD","OK",TRUE,21.1,14.9,30,TRUE,8
"BH64LE","OK",TRUE,9.5,4.4,26.9,TRUE,18
"BH64LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH64LG","OK",TRUE,2,2,3.4,TRUE,4
"BH64LH","OK",FALSE,19.4,20,30,TRUE,19
"BH64LJ","OK",TRUE,14.5,7.5,30,TRUE,21
"BH64LL","OK",TRUE,27.4,25.3,30,TRUE,17
"BH64LN","OK",TRUE,10.6,2.3,27.4,TRUE,5
"BH64LP","OK",FALSE,20.4,20,30,TRUE,14
"BH64LQ","OK",FALSE,20.7,20,30,TRUE,6
"BH64LR","OK",TRUE,22.8,12.6,30,TRUE,8
"BH64LS","OK",TRUE,22.5,20,30,TRUE,6
"BH64LT","OK",FALSE,12.8,5.3,30,TRUE,5
"BH64LU","OK",FALSE,16.7,5.7,30,TRUE,11
"BH64LW","OK",FALSE,20.9,20,30,TRUE,6
"BH64LX","OK",FALSE,28.2,20,30,TRUE,3
"BH64LY","OK",TRUE,22.6,20,30,TRUE,21
"BH64NA","OK",TRUE,29.9,20,30,TRUE,16
"BH64NB","OK",TRUE,22.6,4,30,TRUE,10
"BH64ND","OK",FALSE,24.8,20,30,TRUE,7
"BH64NE","OK",TRUE,20.2,20,30,TRUE,12
"BH64WA","No premises",NA,NA,NA,NA,FALSE,0
"BH64WY","No premises",NA,NA,NA,NA,FALSE,0
"BH64YB","No premises",NA,NA,NA,NA,FALSE,0
"BH64YY","No premises",NA,NA,NA,NA,FALSE,0
"BH64ZR","No premises",NA,NA,NA,NA,FALSE,0
