"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA731ET","OK",TRUE,4.9,5.3,9.8,FALSE,19
"SA731EU","OK",TRUE,4.9,5.3,7,FALSE,4
"SA731EW","OK",FALSE,6.4,6.6,9.8,FALSE,19
"SA731GA","OK",FALSE,9.4,8.1,17.7,FALSE,5
"SA731GB","OK",TRUE,3.2,2.8,8.7,FALSE,16
"SA731GH","OK",FALSE,7,7.5,10,FALSE,10
"SA731GL","OK",FALSE,7.7,7.8,8.4,FALSE,4
"SA731HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA731HA","No Data",NA,NA,NA,NA,FALSE,0
"SA731HB","OK",TRUE,3.7,3,6.1,FALSE,8
"SA731HD","OK",TRUE,4.2,4.3,6.5,FALSE,19
"SA731HE","OK",TRUE,4.4,4.3,7.6,FALSE,25
"SA731HG","OK",TRUE,5,4.9,7.3,FALSE,6
"SA731HH","OK",TRUE,3.1,3.1,5.2,FALSE,11
"SA731HJ","OK",TRUE,0.8,0.8,1.3,FALSE,4
"SA731HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA731HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA731HN","No Data",NA,NA,NA,NA,FALSE,0
"SA731HP","OK",FALSE,4.5,4.6,6.4,FALSE,4
"SA731HR","OK",FALSE,6.5,6.1,7.6,FALSE,3
"SA731HS","OK",TRUE,2.8,2.3,5.6,FALSE,7
"SA731HU","OK",TRUE,2.1,2,3.1,FALSE,9
"SA731HX","OK",FALSE,3.9,4,5.6,FALSE,5
"SA731HY","OK",TRUE,3.7,4.4,5.4,FALSE,7
"SA731HZ","OK",TRUE,5.1,5.2,7.5,FALSE,19
"SA731JA","OK",TRUE,4.5,4.8,7.5,FALSE,48
"SA731JB","OK",TRUE,4.2,4.4,6.6,FALSE,16
"SA731JD","OK",TRUE,2.9,3.4,5.1,FALSE,5
"SA731JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA731JE","No Data",NA,NA,NA,NA,FALSE,0
"SA731JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA731JG","OK",TRUE,3.9,4.3,6.8,FALSE,4
"SA731JH","OK",TRUE,4,4,7.4,FALSE,21
"SA731JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA731JL","OK",TRUE,4.1,4.5,7.4,FALSE,26
"SA731JN","OK",FALSE,6.7,6.7,7.6,FALSE,3
"SA731JP","OK",TRUE,3.8,4,7,FALSE,13
"SA731JQ","OK",TRUE,3.6,4.5,5.7,FALSE,21
"SA731JR","OK",TRUE,4.2,4.5,6.4,FALSE,4
"SA731JS","OK",FALSE,5.3,5.5,7.7,FALSE,10
"SA731JT","OK",FALSE,4.3,3.9,6.2,FALSE,10
"SA731JU","OK",FALSE,5.1,5.1,7.5,FALSE,9
"SA731JW","OK",TRUE,3.6,3.4,5.7,FALSE,5
"SA731JX","OK",FALSE,4.2,3.8,6.7,FALSE,14
"SA731JY","OK",FALSE,7,7.8,10.2,FALSE,7
"SA731LA","OK",TRUE,2.7,2.8,4.3,FALSE,6
"SA731LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA731LB","No Data",NA,NA,NA,NA,FALSE,0
"SA731LD","OK",TRUE,3.5,3.4,6.8,FALSE,5
"SA731LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA731LE","No Data",NA,NA,NA,NA,FALSE,0
"SA731LG","OK",TRUE,2.8,2.8,4.5,FALSE,8
"SA731LH","OK",FALSE,6.7,4.5,11.5,FALSE,4
"SA731LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA731LJ","No Data",NA,NA,NA,NA,FALSE,0
"SA731LR","OK",TRUE,2.3,1.8,5.4,FALSE,6
"SA731LS","OK",FALSE,5.6,5.1,8.1,FALSE,9
"SA731LT","OK",TRUE,3,3,4.5,FALSE,5
"SA731LU","OK",TRUE,2.1,2,3.8,FALSE,8
"SA731LW","OK",TRUE,2,1.6,3.7,FALSE,9
"SA731LX","OK",TRUE,2.6,2.7,4,FALSE,8
"SA731LY","OK",TRUE,1.3,1.2,1.7,FALSE,7
"SA731LZ","OK",FALSE,2.7,2.6,3.6,FALSE,4
"SA731NA","OK",TRUE,1.1,1.2,1.7,FALSE,3
"SA731NB","OK",TRUE,1.3,1.1,3.4,FALSE,45
"SA731ND","OK",TRUE,1.1,0.9,2.2,FALSE,12
"SA731NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA731NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA731NF","No Data",NA,NA,NA,NA,FALSE,0
"SA731NG","OK",TRUE,1.4,1.7,3.3,FALSE,13
"SA731NH","OK",TRUE,2,2.3,2.3,FALSE,3
"SA731NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA731NJ","No Data",NA,NA,NA,NA,FALSE,0
"SA731NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA731NN","OK",TRUE,2,2.1,3.4,FALSE,6
"SA731NP","OK",TRUE,1.7,1.2,4,FALSE,13
"SA731NQ","OK",TRUE,1.8,1.7,3.4,FALSE,7
"SA731NR","OK",TRUE,3,2.9,4.1,FALSE,8
"SA731NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA731NT","OK",TRUE,2.4,2.3,3.9,FALSE,11
"SA731NU","OK",TRUE,2.8,2.7,4.1,FALSE,9
"SA731NW","OK",TRUE,1.2,0.8,4.7,FALSE,12
"SA731NX","OK",TRUE,3.6,2.9,7.3,FALSE,24
"SA731NY","OK",TRUE,3.8,3.4,8.1,FALSE,18
"SA731NZ","OK",TRUE,1.4,1.3,2.8,FALSE,10
"SA731PA","OK",FALSE,4.5,4.2,7.8,FALSE,16
"SA731PB","OK",FALSE,3.6,2.8,5.7,FALSE,3
"SA731PD","OK",TRUE,1,0.8,2.1,FALSE,4
"SA731PE","OK",TRUE,0.9,0.9,1.2,FALSE,5
"SA731PF","OK",TRUE,4.4,3.9,8.3,FALSE,17
"SA731PG","OK",TRUE,2.5,2.6,3.7,FALSE,7
"SA731PH","OK",FALSE,7.7,7.9,8.1,FALSE,7
"SA731PJ","OK",TRUE,8,7.4,19.7,FALSE,6
"SA731PL","OK",FALSE,7.2,7.6,8.1,FALSE,5
"SA731PN","OK",FALSE,8.8,8,14.2,FALSE,5
"SA731PP","OK",TRUE,11.6,12.2,19,FALSE,8
"SA731PR","OK",FALSE,15.4,17,20.4,FALSE,4
"SA731PT","OK",FALSE,13.4,12.2,21.5,FALSE,10
"SA731PU","OK",TRUE,10.7,8.1,23.2,FALSE,28
"SA731PW","OK",TRUE,6.3,7.2,8.1,FALSE,21
"SA731PX","OK",FALSE,10,8.1,20.7,FALSE,17
"SA731PY","OK",FALSE,9.8,8.1,16.2,FALSE,12
"SA731PZ","OK",TRUE,7.9,7.6,17,FALSE,17
"SA731QA","OK",TRUE,7.4,7.8,11.9,FALSE,11
"SA731QB","OK",TRUE,5.7,6,8.1,FALSE,7
"SA731QD","OK",TRUE,7.7,7.8,13.2,FALSE,9
"SA731QE","OK",FALSE,9.3,7.5,15.5,FALSE,9
"SA731QF","OK",FALSE,8.6,8.1,17.4,FALSE,6
"SA731QG","OK",FALSE,12.4,8.1,20.2,FALSE,5
"SA731QH","OK",FALSE,12.3,15.8,19,FALSE,12
"SA731QJ","OK",TRUE,9.7,7.6,18.1,FALSE,12
"SA731QL","OK",FALSE,13.6,13.6,19.2,FALSE,3
"SA731QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA731QN","No Data",NA,NA,NA,NA,FALSE,0
"SA731QP","OK",FALSE,7.2,7.5,10.3,FALSE,10
"SA731QQ","OK",TRUE,9.4,8.1,16.3,FALSE,18
"SA731QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA731QS","OK",FALSE,6.6,6.8,12.3,FALSE,11
"SA731QT","OK",FALSE,7.1,7.1,8.1,FALSE,3
"SA731QU","OK",FALSE,7.4,8,10.7,FALSE,12
"SA731QW","OK",FALSE,7.2,7.2,12.2,FALSE,12
"SA731QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA731QY","OK",FALSE,8.6,8.2,12.7,FALSE,6
"SA731QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA731QZ","No Data",NA,NA,NA,NA,FALSE,0
"SA731RA","OK",TRUE,9.1,8.1,21.4,FALSE,15
"SA731RB","OK",FALSE,10.3,8.1,18.9,FALSE,35
"SA731RD","OK",FALSE,12.8,10.5,20.7,FALSE,7
"SA731RE","OK",FALSE,8.5,8,19.7,FALSE,9
"SA731RF","OK",TRUE,10.2,8.1,22.8,FALSE,26
"SA731RG","OK",FALSE,11.1,8,21.1,FALSE,25
"SA731RH","OK",FALSE,7.7,8,8.1,FALSE,5
"SA731RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA731RL","OK",FALSE,11.6,8.1,23.1,FALSE,9
"SA731RN","OK",FALSE,12.5,8.1,30,FALSE,8
"SA731RP","OK",TRUE,8.8,8,21.5,FALSE,20
"SA731RQ","OK",TRUE,10.7,8.1,21.3,FALSE,27
"SA731RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA731RS","OK",TRUE,7,6.9,12.8,FALSE,4
"SA731RT","OK",FALSE,11.7,8.1,23.3,FALSE,17
"SA731RU","OK",TRUE,7.2,7,19.7,FALSE,10
"SA731RW","No premises",NA,NA,NA,NA,FALSE,0
"SA731RX","OK",FALSE,12.6,12.3,18.7,FALSE,9
"SA731RY","OK",FALSE,5.9,7.4,7.8,FALSE,3
"SA731RZ","OK",FALSE,10.8,8,20.8,FALSE,20
"SA731SA","OK",FALSE,10.2,8.1,20.4,FALSE,28
"SA731SB","OK",TRUE,8.6,8,19.3,FALSE,10
"SA731SD","OK",FALSE,13.3,12.2,20.4,FALSE,19
"SA731SE","OK",TRUE,9.1,8,18.2,FALSE,15
"SA731SF","OK",FALSE,7.6,8.1,8.1,FALSE,6
"SA731SG","OK",FALSE,8.8,7.4,20.9,FALSE,7
"SA731SH","OK",TRUE,8,6.4,21.4,FALSE,14
"SA731SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA731SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA731SN","OK",FALSE,9.8,8.1,16.6,FALSE,8
"SA731SP","OK",TRUE,11.3,11.9,18.7,FALSE,7
"SA731SQ","OK",TRUE,10.3,7.6,23,FALSE,8
"SA731SR","OK",FALSE,12.8,12.3,19.6,FALSE,5
"SA731SS","OK",FALSE,14.6,14.9,20.9,FALSE,9
"SA731ST","OK",FALSE,11.4,8.1,20.7,FALSE,21
"SA731SU","OK",FALSE,11,11,18.6,FALSE,3
"SA731SX","OK",FALSE,10.6,8.1,20.2,FALSE,17
"SA731SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA731SZ","OK",FALSE,9.1,7.4,17.6,FALSE,3
"SA731TA","OK",FALSE,12,10.7,21.9,FALSE,7
"SA731TB","OK",TRUE,9.6,8.1,21.2,FALSE,33
"SA731TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA731TE","OK",FALSE,9.1,8.1,18.4,FALSE,13
"SA731TF","OK",FALSE,11.4,8.1,22.6,FALSE,29
"SA731TG","OK",FALSE,10.4,8.1,20.8,FALSE,24
"SA731TH","OK",TRUE,10.3,8.1,20.8,FALSE,28
"SA731TJ","OK",FALSE,8.7,7.8,15.2,FALSE,8
"SA731TL","OK",FALSE,9.5,8,21.5,FALSE,12
"SA731TN","OK",FALSE,11.1,8.1,20.7,FALSE,6
"SA731TP","OK",FALSE,11.5,8.1,22.9,FALSE,5
"SA731TQ","OK",TRUE,11.4,8.1,19.8,FALSE,45
"SA731TR","OK",TRUE,10.3,8.1,19.9,FALSE,13
"SA731TS","OK",FALSE,11.9,9.3,19.4,FALSE,10
"SA731TT","OK",FALSE,9,8,20.6,FALSE,15
"SA731TU","OK",FALSE,10,7.2,20.6,FALSE,16
"SA731TW","OK",TRUE,11.4,8.1,21.2,FALSE,20
"SA731TX","OK",FALSE,9.5,8.1,19.8,FALSE,16
"SA731TY","OK",FALSE,10.5,8.1,19.7,FALSE,32
"SA731UA","OK",FALSE,6.9,7.4,8.1,FALSE,6
"SA731UB","OK",FALSE,12.8,12.6,18.6,FALSE,8
"SA731UD","OK",TRUE,5.5,6.2,8.1,FALSE,7
"SA731UE","OK",TRUE,10.6,8.1,21.1,FALSE,31
"SA731UF","OK",TRUE,7.9,8,20.9,FALSE,8
"SA731UG","OK",TRUE,12.5,10,20.9,FALSE,26
"SA731UH","OK",FALSE,12.7,8.1,23.1,FALSE,12
"SA732AA","OK",TRUE,12.2,9.9,21.5,FALSE,11
"SA732AB","No premises",NA,NA,NA,NA,FALSE,0
"SA732AD","OK",FALSE,16,15.8,24.4,FALSE,4
"SA732AE","OK",TRUE,17.4,20.8,23.8,FALSE,9
"SA732AG","OK",FALSE,21.4,20.5,23.3,FALSE,3
"SA732AH","OK",FALSE,22.3,22.3,23,FALSE,3
"SA732AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA732AL","OK",FALSE,14,16.6,20.7,FALSE,6
"SA732AN","OK",FALSE,14.4,18.1,20.6,FALSE,7
"SA732AP","OK",TRUE,16.8,19.4,23.7,FALSE,14
"SA732AR","OK",FALSE,9,7.8,16,FALSE,7
"SA732AS","OK",FALSE,16.1,19.3,22.9,FALSE,14
"SA732AT","OK",FALSE,17.2,19.7,23.1,FALSE,20
"SA732AU","OK",FALSE,15.8,19.7,23.4,FALSE,19
"SA732AW","OK",TRUE,12.4,8.1,22.8,FALSE,8
"SA732AX","OK",FALSE,11.2,11.2,14.3,FALSE,3
"SA732AY","OK",FALSE,14.9,17.5,22.7,FALSE,17
"SA732BA","OK",FALSE,17.6,21.6,24.3,FALSE,14
"SA732BB","OK",FALSE,14.5,17,22.8,FALSE,15
"SA732BD","OK",FALSE,19.1,19.1,20.9,FALSE,3
"SA732BE","OK",FALSE,15.6,19,21.1,FALSE,4
"SA732BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA732BG","No Data",NA,NA,NA,NA,FALSE,0
"SA732BH","OK",FALSE,10.9,9,19.7,FALSE,8
"SA732BL","OK",TRUE,13.9,15.2,22.7,FALSE,17
"SA732BN","OK",FALSE,15.9,17.8,22.7,FALSE,14
"SA732BP","OK",FALSE,15.4,18.6,22.1,FALSE,10
"SA732BR","OK",FALSE,14.3,15.6,20.1,FALSE,6
"SA732BS","No premises",NA,NA,NA,NA,FALSE,0
"SA732BT","OK",TRUE,10.1,8.1,22.6,FALSE,7
"SA732BU","OK",FALSE,17.1,20.2,24.3,FALSE,7
"SA732BW","OK",FALSE,14.4,16.4,23.4,FALSE,27
"SA732BX","OK",TRUE,8.3,8.1,16,FALSE,3
"SA732BY","OK",FALSE,22.4,22.2,23.5,FALSE,3
"SA732BZ","OK",FALSE,11.3,8.1,21.8,FALSE,7
"SA732DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA732DH","OK",FALSE,17.7,20.5,24.4,FALSE,9
"SA732DJ","OK",FALSE,21.4,20.7,24.4,FALSE,5
"SA732DL","OK",FALSE,20.5,23.9,24.4,FALSE,7
"SA732DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA732DP","OK",FALSE,15.8,21.8,23.3,FALSE,3
"SA732DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA732DS","OK",FALSE,20.4,19.1,24.2,FALSE,3
"SA732DT","OK",FALSE,21.7,22.8,24.4,FALSE,7
"SA732DX","OK",FALSE,18.1,18.9,22.9,FALSE,11
"SA732DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA732DZ","OK",FALSE,14.9,14.4,23,FALSE,7
"SA732EA","OK",FALSE,14.8,17.4,23,FALSE,19
"SA732EB","OK",FALSE,13.9,14.8,22.4,FALSE,13
"SA732ED","OK",FALSE,13.7,13.6,21.4,FALSE,12
"SA732EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA732EG","OK",FALSE,13.4,14.7,21.6,FALSE,9
"SA732EH","OK",FALSE,15.1,17.2,22.7,FALSE,22
"SA732EJ","OK",FALSE,15.2,16.8,20.3,FALSE,16
"SA732EL","OK",FALSE,11.9,8.9,21.6,FALSE,16
"SA732EN","OK",TRUE,11.8,12.2,19.7,FALSE,11
"SA732EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA732EP","No Data",NA,NA,NA,NA,FALSE,0
"SA732EQ","OK",FALSE,14.1,15.9,21.7,FALSE,22
"SA732ER","OK",FALSE,9.6,8.1,17.1,FALSE,7
"SA732ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA732HA","OK",FALSE,11.9,8.1,23.6,FALSE,10
"SA732HE","OK",FALSE,13,12.6,23.3,FALSE,5
"SA732HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA732HH","No Data",NA,NA,NA,NA,FALSE,0
"SA732HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA732HL","OK",FALSE,10.2,8.1,21.6,FALSE,6
"SA732HP","OK",FALSE,16.1,19.5,22.2,FALSE,14
"SA732HR","OK",FALSE,10.3,8.1,20.1,FALSE,11
"SA732HS","OK",FALSE,17.3,18.9,23.1,FALSE,15
"SA732HT","OK",FALSE,10.5,8.1,18.1,FALSE,7
"SA732HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA732HW","OK",FALSE,13.2,17.7,22.7,FALSE,10
"SA732HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA732HY","OK",FALSE,13.2,8.7,23.5,FALSE,21
"SA732JA","OK",FALSE,15.1,15.7,23.5,FALSE,32
"SA732JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA732JD","OK",FALSE,15.5,16.5,22.1,FALSE,13
"SA732JE","OK",FALSE,16.9,17.6,22.7,FALSE,6
"SA732JF","OK",TRUE,10.5,8.1,21.8,FALSE,3
"SA732JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA732JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA732JJ","OK",FALSE,15.3,17.4,22,FALSE,20
"SA732JL","OK",TRUE,14.1,16.4,21.6,FALSE,20
"SA732JN","OK",FALSE,12.6,8.1,23.4,FALSE,11
"SA732JP","OK",FALSE,12,10.5,17.6,FALSE,6
"SA732JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA732JR","OK",FALSE,16.9,18.3,23,FALSE,20
"SA732JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA732JS","No Data",NA,NA,NA,NA,FALSE,0
"SA732LA","OK",FALSE,9.4,8,16.4,FALSE,5
"SA732LB","OK",FALSE,14.6,16.4,20.9,FALSE,17
"SA732LD","OK",FALSE,13.7,15.3,17.8,FALSE,12
"SA732LE","OK",FALSE,10.3,8.3,14.3,FALSE,3
"SA732LF","OK",FALSE,15,18.4,22.2,FALSE,7
"SA732LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA732LH","OK",FALSE,16,16.7,22.6,FALSE,4
"SA732LJ","OK",FALSE,13.1,12.1,19.6,FALSE,8
"SA732LL","OK",FALSE,11.9,11.1,22.3,FALSE,29
"SA732LN","OK",FALSE,6.9,6.2,19.2,FALSE,9
"SA732LP","OK",FALSE,17.8,20.1,23.2,FALSE,18
"SA732LQ","No premises",NA,NA,NA,NA,FALSE,0
"SA732LR","OK",FALSE,12.6,8.1,21.3,FALSE,7
"SA732LS","OK",TRUE,12.2,11.2,21.1,FALSE,30
"SA732LT","OK",TRUE,13.9,15,21.6,FALSE,15
"SA732LU","OK",FALSE,13.3,13,19.2,FALSE,6
"SA732LW","OK",FALSE,14.3,15.5,23,FALSE,12
"SA732LX","OK",TRUE,11,8.1,20.3,FALSE,14
"SA732LY","OK",FALSE,12.4,12.6,20.3,FALSE,11
"SA732LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA732LZ","No Data",NA,NA,NA,NA,FALSE,0
"SA732NA","OK",TRUE,12.7,14.7,20.5,FALSE,26
"SA732NB","OK",TRUE,15.4,16.7,21.9,FALSE,24
"SA732ND","OK",FALSE,12,14,16.9,FALSE,5
"SA732NE","OK",FALSE,11,10.2,14.7,FALSE,3
"SA732NJ","OK",TRUE,7.9,7.8,15.4,FALSE,9
"SA732NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA732NL","No Data",NA,NA,NA,NA,FALSE,0
"SA732NN","OK",FALSE,17.8,17.3,20.4,FALSE,4
"SA732NP","OK",FALSE,14.4,16.8,18.7,FALSE,11
"SA732NR","OK",FALSE,11.3,8.1,19.5,FALSE,18
"SA732NS","OK",FALSE,13.6,14.6,19.5,FALSE,12
"SA732NT","OK",FALSE,10.3,9.6,15.6,FALSE,7
"SA732NU","OK",TRUE,10.1,10.4,17.3,FALSE,22
"SA732NX","OK",TRUE,10.9,8.9,18.6,FALSE,14
"SA732NY","OK",TRUE,11.9,14.5,18.4,FALSE,25
"SA732NZ","OK",FALSE,8.9,8.1,12.4,FALSE,3
"SA732PA","OK",FALSE,12.4,13.2,17.7,FALSE,19
"SA732PB","OK",FALSE,11.6,11.2,17.6,FALSE,18
"SA732PD","OK",FALSE,10.3,8.1,16,FALSE,17
"SA732PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA732PF","OK",FALSE,10.6,10.9,14.8,FALSE,15
"SA732PG","OK",FALSE,11.3,9.8,17.5,FALSE,12
"SA732PH","OK",FALSE,10.2,8.1,16.2,FALSE,23
"SA732PL","OK",FALSE,12,13.4,17.8,FALSE,8
"SA732PN","OK",FALSE,13.6,14.8,21.1,FALSE,21
"SA732PP","No premises",NA,NA,NA,NA,FALSE,0
"SA732PQ","OK",FALSE,11.2,11.1,17.7,FALSE,20
"SA732PR","OK",FALSE,12.9,13.7,18,FALSE,13
"SA732PW","OK",FALSE,12.4,15,18.6,FALSE,6
"SA732PX","OK",TRUE,8,8.1,17.1,FALSE,5
"SA732QA","OK",TRUE,12.9,13.6,20.6,FALSE,14
"SA732QB","OK",FALSE,14.1,15.5,19.7,FALSE,20
"SA732QD","OK",FALSE,9.2,7.2,17.5,FALSE,6
"SA732QE","OK",FALSE,14.6,16.2,18.4,FALSE,4
"SA732QH","OK",FALSE,11.4,11.7,19,FALSE,24
"SA732QJ","OK",FALSE,15.5,16.6,19.5,FALSE,9
"SA732QL","OK",FALSE,14.5,16,19.3,FALSE,5
"SA732QN","OK",FALSE,12.1,12.4,18.4,FALSE,8
