"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA220LH","OK",TRUE,2.1,2.1,2.8,FALSE,6
"LA220LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA220LJ","No Data",NA,NA,NA,NA,FALSE,0
"LA220LL","OK",TRUE,1.7,1.2,2.8,FALSE,5
"LA220LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA220LP","No Data",NA,NA,NA,NA,FALSE,0
"LA220LQ","OK",TRUE,2.1,2.1,3.1,FALSE,15
"LA220LR","OK",TRUE,1.4,1.5,1.6,FALSE,3
"LA220LT","OK",TRUE,1.2,1.2,2.5,FALSE,7
"LA220LU","OK",TRUE,0.6,0.5,0.9,FALSE,6
"LA220LW","OK",TRUE,2.2,2.3,3.8,FALSE,4
"LA220LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA220LX","No Data",NA,NA,NA,NA,FALSE,0
"LA220LY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA220LZ","OK",TRUE,2.1,2.4,2.5,FALSE,7
"LA220NB","OK",FALSE,7.4,7.7,8.1,FALSE,5
"LA220ND","OK",FALSE,6,6.8,8.1,FALSE,7
"LA220NE","OK",FALSE,6,6,6,FALSE,4
"LA220NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA220NF","No Data",NA,NA,NA,NA,FALSE,0
"LA220NG","OK",FALSE,5.1,5.6,6.2,FALSE,3
"LA220NH","OK",TRUE,6,7.4,8.1,FALSE,13
"LA220NJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA220NL","OK",TRUE,3.4,3,5.1,FALSE,3
"LA220NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA220NP","OK",FALSE,7.5,7.2,8.1,FALSE,9
"LA220NQ","No premises",NA,NA,NA,NA,FALSE,0
"LA220NR","OK",FALSE,8.1,8.1,8.1,FALSE,10
"LA220NS","OK",FALSE,7.6,8.1,8.1,FALSE,19
"LA220NT","OK",FALSE,7.6,7.8,8.1,FALSE,6
"LA220NU","OK",FALSE,6.8,8.1,8.1,FALSE,4
"LA220NW","OK",TRUE,6.4,8.1,8.1,FALSE,6
"LA220NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA220NZ","OK",FALSE,7.9,8.1,8.1,FALSE,12
"LA220PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA220PB","OK",TRUE,5.6,8.1,8.1,FALSE,6
"LA220PD","OK",FALSE,6.5,5.7,8.1,FALSE,3
"LA220PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA220PF","OK",TRUE,3.5,3.5,6.8,FALSE,4
"LA220PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA220PG","No Data",NA,NA,NA,NA,FALSE,0
"LA220PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA220PJ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"LA220PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA220PN","OK",TRUE,5,5,8.1,FALSE,3
"LA220PP","OK",FALSE,6,5.2,8.1,FALSE,4
"LA220PQ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"LA220PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA220PR","No Data",NA,NA,NA,NA,FALSE,0
"LA220PS","OK",FALSE,7,8.1,8.1,FALSE,9
"LA220PU","OK",FALSE,6.5,6.5,8.1,FALSE,9
"LA220PW","OK",FALSE,8,8,8.1,FALSE,6
"LA220PY","OK",FALSE,8,8.1,8.1,FALSE,4
"LA220PZ","OK",FALSE,7.8,8.1,8.1,FALSE,7
"LA220QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA220QA","No Data",NA,NA,NA,NA,FALSE,0
"LA220QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA220QD","No premises",NA,NA,NA,NA,FALSE,0
"LA220QE","OK",TRUE,6.1,7.4,8.1,FALSE,11
"LA220QF","OK",TRUE,2.8,2.6,4.5,FALSE,6
"LA220QG","OK",TRUE,6.4,8.1,8.1,FALSE,15
"LA220QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA220QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA220QJ","No Data",NA,NA,NA,NA,FALSE,0
"LA220QL","OK",FALSE,6.4,5.7,7.7,FALSE,3
"LA220QN","OK",FALSE,6.4,6.6,7.1,FALSE,4
"LA220QP","OK",TRUE,4.4,4.5,8.1,FALSE,6
"LA220QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA220QQ","No Data",NA,NA,NA,NA,FALSE,0
"LA220QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA220QS","No Data",NA,NA,NA,NA,FALSE,0
"LA220QT","OK",FALSE,7.7,6.2,13.8,FALSE,12
"LA220QU","OK",FALSE,13.1,13,19,FALSE,4
"LA220QX","OK",FALSE,11.8,11.9,20.2,FALSE,5
"LA220QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA220QZ","OK",FALSE,7.8,8.1,11,FALSE,8
"LA220RB","OK",FALSE,7.5,7.4,7.9,FALSE,3
"LA220RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA220RL","No Data",NA,NA,NA,NA,FALSE,0
"LA220RN","No Data",NA,NA,NA,NA,FALSE,0
"LA220SW","No premises",NA,NA,NA,NA,FALSE,0
"LA229AB","OK",FALSE,7.5,7.5,8.1,FALSE,4
"LA229AD","OK",FALSE,7.8,7.8,15,FALSE,10
"LA229AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229AG","OK",FALSE,8,8,14,FALSE,42
"LA229AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229AJ","OK",FALSE,7.3,7.4,8.1,FALSE,5
"LA229AN","OK",FALSE,9.1,8.1,16,FALSE,7
"LA229AR","OK",TRUE,3.2,3.2,4.9,FALSE,3
"LA229AS","OK",FALSE,7,7.5,11.3,FALSE,6
"LA229AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229AU","OK",TRUE,5.4,6.4,8.1,FALSE,4
"LA229AW","No premises",NA,NA,NA,NA,FALSE,0
"LA229AX","No Data",NA,NA,NA,NA,FALSE,0
"LA229AY","OK",FALSE,6.6,7.4,8.1,FALSE,8
"LA229AZ","OK",FALSE,7.4,7.8,8.1,FALSE,5
"LA229BA","OK",FALSE,7.7,7.5,12.3,FALSE,8
"LA229BB","No premises",NA,NA,NA,NA,FALSE,0
"LA229BD","OK",TRUE,7.1,7.5,11.5,FALSE,31
"LA229BE","OK",FALSE,6.6,7.1,8.7,FALSE,19
"LA229BG","OK",TRUE,5.4,6.3,8.1,FALSE,10
"LA229BH","OK",FALSE,5.2,5.1,7.4,FALSE,9
"LA229BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229BL","No Data",NA,NA,NA,NA,FALSE,0
"LA229BP","No premises",NA,NA,NA,NA,FALSE,0
"LA229BQ","OK",FALSE,7.3,7.4,13,FALSE,50
"LA229BS","OK",FALSE,9.6,8.1,13.7,FALSE,6
"LA229BT","OK",TRUE,6.3,7.6,10.6,FALSE,14
"LA229BU","OK",FALSE,8,8.1,8.1,FALSE,11
"LA229BW","OK",TRUE,6.9,7.8,11.8,FALSE,15
"LA229BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229BY","No premises",NA,NA,NA,NA,FALSE,0
"LA229BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229BZ","No Data",NA,NA,NA,NA,FALSE,0
"LA229DB","No premises",NA,NA,NA,NA,FALSE,0
"LA229DD","No premises",NA,NA,NA,NA,FALSE,0
"LA229DG","OK",FALSE,8.1,8.1,8.1,FALSE,8
"LA229DH","OK",FALSE,5.9,6.2,9.2,FALSE,8
"LA229DJ","OK",FALSE,8.6,8.1,20.6,FALSE,18
"LA229DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229DL","No Data",NA,NA,NA,NA,FALSE,0
"LA229DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229DN","No Data",NA,NA,NA,NA,FALSE,0
"LA229DP","OK",FALSE,8.6,8.1,14.5,FALSE,17
"LA229DQ","OK",FALSE,9.5,8.1,16.2,FALSE,7
"LA229DR","OK",FALSE,7.4,7.8,8.1,FALSE,3
"LA229DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229DS","No Data",NA,NA,NA,NA,FALSE,0
"LA229DT","OK",FALSE,8.6,8.1,11.7,FALSE,10
"LA229DU","OK",FALSE,6.4,6.4,7.2,FALSE,3
"LA229DX","OK",TRUE,6.3,6.8,11.9,FALSE,37
"LA229DY","OK",FALSE,13,13,17.9,FALSE,3
"LA229DZ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"LA229EA","OK",FALSE,6.6,7.4,8.1,FALSE,4
"LA229EB","OK",FALSE,8.6,8,13.4,FALSE,4
"LA229ED","OK",FALSE,9.9,9.5,13.1,FALSE,4
"LA229EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229EJ","OK",FALSE,7.9,7.5,12.6,FALSE,12
"LA229EL","OK",FALSE,7,6.6,8.1,FALSE,3
"LA229EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229EQ","OK",FALSE,5.4,6.2,8.1,FALSE,5
"LA229ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229ES","OK",FALSE,6.2,6.5,7.4,FALSE,4
"LA229ET","OK",FALSE,5.4,5.6,6.2,FALSE,6
"LA229EU","OK",FALSE,6.1,6,8,FALSE,8
"LA229EX","OK",TRUE,6.7,7.4,8,FALSE,11
"LA229EY","OK",FALSE,7.2,7.1,8.1,FALSE,6
"LA229EZ","OK",FALSE,10,8,17.2,FALSE,3
"LA229HA","OK",TRUE,7.3,7.8,12.1,FALSE,57
"LA229HB","OK",FALSE,7.5,7.9,8.1,FALSE,6
"LA229HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229HD","No Data",NA,NA,NA,NA,FALSE,0
"LA229HE","OK",TRUE,3.5,3.3,5.7,FALSE,6
"LA229HF","OK",TRUE,2.4,2.5,3.6,FALSE,5
"LA229HG","OK",TRUE,2.8,3.3,4.5,FALSE,10
"LA229HH","OK",FALSE,7.3,8.1,8.1,FALSE,3
"LA229HJ","No premises",NA,NA,NA,NA,FALSE,0
"LA229HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229HN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA229HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229HQ","OK",FALSE,5.9,6.7,8.1,FALSE,7
"LA229HR","OK",FALSE,7.2,7.2,8.1,FALSE,5
"LA229HS","OK",FALSE,7.7,8,8.1,FALSE,4
"LA229HT","OK",FALSE,8,8,8.1,FALSE,3
"LA229HU","No Data",NA,NA,NA,NA,FALSE,0
"LA229HW","OK",FALSE,8,8.1,8.1,FALSE,6
"LA229HX","No premises",NA,NA,NA,NA,FALSE,0
"LA229HY","OK",FALSE,6.9,7.6,8.1,FALSE,9
"LA229JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229JA","No Data",NA,NA,NA,NA,FALSE,0
"LA229JB","OK",FALSE,7.3,8.1,8.1,FALSE,3
"LA229JD","No premises",NA,NA,NA,NA,FALSE,0
"LA229JE","OK",FALSE,7.5,8.1,8.1,FALSE,8
"LA229JF","OK",FALSE,6.9,7.4,8.1,FALSE,7
"LA229JG","OK",TRUE,6.6,7.8,8.1,FALSE,8
"LA229JH","No Data",NA,NA,NA,NA,FALSE,0
"LA229JJ","OK",FALSE,7.9,8,8,FALSE,3
"LA229JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229JN","OK",FALSE,8.1,8.1,8.1,FALSE,8
"LA229JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229JQ","OK",FALSE,6.8,6.5,8.1,FALSE,6
"LA229JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229JS","OK",TRUE,6.1,7.5,8.1,FALSE,5
"LA229JT","OK",TRUE,5,6.2,7.4,FALSE,5
"LA229JU","OK",TRUE,2.9,3.2,4.9,FALSE,10
"LA229JW","OK",FALSE,7.2,7.2,8.1,FALSE,4
"LA229JX","No premises",NA,NA,NA,NA,FALSE,0
"LA229JY","No premises",NA,NA,NA,NA,FALSE,0
"LA229JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229JZ","No Data",NA,NA,NA,NA,FALSE,0
"LA229LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229LA","No Data",NA,NA,NA,NA,FALSE,0
"LA229LB","OK",TRUE,7.5,8,11.8,FALSE,21
"LA229LE","OK",FALSE,7,7.9,8.1,FALSE,7
"LA229LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229LJ","OK",FALSE,5.2,4.8,8.1,FALSE,5
"LA229LL","OK",TRUE,3.2,3.9,4,FALSE,5
"LA229LN","OK",TRUE,2.7,3,3.8,FALSE,5
"LA229LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229LQ","No premises",NA,NA,NA,NA,FALSE,0
"LA229LR","OK",TRUE,3.3,3,6.2,FALSE,9
"LA229LT","OK",TRUE,2.3,2.4,3.9,FALSE,4
"LA229LU","No premises",NA,NA,NA,NA,FALSE,0
"LA229LW","No Data",NA,NA,NA,NA,FALSE,0
"LA229LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229NA","OK",FALSE,3.5,2.8,5.1,FALSE,3
"LA229NB","No premises",NA,NA,NA,NA,FALSE,0
"LA229ND","OK",FALSE,9.2,10.8,11,FALSE,4
"LA229NE","OK",TRUE,4.4,4.6,6.2,FALSE,7
"LA229NF","No premises",NA,NA,NA,NA,FALSE,0
"LA229NH","OK",FALSE,3.6,3.4,5.7,FALSE,5
"LA229NJ","OK",TRUE,3.3,3.7,4.5,FALSE,6
"LA229NN","No premises",NA,NA,NA,NA,FALSE,0
"LA229NP","OK",TRUE,1.8,1.7,3,FALSE,8
"LA229NQ","OK",TRUE,3.8,2.8,6.8,FALSE,3
"LA229NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229NR","No Data",NA,NA,NA,NA,FALSE,0
"LA229NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229NT","OK",FALSE,6.6,6.4,8,FALSE,4
"LA229NU","OK",TRUE,5,5.6,6.8,FALSE,4
"LA229NW","OK",TRUE,2.2,2.1,3.6,FALSE,9
"LA229NX","OK",FALSE,6.8,6.8,7.4,FALSE,3
"LA229NY","OK",TRUE,6.3,6.5,8.1,FALSE,9
"LA229NZ","No premises",NA,NA,NA,NA,FALSE,0
"LA229PA","OK",FALSE,5.1,4,7.4,FALSE,8
"LA229PB","No Data",NA,NA,NA,NA,FALSE,0
"LA229PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229PE","No Data",NA,NA,NA,NA,FALSE,0
"LA229PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229PF","No Data",NA,NA,NA,NA,FALSE,0
"LA229PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229PG","No Data",NA,NA,NA,NA,FALSE,0
"LA229PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229PN","OK",TRUE,5.6,7.8,8.1,FALSE,5
"LA229PP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA229PR","No premises",NA,NA,NA,NA,FALSE,0
"LA229PS","No Data",NA,NA,NA,NA,FALSE,0
"LA229PT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LA229PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229PU","No Data",NA,NA,NA,NA,FALSE,0
"LA229PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229PW","No Data",NA,NA,NA,NA,FALSE,0
"LA229PX","OK",FALSE,8.2,8.1,19.5,FALSE,11
"LA229PY","OK",FALSE,7.2,7.7,8.1,FALSE,7
"LA229PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229PZ","No Data",NA,NA,NA,NA,FALSE,0
"LA229QA","OK",FALSE,6.2,6.5,8.1,FALSE,5
"LA229QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA229QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229QD","No Data",NA,NA,NA,NA,FALSE,0
"LA229QE","OK",FALSE,6.6,7.1,8.1,FALSE,4
"LA229QF","OK",FALSE,7.7,7.4,8.1,FALSE,6
"LA229QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229QG","No Data",NA,NA,NA,NA,FALSE,0
"LA229QH","OK",FALSE,7.2,8.1,8.1,FALSE,4
"LA229QJ","OK",FALSE,7.3,7.4,8.1,FALSE,6
"LA229QL","OK",FALSE,5.8,5.6,8.1,FALSE,6
"LA229QN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA229QP","OK",FALSE,5.9,7.4,8.1,FALSE,3
"LA229QQ","OK",TRUE,6.8,8,8.1,FALSE,20
"LA229QR","OK",FALSE,6.6,6.5,8.1,FALSE,5
"LA229QS","OK",FALSE,7.6,7.6,8.1,FALSE,4
"LA229QT","OK",FALSE,7.7,8.1,8.1,FALSE,6
"LA229QU","No Data",NA,NA,NA,NA,FALSE,0
"LA229QW","No premises",NA,NA,NA,NA,FALSE,0
"LA229QY","OK",FALSE,7.6,8.1,8.1,FALSE,5
"LA229QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229QZ","No Data",NA,NA,NA,NA,FALSE,0
"LA229RA","No Data",NA,NA,NA,NA,FALSE,0
"LA229RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229RD","OK",TRUE,7,8.1,8.1,FALSE,18
"LA229RE","OK",FALSE,7.3,7.8,8.1,FALSE,6
"LA229RF","No premises",NA,NA,NA,NA,FALSE,0
"LA229RG","OK",FALSE,7.6,8.1,8.1,FALSE,9
"LA229RH","OK",FALSE,6.8,8.1,8.1,FALSE,5
"LA229RJ","No premises",NA,NA,NA,NA,FALSE,0
"LA229RL","OK",FALSE,6.8,7.5,8.1,FALSE,11
"LA229RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229RN","No Data",NA,NA,NA,NA,FALSE,0
"LA229RQ","OK",FALSE,9.9,8.1,21.2,FALSE,6
"LA229RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229RS","OK",FALSE,6.3,6.4,8.1,FALSE,7
"LA229RU","OK",FALSE,5.5,5.4,6.7,FALSE,5
"LA229RW","OK",TRUE,7,7.9,8.1,FALSE,19
"LA229RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA229SA","OK",FALSE,4.1,4.3,4.8,FALSE,4
"LA229SB","OK",FALSE,5.9,6,7.4,FALSE,3
"LA229SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229SD","No Data",NA,NA,NA,NA,FALSE,0
"LA229SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA229SE","No Data",NA,NA,NA,NA,FALSE,0
"LA229SF","OK",FALSE,6.2,8.1,8.1,FALSE,6
"LA229SG","OK",FALSE,6.9,7.6,8.1,FALSE,4
"LA229SH","OK",TRUE,6.6,8.1,8.1,FALSE,6
"LA229SJ","OK",FALSE,7.8,8.1,8.1,FALSE,7
"LA229SL","No premises",NA,NA,NA,NA,FALSE,0
