"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EX230AA","OK",TRUE,6.6,6.8,8.1,TRUE,20
"EX230AB","OK",FALSE,13.3,8.1,30,TRUE,5
"EX230AD","OK",FALSE,7.7,7.9,8.1,TRUE,12
"EX230AE","OK",FALSE,16.7,8.1,30,TRUE,9
"EX230AF","OK",TRUE,6.3,7.1,8.1,TRUE,13
"EX230AG","OK",TRUE,12.5,7.9,30,TRUE,9
"EX230AH","OK",FALSE,5.8,5.9,7.4,TRUE,4
"EX230AJ","OK",TRUE,9.5,7.6,30,TRUE,16
"EX230AL","OK",TRUE,2,1,5.8,TRUE,4
"EX230AN","OK",FALSE,6.7,7.4,8.1,TRUE,12
"EX230AP","OK",FALSE,5.8,6.5,8.1,TRUE,14
"EX230AQ","OK",FALSE,17,7.6,30,TRUE,4
"EX230AR","OK",FALSE,18.5,7.1,30,TRUE,6
"EX230AS","OK",TRUE,4,5.1,5.5,TRUE,3
"EX230AT","OK",FALSE,25.3,4.5,30,TRUE,7
"EX230AU","OK",TRUE,3.6,3.4,6.2,FALSE,12
"EX230AW","OK",TRUE,10.2,7.5,30,TRUE,6
"EX230AX","OK",TRUE,3.1,3.3,4.5,FALSE,8
"EX230AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX230AZ","OK",TRUE,14.9,6.3,30,TRUE,15
"EX230BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX230BA","No Data",NA,NA,NA,NA,TRUE,0
"EX230BB","OK",FALSE,24.1,7.1,30,TRUE,4
"EX230BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX230BD","No Data",NA,NA,NA,NA,TRUE,0
"EX230BE","OK",TRUE,4.5,3.4,11.6,TRUE,20
"EX230BG","OK",FALSE,13.6,4.8,30,TRUE,5
"EX230BH","OK",TRUE,11.2,3.5,30,TRUE,7
"EX230BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX230BJ","No Data",NA,NA,NA,NA,TRUE,0
"EX230BL","OK",TRUE,2.1,0.6,5.5,TRUE,3
"EX230BN","OK",FALSE,12.6,12.6,28.5,TRUE,7
"EX230BP","OK",TRUE,1.4,1.2,2.8,TRUE,15
"EX230BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX230BR","OK",TRUE,1.7,1.7,2.6,TRUE,14
"EX230BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX230BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX230BT","No Data",NA,NA,NA,NA,FALSE,0
"EX230BU","OK",TRUE,2.2,2.3,2.7,TRUE,4
"EX230BW","OK",TRUE,7.2,3.6,18.6,TRUE,6
"EX230BX","OK",TRUE,2,1.9,2.3,FALSE,10
"EX230BY","OK",FALSE,4.9,4.3,8.1,FALSE,6
"EX230BZ","OK",TRUE,6.6,6.8,8.1,FALSE,17
"EX230DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX230DE","OK",TRUE,5.9,6.8,7.6,TRUE,13
"EX230DF","OK",FALSE,6.8,7.6,8.1,TRUE,12
"EX230DG","OK",TRUE,2,2,2.3,TRUE,3
"EX230DH","OK",TRUE,2.2,2,3.4,TRUE,5
"EX230DJ","No premises",NA,NA,NA,NA,TRUE,0
"EX230DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX230DN","No Data",NA,NA,NA,NA,FALSE,0
"EX230DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX230DQ","OK",TRUE,3.1,3.3,4.5,TRUE,6
"EX230DR","OK",TRUE,2.3,2.5,4.1,FALSE,18
"EX230DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX230DS","No Data",NA,NA,NA,NA,FALSE,0
"EX230DT","OK",TRUE,2.1,1.7,4.9,FALSE,14
"EX230DU","OK",TRUE,2.2,2,3.4,FALSE,9
"EX230DW","OK",TRUE,3.5,2.8,6.2,FALSE,8
"EX230DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX230DX","No Data",NA,NA,NA,NA,FALSE,0
"EX230DY","OK",FALSE,7.4,7.8,8.1,FALSE,4
"EX230DZ","OK",TRUE,2.9,2.5,6.8,FALSE,9
"EX230EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX230EB","OK",TRUE,30,21.1,30,TRUE,9
"EX230ED","OK",TRUE,30,30,30,TRUE,9
"EX230EE","OK",TRUE,2,2,2.8,TRUE,8
"EX230EF","OK",TRUE,1.9,1.7,3.9,TRUE,3
"EX230EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX230EG","No Data",NA,NA,NA,NA,TRUE,0
"EX230EH","OK",TRUE,0.8,0.9,1.1,TRUE,3
"EX230EJ","OK",TRUE,30,30,30,TRUE,10
"EX230EL","OK",TRUE,24.1,30,30,TRUE,18
"EX230EN","OK",TRUE,9.1,3,30,TRUE,6
"EX230EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX230EQ","OK",TRUE,1.4,1.5,2,TRUE,6
"EX230ER","OK",TRUE,20.2,2.8,30,TRUE,33
"EX230ES","OK",TRUE,23.7,30,30,TRUE,14
"EX230ET","OK",TRUE,2.6,2.8,3.4,TRUE,3
"EX230EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX230EU","No Data",NA,NA,NA,NA,FALSE,0
"EX230EW","OK",TRUE,28.8,30,30,TRUE,10
"EX230EX","OK",TRUE,3.2,2.8,5.5,FALSE,5
"EX230EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX230EY","No Data",NA,NA,NA,NA,FALSE,0
"EX230EZ","No Data",NA,NA,NA,NA,FALSE,0
"EX230HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX230HD","OK",TRUE,7.3,2.3,30,TRUE,7
"EX230HE","OK",TRUE,24.3,24.6,30,TRUE,7
"EX230HF","OK",TRUE,9.5,8.5,24.2,TRUE,5
"EX230HG","OK",TRUE,3.2,3.4,6.4,TRUE,9
"EX230HH","OK",TRUE,4.1,4.2,6.2,TRUE,8
"EX230HJ","OK",TRUE,3.8,3.1,7.6,FALSE,7
"EX230HL","OK",TRUE,11.6,2.6,30,TRUE,5
"EX230HN","OK",FALSE,30,30,30,TRUE,10
"EX230HP","OK",TRUE,12.1,1.9,30,TRUE,8
"EX230HQ","OK",TRUE,2,2.1,2.3,TRUE,4
"EX230HR","OK",TRUE,2.9,3.1,5.2,TRUE,4
"EX230HS","OK",TRUE,1.8,2.1,2.3,TRUE,3
"EX230HT","OK",TRUE,3.9,4,6.8,FALSE,4
"EX230HU","OK",TRUE,30,30,30,TRUE,6
"EX230HW","OK",TRUE,24.4,21.1,30,TRUE,7
"EX230HX","OK",TRUE,20.6,24.7,30,TRUE,30
"EX230HY","OK",TRUE,30,30,30,TRUE,5
"EX230HZ","OK",TRUE,30,30,30,TRUE,16
"EX230JA","OK",TRUE,20,21.7,30,TRUE,9
"EX230JB","OK",TRUE,7.2,10,15.2,TRUE,7
"EX230JD","OK",TRUE,8.8,6.8,18.7,TRUE,7
"EX230JE","OK",TRUE,4.4,5.1,7.4,TRUE,9
"EX230JG","OK",TRUE,6.2,6.9,8.1,FALSE,11
"EX230JH","OK",TRUE,24.7,6.2,30,TRUE,14
"EX230JJ","OK",FALSE,16.6,7.4,30,TRUE,4
"EX230JL","OK",FALSE,7.5,8.1,8.1,TRUE,6
"EX230JN","OK",FALSE,19.4,8.1,30,TRUE,8
"EX230JP","OK",FALSE,6.2,8.1,8.1,TRUE,3
"EX230JQ","OK",FALSE,5.5,5.1,8.1,FALSE,10
"EX230JR","OK",TRUE,13.4,6,30,TRUE,4
"EX230JS","OK",FALSE,6.2,5.7,8.1,TRUE,5
"EX230JT","OK",FALSE,20.9,6.2,30,TRUE,5
"EX230JW","OK",TRUE,3.6,3.4,7.5,TRUE,6
"EX230JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX230JY","No Data",NA,NA,NA,NA,TRUE,0
"EX230JZ","OK",FALSE,7.2,7.4,8.1,FALSE,12
"EX230LA","OK",TRUE,15.4,6.8,30,TRUE,12
"EX230LB","OK",FALSE,5.6,6.4,10.3,TRUE,9
"EX230LD","OK",FALSE,30,30,30,TRUE,5
"EX230LE","OK",FALSE,17.2,7,30,TRUE,3
"EX230LF","OK",TRUE,6.9,4,29.6,TRUE,13
"EX230LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX230LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX230LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX230LL","No Data",NA,NA,NA,NA,TRUE,0
"EX230LP","OK",TRUE,11.7,9.6,28.3,TRUE,9
"EX230LQ","OK",TRUE,5.5,7.4,8,FALSE,6
"EX230LR","OK",FALSE,12,10.8,19.3,TRUE,9
"EX230LS","OK",FALSE,7.2,8,9.7,TRUE,6
"EX230LT","OK",FALSE,11.2,5,30,TRUE,7
"EX230LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX230LW","OK",TRUE,9.9,10.8,20.1,TRUE,6
"EX230LX","OK",FALSE,9.6,8.5,15.1,TRUE,4
"EX230LY","OK",TRUE,6.5,6.4,11.8,TRUE,28
"EX230LZ","OK",FALSE,7.1,6.7,11.5,TRUE,10
"EX230NA","OK",FALSE,7,7.5,8.1,TRUE,6
"EX230NB","OK",TRUE,5,5.7,7.4,TRUE,3
"EX230ND","OK",FALSE,7.3,7.3,8.1,TRUE,4
"EX230NE","OK",FALSE,7.3,6.4,14.7,TRUE,8
"EX230NG","OK",TRUE,1.8,1.7,2.3,TRUE,4
"EX230NJ","OK",TRUE,4.5,4,7.8,TRUE,4
"EX230NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX230NN","OK",FALSE,6.9,6.9,8.1,FALSE,7
"EX230NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX230NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX230NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX230NR","OK",FALSE,7.8,7.9,8.1,FALSE,6
"EX230NS","OK",FALSE,6.3,7,8.1,FALSE,6
"EX230NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX230NT","No Data",NA,NA,NA,NA,FALSE,0
"EX230NU","OK",FALSE,7.1,7.4,8.1,FALSE,5
"EX230NW","OK",FALSE,6,6.2,8.1,FALSE,7
"EX230NX","OK",TRUE,6.1,6.3,8.1,FALSE,16
"EX230NY","OK",FALSE,5.9,6.2,8.1,FALSE,3
"EX230NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX230PA","OK",TRUE,15.6,7.7,30,TRUE,11
"EX230PB","OK",TRUE,16.1,6.8,30,TRUE,16
"EX230PD","OK",FALSE,26.5,6.8,30,TRUE,11
"EX230PE","OK",TRUE,16,6.3,30,TRUE,10
"EX230PF","OK",FALSE,30,30,30,TRUE,4
"EX230PG","OK",TRUE,12.5,6.4,30,TRUE,11
"EX230PH","OK",TRUE,12.6,6.8,30,TRUE,9
"EX230PJ","OK",TRUE,4.6,6.2,6.8,TRUE,5
"EX230PR","OK",FALSE,6.9,5.5,11.4,TRUE,3
"EX230RA","OK",FALSE,10.7,10.2,20.9,TRUE,12
"EX230RB","OK",TRUE,9,9,14.1,TRUE,17
"EX230RD","OK",FALSE,13.5,10.4,26.4,TRUE,11
"EX230WY","No premises",NA,NA,NA,NA,FALSE,0
"EX230ZN","No premises",NA,NA,NA,NA,FALSE,0
"EX233AD","No premises",NA,NA,NA,NA,FALSE,0
"EX233AJ","No premises",NA,NA,NA,NA,FALSE,0
"EX233AN","No premises",NA,NA,NA,NA,FALSE,0
"EX233AR","No premises",NA,NA,NA,NA,FALSE,0
"EX233AS","No premises",NA,NA,NA,NA,FALSE,0
"EX238AA","OK",FALSE,17.5,8.2,30,TRUE,3
"EX238AB","OK",FALSE,14.2,14.3,30,TRUE,8
"EX238AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX238AE","OK",FALSE,12.4,12,21.8,TRUE,4
"EX238AF","OK",FALSE,30,30,30,TRUE,5
"EX238AG","OK",TRUE,10.7,5.8,30,TRUE,28
"EX238AH","OK",FALSE,13.1,9.2,27.2,TRUE,8
"EX238AJ","OK",TRUE,15.3,7.6,30,TRUE,64
"EX238AL","OK",TRUE,14,12.9,28.7,TRUE,11
"EX238AN","OK",FALSE,23.7,20.2,30,TRUE,5
"EX238AP","OK",FALSE,26.4,16.6,30,TRUE,16
"EX238AQ","OK",FALSE,5.8,6.4,9.1,TRUE,10
"EX238AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238AR","No Data",NA,NA,NA,NA,TRUE,0
"EX238AS","OK",FALSE,7.4,7.2,13.1,TRUE,19
"EX238AT","OK",FALSE,15.9,15.9,22.9,TRUE,14
"EX238AU","No premises",NA,NA,NA,NA,TRUE,0
"EX238AW","OK",FALSE,22.9,16.7,30,TRUE,9
"EX238AY","OK",TRUE,19.3,17.8,30,TRUE,17
"EX238AZ","No premises",NA,NA,NA,NA,TRUE,0
"EX238BB","OK",FALSE,16.8,19.4,23.2,TRUE,16
"EX238BD","No premises",NA,NA,NA,NA,FALSE,0
"EX238BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX238BE","No Data",NA,NA,NA,NA,TRUE,0
"EX238BH","OK",FALSE,21,16.1,30,TRUE,20
"EX238BJ","No premises",NA,NA,NA,NA,TRUE,0
"EX238BL","No premises",NA,NA,NA,NA,FALSE,0
"EX238BN","No Data",NA,NA,NA,NA,TRUE,0
"EX238BP","No premises",NA,NA,NA,NA,FALSE,0
"EX238BR","OK",FALSE,18.2,18.4,30,TRUE,13
"EX238BS","OK",FALSE,10.2,8.1,19.4,TRUE,6
"EX238BT","No premises",NA,NA,NA,NA,TRUE,0
"EX238BU","OK",FALSE,17.1,19.2,22.4,TRUE,10
"EX238BX","No premises",NA,NA,NA,NA,FALSE,0
"EX238BY","OK",FALSE,15,15.3,21.9,TRUE,9
"EX238BZ","OK",FALSE,14.4,15.3,23.1,TRUE,18
"EX238DA","No premises",NA,NA,NA,NA,TRUE,0
"EX238DD","OK",TRUE,15.6,17.2,21.5,TRUE,8
"EX238DE","OK",FALSE,19,14.3,30,TRUE,14
"EX238DF","OK",FALSE,29,17.3,30,TRUE,5
"EX238DG","OK",FALSE,21.8,19.3,30,TRUE,23
"EX238DH","OK",FALSE,25.5,17.5,30,TRUE,23
"EX238DJ","OK",FALSE,24.6,18.2,30,TRUE,9
"EX238DL","No premises",NA,NA,NA,NA,FALSE,0
