"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"AB392DE","OK",FALSE,17.1,17.9,20.1,TRUE,4
"AB392DF","OK",FALSE,17,18.2,20.5,TRUE,5
"AB392DG","OK",FALSE,11.2,10.8,17.2,TRUE,14
"AB392DH","OK",FALSE,15.5,12.3,30,TRUE,21
"AB392DJ","OK",FALSE,15.3,15.5,21.4,FALSE,14
"AB392DL","No premises",NA,NA,NA,NA,FALSE,0
"AB392DN","OK",FALSE,18.2,19.6,22.8,FALSE,14
"AB392DP","OK",TRUE,14.7,15.5,22.3,TRUE,23
"AB392DQ","No premises",NA,NA,NA,NA,FALSE,0
"AB392DR","OK",FALSE,16,16.6,21.3,TRUE,11
"AB392DS","OK",TRUE,18.9,16.3,30,TRUE,41
"AB392DT","OK",TRUE,21.2,14.3,30,TRUE,13
"AB392DU","OK",FALSE,25.4,17.8,30,TRUE,7
"AB392DW","OK",FALSE,15.8,10.1,30,TRUE,14
"AB392DX","OK",FALSE,29.1,16.1,30,TRUE,4
"AB392DY","OK",TRUE,16.8,17.7,30,TRUE,19
"AB392DZ","OK",TRUE,9.4,10.4,17,TRUE,11
"AB392EA","OK",FALSE,12.3,10.7,18.1,FALSE,4
"AB392EB","OK",FALSE,14.7,15.8,20.2,TRUE,23
"AB392ED","OK",FALSE,18.4,18.4,19,TRUE,5
"AB392EE","OK",FALSE,20.4,15.8,30,TRUE,28
"AB392EF","OK",FALSE,15.5,15.8,30,TRUE,51
"AB392EG","OK",FALSE,16.5,10.4,30,TRUE,16
"AB392EH","OK",TRUE,17.2,16.5,30,TRUE,39
"AB392EJ","No premises",NA,NA,NA,NA,TRUE,0
"AB392EL","No premises",NA,NA,NA,NA,FALSE,0
"AB392EN","OK",FALSE,15.6,16.4,23.3,FALSE,7
"AB392EP","No premises",NA,NA,NA,NA,FALSE,0
"AB392EQ","OK",TRUE,12.3,10.3,23.4,FALSE,14
"AB392ER","OK",TRUE,15.9,18.5,24.2,FALSE,11
"AB392ES","OK",TRUE,13.7,10.5,30,TRUE,47
"AB392ET","OK",FALSE,17.4,18.8,24.4,FALSE,20
"AB392EU","OK",FALSE,14.2,15.9,19.9,TRUE,7
"AB392EW","OK",FALSE,27.3,15.7,30,TRUE,7
"AB392EX","OK",FALSE,14.8,15.6,22.4,TRUE,13
"AB392EY","OK",FALSE,19.4,21.5,23.2,FALSE,12
"AB392EZ","OK",FALSE,16.3,13.8,30,TRUE,14
"AB392FA","OK",FALSE,10.9,8.1,30,TRUE,27
"AB392FB","OK",TRUE,9.3,7.3,30,TRUE,19
"AB392FD","OK",FALSE,13.2,13.9,19.6,FALSE,6
"AB392FE","OK",FALSE,13.3,14.3,20,TRUE,45
"AB392FF","OK",TRUE,8.7,8.1,16.6,FALSE,62
"AB392FG","OK",FALSE,13.4,17.2,19.1,FALSE,7
"AB392FH","OK",FALSE,17.5,19.6,23,FALSE,12
"AB392FJ","OK",FALSE,18.4,18.7,19.2,FALSE,3
"AB392FL","OK",FALSE,14.9,15.4,22,FALSE,24
"AB392FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB392FN","No Data",NA,NA,NA,NA,TRUE,0
"AB392FP","OK",FALSE,12.3,10.1,21.5,FALSE,16
"AB392FS","OK",TRUE,20.4,18.9,30,TRUE,16
"AB392FW","OK",FALSE,19.1,18.2,24.4,FALSE,6
"AB392FX","No premises",NA,NA,NA,NA,FALSE,0
"AB392FY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392FZ","OK",FALSE,15.8,12.3,30,TRUE,29
"AB392GA","OK",FALSE,13.4,15.4,18.9,FALSE,19
"AB392GB","OK",FALSE,12.1,12.9,19.1,FALSE,38
"AB392GD","OK",FALSE,11.5,11.2,17.7,FALSE,9
"AB392GE","OK",TRUE,11.7,11.5,19.6,FALSE,38
"AB392GF","OK",TRUE,9.2,9.5,16.3,FALSE,63
"AB392GG","OK",FALSE,12.8,10.7,30,TRUE,14
"AB392GH","OK",FALSE,19.2,8.7,30,TRUE,6
"AB392GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB392GJ","No Data",NA,NA,NA,NA,TRUE,0
"AB392GL","OK",FALSE,12.9,9.5,30,TRUE,13
"AB392GN","OK",TRUE,14.1,7.8,30,TRUE,21
"AB392GP","OK",TRUE,13.5,8.2,30,TRUE,52
"AB392GQ","OK",FALSE,9.4,7,30,TRUE,13
"AB392GR","OK",TRUE,0.3,0.3,0.3,FALSE,3
"AB392GS","OK",TRUE,12.1,13,16.6,FALSE,9
"AB392GT","OK",FALSE,15.6,11.4,30,TRUE,5
"AB392GU","OK",FALSE,11.6,11.4,16.7,FALSE,13
"AB392GW","OK",FALSE,15.7,17.2,20.4,FALSE,5
"AB392GX","OK",TRUE,14.8,16,20.3,TRUE,10
"AB392GY","OK",FALSE,14.3,15.8,19.1,FALSE,6
"AB392GZ","OK",FALSE,14.7,16,18.6,TRUE,10
"AB392HA","OK",FALSE,20.1,22.3,24,FALSE,16
"AB392HB","OK",FALSE,16.7,18.1,24,FALSE,23
"AB392HD","OK",FALSE,16.6,16.2,21.1,FALSE,11
"AB392HE","OK",FALSE,15.8,17.7,22.3,FALSE,15
"AB392HF","OK",FALSE,20.1,20.5,22.2,FALSE,6
"AB392HG","OK",FALSE,14.9,16.9,22.3,TRUE,27
"AB392HH","OK",TRUE,14.4,15.7,23.3,FALSE,12
"AB392HJ","OK",FALSE,15.3,15.6,21.6,TRUE,37
"AB392HL","OK",FALSE,18.2,18,21,FALSE,10
"AB392HN","OK",TRUE,18,17.4,30,TRUE,42
"AB392HP","OK",FALSE,16.7,18.5,24,FALSE,21
"AB392HQ","OK",FALSE,16.2,18.2,23.5,TRUE,15
"AB392HR","OK",FALSE,19.7,21.3,24.4,FALSE,20
"AB392HS","OK",FALSE,17.7,20.2,24.4,TRUE,27
"AB392HT","OK",FALSE,11.8,8.1,19.3,FALSE,3
"AB392HU","OK",TRUE,16.3,17.2,23.2,FALSE,13
"AB392HW","OK",FALSE,13.1,9.1,30,TRUE,24
"AB392HX","OK",FALSE,17.4,19.3,23.6,FALSE,14
"AB392HY","OK",FALSE,14.7,15.4,19.8,FALSE,4
"AB392HZ","OK",FALSE,10,9.4,14.1,TRUE,17
"AB392JA","OK",TRUE,10.2,10.2,20.1,FALSE,3
"AB392JB","OK",TRUE,14.1,16.4,21,FALSE,13
"AB392JD","OK",FALSE,12.2,14,20.5,TRUE,22
"AB392JE","OK",FALSE,17.5,16.9,20.6,FALSE,5
"AB392JF","OK",FALSE,18.1,18.3,20.6,FALSE,7
"AB392JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB392JH","No premises",NA,NA,NA,NA,FALSE,0
"AB392JJ","OK",FALSE,10.5,10.7,17.5,FALSE,10
"AB392JL","OK",FALSE,16,17.1,22.1,FALSE,4
"AB392JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392JN","No Data",NA,NA,NA,NA,FALSE,0
"AB392JP","OK",FALSE,17.4,14.7,30,FALSE,13
"AB392JQ","OK",FALSE,16.3,18.1,22.2,FALSE,28
"AB392JR","OK",FALSE,11.8,11.9,19.5,FALSE,13
"AB392JS","OK",FALSE,16.1,15.6,30,FALSE,14
"AB392JT","OK",FALSE,12.8,13.6,20.4,FALSE,6
"AB392JU","OK",FALSE,13,14.9,16,FALSE,4
"AB392JW","OK",TRUE,17.3,11.4,30,TRUE,13
"AB392JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB392JY","OK",FALSE,11.4,10.1,18.6,FALSE,13
"AB392JZ","OK",FALSE,16.2,14.7,19.3,FALSE,3
"AB392LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392LB","OK",FALSE,12.2,14.1,18,FALSE,13
"AB392LD","OK",FALSE,15.5,14.5,20.3,FALSE,4
"AB392LE","OK",FALSE,13.9,14.8,19.3,FALSE,29
"AB392LF","OK",TRUE,11.3,8.8,30,TRUE,32
"AB392LG","OK",FALSE,9.2,7.2,30,TRUE,19
"AB392LH","OK",TRUE,14.3,13.3,30,TRUE,30
"AB392LJ","OK",FALSE,14.9,15.6,19.9,TRUE,8
"AB392LL","OK",FALSE,17.9,18.4,20.7,TRUE,17
"AB392LN","OK",FALSE,9.9,10.5,11.3,TRUE,3
"AB392LQ","OK",FALSE,15.8,16.5,22.2,FALSE,11
"AB392LR","OK",FALSE,18,17,22,FALSE,5
"AB392LS","OK",FALSE,12.9,14.7,19.8,FALSE,39
"AB392LT","OK",FALSE,14.5,14.3,21,FALSE,11
"AB392LU","OK",TRUE,7.7,6.4,30,TRUE,55
"AB392LW","OK",FALSE,8.9,8.1,12.6,TRUE,5
"AB392LX","OK",FALSE,17.1,17.9,22.2,FALSE,19
"AB392LY","OK",TRUE,14.9,16.7,21.4,FALSE,34
"AB392LZ","OK",TRUE,7,7.5,13.4,TRUE,24
"AB392NA","OK",FALSE,15.5,17.8,30,TRUE,20
"AB392NB","OK",FALSE,14.2,10.6,30,TRUE,12
"AB392ND","OK",TRUE,18,17,30,TRUE,8
"AB392NE","OK",FALSE,12.9,10.7,22,TRUE,6
"AB392NF","OK",FALSE,15.8,12.6,30,TRUE,20
"AB392NG","OK",TRUE,16.3,14.3,30,TRUE,59
"AB392NH","OK",TRUE,7.5,8.1,11.7,TRUE,13
"AB392NJ","No premises",NA,NA,NA,NA,TRUE,0
"AB392NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392NL","No Data",NA,NA,NA,NA,FALSE,0
"AB392NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392NN","No Data",NA,NA,NA,NA,FALSE,0
"AB392NP","OK",FALSE,14.8,15,30,TRUE,15
"AB392NQ","OK",FALSE,17.8,17.3,24.5,TRUE,6
"AB392NR","OK",FALSE,11.2,8.8,19.6,TRUE,4
"AB392NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392NW","OK",TRUE,7.6,6.9,30,TRUE,23
"AB392NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392NX","No Data",NA,NA,NA,NA,FALSE,0
"AB392NY","OK",FALSE,9.1,8.9,13.3,TRUE,7
"AB392NZ","OK",FALSE,14.9,15.9,20,FALSE,24
"AB392PA","OK",FALSE,11.3,12.9,14.3,FALSE,5
"AB392PB","No premises",NA,NA,NA,NA,TRUE,0
"AB392PD","OK",TRUE,17.9,8.7,30,TRUE,21
"AB392PE","OK",FALSE,11.4,8.9,30,TRUE,12
"AB392PF","OK",FALSE,16.3,17.4,19.9,FALSE,5
"AB392PG","OK",TRUE,10.6,11.5,15.3,TRUE,12
"AB392PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB392PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB392PJ","No Data",NA,NA,NA,NA,TRUE,0
"AB392PL","OK",TRUE,9.3,8.1,30,TRUE,18
"AB392PN","OK",FALSE,16.8,7.7,30,TRUE,27
"AB392PP","OK",TRUE,7.7,7.5,13.9,TRUE,50
"AB392PQ","OK",TRUE,15,10.5,30,TRUE,31
"AB392PR","OK",FALSE,11.8,7.1,30,TRUE,34
"AB392PS","OK",TRUE,7.9,8.1,16.7,TRUE,46
"AB392PT","OK",TRUE,13.9,8.9,30,TRUE,30
"AB392PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392PW","OK",FALSE,15.8,16.3,17.8,FALSE,6
"AB392PX","OK",TRUE,7.1,7.2,16.4,TRUE,32
"AB392PY","OK",FALSE,8.2,8.1,11.2,TRUE,5
"AB392PZ","OK",TRUE,14.1,15.4,21.9,FALSE,31
"AB392QA","No premises",NA,NA,NA,NA,FALSE,0
"AB392QB","No premises",NA,NA,NA,NA,FALSE,0
"AB392QD","OK",FALSE,17.8,18,22.3,FALSE,14
"AB392QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392QE","No Data",NA,NA,NA,NA,FALSE,0
"AB392QF","OK",FALSE,16.4,18.5,22.2,FALSE,8
"AB392QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392QJ","No Data",NA,NA,NA,NA,FALSE,0
"AB392QP","No premises",NA,NA,NA,NA,FALSE,0
"AB392QQ","No premises",NA,NA,NA,NA,FALSE,0
"AB392RA","No premises",NA,NA,NA,NA,FALSE,0
"AB392RB","OK",FALSE,17.3,15.9,30,TRUE,23
"AB392RD","OK",FALSE,12.1,11.1,19.1,FALSE,5
"AB392RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392RH","OK",FALSE,10.4,11.9,12,TRUE,3
"AB392RJ","OK",FALSE,10.7,10.7,15.3,FALSE,4
"AB392RL","OK",TRUE,8.8,9,14.6,FALSE,16
"AB392RN","OK",FALSE,10.1,9.8,17,FALSE,6
"AB392RP","OK",FALSE,9.4,7.9,15.5,FALSE,6
"AB392SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392SA","No Data",NA,NA,NA,NA,FALSE,0
"AB392SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392SB","No Data",NA,NA,NA,NA,FALSE,0
"AB392SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392SD","No Data",NA,NA,NA,NA,FALSE,0
"AB392SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392SE","No Data",NA,NA,NA,NA,FALSE,0
"AB392SF","No premises",NA,NA,NA,NA,FALSE,0
"AB392SH","No premises",NA,NA,NA,NA,FALSE,0
"AB392SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392SJ","No Data",NA,NA,NA,NA,FALSE,0
"AB392SP","OK",FALSE,16.1,16.2,18.7,TRUE,4
"AB392SQ","OK",FALSE,11.3,9.5,18.3,TRUE,4
"AB392SR","OK",FALSE,9.5,8.9,16.1,TRUE,41
"AB392SS","OK",FALSE,16.5,14.7,30,TRUE,10
"AB392ST","OK",TRUE,6.6,6.2,15.4,TRUE,22
"AB392TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392TA","No Data",NA,NA,NA,NA,FALSE,0
"AB392TB","No premises",NA,NA,NA,NA,FALSE,0
"AB392TD","OK",FALSE,13.9,16.3,18.2,FALSE,3
"AB392TF","OK",TRUE,9.3,8.1,30,TRUE,74
"AB392TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB392TL","OK",FALSE,7.7,6.6,10.8,FALSE,5
"AB392TN","OK",TRUE,4.2,4.3,8.1,FALSE,11
"AB392TP","OK",TRUE,2.5,1.7,5.8,FALSE,5
"AB392TQ","OK",TRUE,5.8,6.8,8.1,FALSE,10
"AB392TR","OK",TRUE,3.7,2.4,6.2,FALSE,5
"AB392TS","OK",TRUE,2.1,2.1,2.8,FALSE,6
"AB392TT","OK",TRUE,2.9,3.7,4.5,FALSE,7
"AB392TU","OK",FALSE,5.1,4.6,7.4,FALSE,11
"AB392TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392TX","No Data",NA,NA,NA,NA,FALSE,0
"AB392TY","OK",FALSE,6,6.3,8.1,FALSE,13
"AB392UA","OK",FALSE,7.6,8,8.1,FALSE,16
"AB392UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB392UD","OK",FALSE,7.1,7.1,8.1,FALSE,7
"AB392UE","OK",TRUE,4.1,4,6.8,FALSE,14
"AB392UF","OK",FALSE,7,7.4,8.1,FALSE,6
"AB392UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB392UG","No Data",NA,NA,NA,NA,TRUE,0
"AB392UH","OK",FALSE,6.7,7,7.3,FALSE,4
"AB392UJ","OK",FALSE,7.2,7.4,8.1,FALSE,10
"AB392UL","OK",TRUE,6.3,6.8,8.1,FALSE,31
"AB392UN","OK",TRUE,6.3,6.8,8.1,FALSE,21
"AB392WA","OK",TRUE,9.4,9.8,16.1,FALSE,25
"AB392WB","OK",TRUE,9.1,9,15.9,FALSE,37
"AB392WD","OK",TRUE,7,7,14.3,FALSE,47
"AB392WE","OK",TRUE,7.9,8.1,12.9,FALSE,13
"AB392WH","OK",TRUE,9.4,9.3,16,FALSE,59
"AB392WJ","OK",FALSE,9.4,8.9,14.3,FALSE,21
"AB392WL","OK",FALSE,8.8,9.7,14.3,FALSE,11
"AB392WN","OK",FALSE,9,8.1,13.9,FALSE,11
"AB392WP","OK",FALSE,7.5,7.4,11.2,FALSE,16
"AB392WQ","OK",FALSE,7.3,7.6,11.6,FALSE,12
"AB392WS","OK",FALSE,16,17.3,20.6,FALSE,33
"AB392WT","OK",FALSE,8.2,8.1,11.7,FALSE,24
"AB392WU","OK",FALSE,8.4,8.2,12.8,FALSE,30
"AB392WY","No premises",NA,NA,NA,NA,FALSE,0
"AB392XD","OK",FALSE,14.7,14.5,16.5,FALSE,5
"AB392XF","OK",TRUE,6.4,6.6,11.3,FALSE,14
"AB392XG","OK",TRUE,7.3,7.4,10.7,FALSE,33
"AB392XH","OK",FALSE,9.9,6.9,30,TRUE,12
"AB392XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB392XL","OK",FALSE,14.8,20.3,21.3,FALSE,6
"AB392XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB392XN","No Data",NA,NA,NA,NA,FALSE,0
"AB392XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392XQ","OK",TRUE,4.8,5.1,7.2,FALSE,6
"AB392XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392XT","OK",FALSE,4.2,4,5.7,FALSE,7
"AB392XU","OK",FALSE,5.7,5.7,7.4,FALSE,6
"AB392XW","OK",TRUE,10,7.7,30,TRUE,42
"AB392XX","OK",TRUE,2.3,2.3,4.4,FALSE,5
"AB392XY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB392XZ","OK",FALSE,10.1,8.6,30,TRUE,20
"AB392YA","No premises",NA,NA,NA,NA,FALSE,0
"AB392YW","No premises",NA,NA,NA,NA,FALSE,0
"AB392ZH","OK",FALSE,11.9,8.6,30,TRUE,10
"AB393BH","OK",FALSE,14.3,14.8,18.5,FALSE,21
"AB393BP","OK",FALSE,17.1,18.6,23.2,FALSE,4
"AB393DF","No premises",NA,NA,NA,NA,TRUE,0
"AB393GS","OK",FALSE,14.1,15.5,19.4,FALSE,16
"AB393GU","OK",FALSE,15.8,16.7,21.3,FALSE,18
"AB393GX","OK",TRUE,12.5,13.2,19.4,FALSE,42
"AB393GZ","OK",FALSE,13.6,14.4,19.9,FALSE,8
"AB393LA","OK",FALSE,9.8,9.2,22.3,TRUE,47
"AB393LB","OK",FALSE,8.7,8.1,12.4,FALSE,26
"AB393LD","OK",FALSE,9.2,7.5,16.5,FALSE,6
"AB393LE","OK",FALSE,9,8.2,13.6,FALSE,9
"AB393LF","OK",FALSE,8.5,8.4,13.2,FALSE,46
"AB393LG","OK",FALSE,8.9,9.1,13,FALSE,12
"AB393LH","OK",FALSE,10.7,9.7,14.2,FALSE,6
"AB393NA","OK",FALSE,17.5,18.1,21.9,FALSE,20
"AB393NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393NB","No Data",NA,NA,NA,NA,FALSE,0
"AB393ND","OK",FALSE,20.4,20.3,22,FALSE,4
"AB393NE","OK",FALSE,16,16.9,21.4,FALSE,12
"AB393NF","OK",TRUE,17.3,19.4,22.1,FALSE,55
"AB393NG","OK",FALSE,16.2,18.3,20.3,FALSE,16
"AB393NH","OK",FALSE,13.6,14.1,18.9,FALSE,22
"AB393NJ","OK",FALSE,16.9,16.8,19.7,FALSE,3
"AB393NL","OK",FALSE,16,17.9,21,FALSE,21
"AB393NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393NP","OK",FALSE,12.8,13.6,16.8,FALSE,3
"AB393NQ","OK",TRUE,6.2,6.7,10,FALSE,12
"AB393NR","OK",TRUE,9.7,9.3,17.3,FALSE,30
"AB393NS","OK",FALSE,9.4,9,14.7,FALSE,5
"AB393NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB393NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393NU","No Data",NA,NA,NA,NA,FALSE,0
"AB393NW","OK",FALSE,14.7,15,17.8,FALSE,8
"AB393NX","OK",FALSE,9.4,9.7,13.6,FALSE,5
"AB393NY","OK",FALSE,6.9,6.9,11.7,FALSE,8
"AB393PA","OK",FALSE,7.9,7.8,8.8,FALSE,4
"AB393PB","OK",FALSE,5.4,4.7,7.2,FALSE,3
"AB393PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393PD","No Data",NA,NA,NA,NA,FALSE,0
"AB393PE","OK",FALSE,5.7,5.6,6.4,FALSE,4
"AB393PF","OK",TRUE,14.6,16.1,22.3,FALSE,77
"AB393PG","OK",FALSE,14,15.6,20.4,FALSE,20
"AB393PH","OK",FALSE,14.3,15.2,23.4,FALSE,9
"AB393PL","OK",TRUE,4.7,2.5,14.3,FALSE,9
"AB393PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393PN","No Data",NA,NA,NA,NA,FALSE,0
"AB393PP","OK",FALSE,15.9,16.7,18.5,FALSE,5
"AB393PQ","OK",FALSE,16.1,19.8,23.3,FALSE,5
"AB393PR","OK",FALSE,10.7,8.1,18.8,FALSE,8
"AB393PS","OK",FALSE,14.5,16.6,21.9,FALSE,27
"AB393PT","OK",TRUE,12.4,11.4,21.1,FALSE,25
"AB393PU","OK",FALSE,15.9,19.7,20.3,FALSE,3
"AB393PW","OK",FALSE,11.6,12.7,18,FALSE,17
"AB393PX","OK",TRUE,15.2,17.9,22.4,FALSE,21
"AB393PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB393PY","No Data",NA,NA,NA,NA,TRUE,0
"AB393PZ","OK",FALSE,16.6,16.6,17.2,FALSE,3
"AB393QA","OK",TRUE,6.4,6.4,13.2,FALSE,11
"AB393QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB393QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393QE","OK",TRUE,2.7,3,3.4,FALSE,3
"AB393QF","OK",FALSE,14,15,18.8,FALSE,16
"AB393QG","OK",FALSE,12.6,12.6,18,FALSE,18
"AB393QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393QH","No Data",NA,NA,NA,NA,FALSE,0
"AB393QJ","OK",TRUE,1.9,2,3.3,FALSE,11
"AB393QL","OK",TRUE,3.9,4,6.6,FALSE,14
"AB393QN","OK",TRUE,3.1,2.6,14.3,FALSE,20
"AB393QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393QP","No Data",NA,NA,NA,NA,FALSE,0
"AB393QQ","OK",TRUE,0.8,0.7,1.2,FALSE,5
"AB393QR","OK",TRUE,1.5,1.5,2.4,FALSE,8
"AB393QS","OK",TRUE,1.6,1.9,2.1,FALSE,5
"AB393QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393QU","OK",TRUE,2.8,3.1,3.3,FALSE,4
"AB393QW","OK",FALSE,13.7,15.1,18,FALSE,12
"AB393QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB393QX","No Data",NA,NA,NA,NA,FALSE,0
"AB393QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393QZ","OK",TRUE,12.9,15.7,20,FALSE,31
"AB393RA","OK",TRUE,2,2.2,3.2,FALSE,9
"AB393RB","OK",TRUE,1.7,1.9,2.6,FALSE,16
"AB393RD","OK",FALSE,11.5,10.5,18.3,FALSE,17
"AB393RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB393RF","OK",FALSE,12.7,13.9,20.8,FALSE,42
"AB393RG","OK",FALSE,12.3,13.3,17.6,FALSE,18
"AB393RH","OK",TRUE,3.8,4.4,5,FALSE,3
"AB393RJ","OK",TRUE,4.2,3.9,7.8,FALSE,6
"AB393RL","OK",FALSE,9.9,8.2,14.5,FALSE,3
"AB393RN","OK",FALSE,10.6,10.2,16.7,FALSE,29
"AB393RP","OK",FALSE,12.4,12.3,18.3,FALSE,17
"AB393RQ","OK",TRUE,6,8.1,9.4,FALSE,5
"AB393RR","OK",TRUE,7.3,7.2,12.6,FALSE,12
"AB393RS","OK",FALSE,6.4,6.6,8.1,FALSE,9
