"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G783BZ","No Data",NA,NA,NA,NA,FALSE,0
"G783DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G783DA","No Data",NA,NA,NA,NA,FALSE,0
"G783DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G783DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G783DD","No Data",NA,NA,NA,NA,FALSE,0
"G783DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G783DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G783DF","No Data",NA,NA,NA,NA,FALSE,0
"G783DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G783DH","No Data",NA,NA,NA,NA,FALSE,0
"G783DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G783DL","No Data",NA,NA,NA,NA,TRUE,0
"G783DN","OK",FALSE,3.7,3.6,5.9,TRUE,7
"G783DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G783DQ","No Data",NA,NA,NA,NA,FALSE,0
"G783DS","OK",FALSE,27.9,20,30,TRUE,11
"G783DT","OK",FALSE,11.5,6.5,30,TRUE,7
"G783DU","OK",TRUE,2.9,3.2,4.5,FALSE,17
"G783DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G783DW","No Data",NA,NA,NA,NA,TRUE,0
"G783DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G783DY","No Data",NA,NA,NA,NA,TRUE,0
"G783DZ","OK",TRUE,2.7,3,5.5,TRUE,8
"G783EA","OK",TRUE,29,30,30,TRUE,19
"G783ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G783ED","No Data",NA,NA,NA,NA,TRUE,0
"G783EE","OK",TRUE,19.7,5.8,30,TRUE,21
"G783EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G783EF","No Data",NA,NA,NA,NA,TRUE,0
"G783EG","OK",FALSE,10.3,6.9,20,TRUE,3
"G783EH","OK",TRUE,30,30,30,TRUE,8
"G783EJ","OK",TRUE,30,30,30,TRUE,6
"G783EL","OK",FALSE,18.5,12.8,30,TRUE,8
"G783EN","OK",TRUE,30,30,30,TRUE,8
"G783EP","OK",FALSE,30,20,30,TRUE,6
"G783EQ","OK",TRUE,27.5,20,30,TRUE,30
"G783ER","OK",FALSE,30,30,30,TRUE,16
"G783ES","OK",FALSE,11.5,5.9,30,TRUE,17
"G783ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G783ET","No Data",NA,NA,NA,NA,TRUE,0
"G783EU","OK",TRUE,11.9,7.7,30,TRUE,13
"G783EW","OK",FALSE,29,30,30,TRUE,14
"G783EX","OK",FALSE,27,25,30,TRUE,10
"G783EY","OK",TRUE,30,30,30,TRUE,9
"G783EZ","OK",TRUE,26.6,20,30,TRUE,28
"G783HA","OK",FALSE,8.1,5,20,TRUE,5
"G783HB","OK",TRUE,18.7,20,30,TRUE,10
"G783HD","OK",FALSE,26.3,20,30,TRUE,13
"G783HH","OK",TRUE,16.3,7.8,30,TRUE,61
"G783HJ","OK",TRUE,30,20,30,TRUE,9
"G783HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G783HN","OK",TRUE,16.8,4.5,30,TRUE,9
"G783HP","OK",FALSE,30,30,30,TRUE,3
"G783HQ","OK",FALSE,19.7,3.2,30,TRUE,6
"G783HR","OK",FALSE,30,30,30,TRUE,14
"G783HS","OK",FALSE,30,29,30,TRUE,14
"G783HT","OK",TRUE,12,5.4,30,TRUE,13
"G783HU","OK",TRUE,20.9,20,30,TRUE,30
"G783HW","OK",FALSE,30,30,30,TRUE,3
"G783HX","OK",TRUE,18.7,13,30,TRUE,10
"G783HY","OK",FALSE,30,30,30,TRUE,11
"G783HZ","OK",TRUE,29,20,30,TRUE,15
"G783JA","OK",TRUE,29.7,30,30,TRUE,25
"G783JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G783JD","OK",TRUE,28.2,20,30,TRUE,24
"G783JE","OK",TRUE,29.3,20,30,TRUE,31
"G783JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G783JG","OK",TRUE,27.2,20,30,TRUE,29
"G783JH","OK",TRUE,24.2,20,30,TRUE,14
"G783JJ","OK",FALSE,30,30,30,TRUE,6
"G783JL","OK",TRUE,25.2,20,30,TRUE,29
"G783JN","OK",FALSE,30,12.9,30,TRUE,7
"G783JQ","OK",TRUE,24.3,20,30,TRUE,34
"G783JR","OK",TRUE,2.7,2.8,3.8,TRUE,3
"G783JS","OK",TRUE,3.8,3.9,8,FALSE,23
"G783JT","OK",FALSE,22.5,20,30,TRUE,10
"G783JU","OK",TRUE,19.3,3.9,30,TRUE,6
"G783JW","OK",TRUE,30,20,30,TRUE,18
"G783JX","OK",FALSE,17.5,20,30,TRUE,6
"G783JY","OK",TRUE,26.6,20,30,TRUE,19
"G783JZ","OK",FALSE,24.7,17.9,30,TRUE,4
"G783LA","OK",TRUE,30,30,30,TRUE,19
"G783LB","OK",FALSE,13.2,11.2,28,TRUE,4
"G783LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G783LD","No Data",NA,NA,NA,NA,TRUE,0
"G783LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G783LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G783LF","No Data",NA,NA,NA,NA,TRUE,0
"G783LG","OK",TRUE,9.4,3.7,20,TRUE,5
"G783LH","OK",TRUE,22.3,20,30,TRUE,13
"G783LJ","OK",TRUE,27.5,20,30,TRUE,11
"G783LL","OK",TRUE,19.5,20,30,TRUE,11
"G783LP","OK",TRUE,22.8,20,30,TRUE,17
"G783LS","OK",TRUE,27.6,20,30,TRUE,17
"G783LT","OK",FALSE,30,30,30,TRUE,10
"G783LU","OK",TRUE,30,16.7,30,TRUE,4
"G783LW","OK",FALSE,30,30,30,TRUE,16
"G783LX","OK",FALSE,23,4.5,30,TRUE,3
"G783LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G783NA","OK",FALSE,3.4,3.9,4.1,TRUE,3
"G783NB","OK",TRUE,5.1,2.7,29.1,TRUE,12
"G783ND","OK",TRUE,6.5,3,30,TRUE,34
"G783NE","No Data",NA,NA,NA,NA,TRUE,0
"G783NF","OK",FALSE,5.1,4.9,7,FALSE,11
"G783NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G783NG","No Data",NA,NA,NA,NA,TRUE,0
"G783NH","OK",TRUE,11.1,3.4,30,TRUE,10
"G783NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G783NL","OK",FALSE,13.6,5.9,30,TRUE,3
"G783NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G783NN","No Data",NA,NA,NA,NA,TRUE,0
"G783NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G783NP","No Data",NA,NA,NA,NA,TRUE,0
"G783NQ","OK",FALSE,16.9,17.6,30,TRUE,5
"G783NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G783NR","No Data",NA,NA,NA,NA,TRUE,0
"G783NS","OK",TRUE,5.2,5.2,10,TRUE,8
"G783NT","OK",TRUE,27.8,6.7,30,TRUE,6
"G783NU","OK",FALSE,5.2,4.3,9.3,TRUE,8
"G783NY","OK",TRUE,16.6,7.4,30,TRUE,17
"G783NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G783NZ","No Data",NA,NA,NA,NA,TRUE,0
"G783PA","OK",FALSE,30,30,30,TRUE,12
"G783PB","OK",TRUE,15.9,5.9,30,TRUE,13
"G783PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G783PE","OK",FALSE,22.6,18.3,30,TRUE,7
"G783PF","OK",TRUE,23.5,20,30,TRUE,19
"G783PG","OK",TRUE,21.8,20,30,TRUE,15
"G783PH","OK",TRUE,25.2,8.2,30,TRUE,20
"G783PJ","OK",TRUE,3.9,4.3,6.5,FALSE,22
"G783PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G783PN","No Data",NA,NA,NA,NA,TRUE,0
"G783PP","OK",FALSE,5.8,5.7,7.1,TRUE,4
"G783PQ","OK",FALSE,19.6,20,30,TRUE,12
"G783PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G783PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G783PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G783PT","No Data",NA,NA,NA,NA,FALSE,0
"G783PU","OK",TRUE,4.2,4,7.1,FALSE,30
"G783PW","OK",TRUE,8.9,5.5,30,TRUE,15
"G783PX","OK",TRUE,4,4.4,10.1,FALSE,15
"G783PY","OK",FALSE,6.1,6.1,8.7,FALSE,9
"G783PZ","OK",TRUE,3.9,3.9,7.9,FALSE,6
"G783QA","OK",TRUE,29.3,30,30,TRUE,18
"G783QB","OK",TRUE,30,20,30,TRUE,18
"G783QD","OK",TRUE,23.1,20,30,TRUE,19
"G783QE","OK",FALSE,25.5,20,30,TRUE,14
"G783QF","OK",TRUE,27.8,20,30,TRUE,22
"G783QG","OK",TRUE,3.2,2.9,6.6,FALSE,5
"G783QH","OK",FALSE,30,30,30,TRUE,24
"G783QJ","OK",TRUE,25.2,20,30,TRUE,34
"G783QL","OK",FALSE,24.1,20,30,TRUE,21
"G783QN","OK",TRUE,25.2,20,30,TRUE,21
"G783QP","OK",TRUE,28.1,30,30,TRUE,26
"G783QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G783QR","OK",TRUE,26.5,25,30,TRUE,8
"G783QS","OK",TRUE,23,20,30,TRUE,20
"G783QT","OK",TRUE,26.2,20,30,TRUE,14
"G783QU","OK",TRUE,30,30,30,TRUE,17
"G783QW","OK",TRUE,26.3,30,30,TRUE,13
"G783QX","OK",FALSE,23.6,20,30,TRUE,8
"G783QY","OK",TRUE,28.1,20,30,TRUE,25
"G783QZ","OK",TRUE,30,25,30,TRUE,25
"G783RB","OK",TRUE,27.1,20,30,TRUE,9
"G783RG","OK",TRUE,18.7,20,30,TRUE,10
"G783RJ","OK",TRUE,17.8,5,30,TRUE,5
"G783RS","OK",TRUE,30,20,30,TRUE,15
"G783SA","OK",FALSE,21.2,20.6,30,TRUE,5
