"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE12DL","OK",TRUE,22.9,20,30,TRUE,12
"PE12DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE12DQ","OK",TRUE,19.3,20,30,TRUE,32
"PE12DT","No premises",NA,NA,NA,NA,FALSE,0
"PE12DU","OK",TRUE,5.6,6.4,6.9,TRUE,7
"PE12EA","OK",FALSE,30,25,30,TRUE,10
"PE12EB","OK",FALSE,30,30,30,TRUE,23
"PE12ED","OK",FALSE,30,30,30,TRUE,5
"PE12EE","No Data",NA,NA,NA,NA,TRUE,0
"PE12EF","OK",FALSE,11.8,11.4,15.9,TRUE,5
"PE12EG","OK",FALSE,21.5,15,30,TRUE,20
"PE12EH","OK",FALSE,30,30,30,TRUE,5
"PE12EJ","OK",FALSE,30,30,30,TRUE,43
"PE12EL","OK",FALSE,29.1,30,30,TRUE,30
"PE12EQ","OK",FALSE,28.3,16.5,30,TRUE,21
"PE12EU","OK",TRUE,21.9,13.4,30,TRUE,26
"PE12EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE12FB","OK",FALSE,26.5,20,30,TRUE,9
"PE12GB","OK",TRUE,15.6,9.1,30,TRUE,10
"PE12HA","OK",FALSE,14.7,6.1,30,TRUE,9
"PE12HB","OK",FALSE,21.3,25,30,TRUE,4
"PE12HD","OK",FALSE,17.4,12.9,30,TRUE,30
"PE12HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE12HG","OK",FALSE,27.1,30,30,TRUE,30
"PE12HH","OK",FALSE,20.1,20,30,TRUE,21
"PE12HJ","OK",FALSE,30,30,30,TRUE,14
"PE12HL","OK",TRUE,28.2,20,30,TRUE,17
"PE12HN","OK",TRUE,29.6,30,30,TRUE,15
"PE12HP","OK",FALSE,27.3,30,30,TRUE,14
"PE12HQ","OK",TRUE,22.4,9.4,30,TRUE,30
"PE12HR","OK",TRUE,30,30,30,TRUE,13
"PE12HS","OK",TRUE,2.9,3.4,4,FALSE,3
"PE12HT","No premises",NA,NA,NA,NA,FALSE,0
"PE12HU","OK",TRUE,8.3,4.8,30,TRUE,8
"PE12JA","OK",FALSE,30,20,30,TRUE,9
"PE12JB","OK",TRUE,21.6,20,30,TRUE,29
"PE12JD","OK",FALSE,20.9,20,30,TRUE,23
"PE12JE","OK",FALSE,30,30,30,TRUE,19
"PE12JF","OK",FALSE,21.7,20,30,TRUE,17
"PE12JG","OK",TRUE,26.4,20,30,TRUE,28
"PE12JH","OK",FALSE,30,30,30,TRUE,11
"PE12JJ","OK",FALSE,30,30,30,TRUE,5
"PE12JL","OK",FALSE,30,30,30,TRUE,7
"PE12JN","OK",FALSE,30,25,30,TRUE,6
"PE12JP","OK",TRUE,30,30,30,TRUE,8
"PE12JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE12JS","OK",TRUE,8.4,5,30,TRUE,5
"PE12JT","OK",FALSE,25.9,30,30,TRUE,7
"PE12JW","OK",FALSE,30,30,30,TRUE,3
"PE12LA","OK",FALSE,26.3,30,30,TRUE,25
"PE12LB","OK",TRUE,17,6,30,TRUE,27
"PE12LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE12LD","No Data",NA,NA,NA,NA,TRUE,0
"PE12LE","OK",TRUE,18.5,20,30,TRUE,34
"PE12LF","OK",FALSE,29.3,30,30,TRUE,26
"PE12LH","OK",FALSE,27.2,25,30,TRUE,13
"PE12LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE12LJ","No Data",NA,NA,NA,NA,TRUE,0
"PE12LQ","OK",TRUE,26.7,21.7,30,TRUE,26
"PE12LR","OK",FALSE,30,30,30,TRUE,7
"PE12LS","OK",TRUE,27,20,30,TRUE,49
"PE12LT","OK",TRUE,15.6,10.1,30,TRUE,9
"PE12LU","OK",TRUE,15.6,6.1,30,TRUE,22
"PE12LX","OK",FALSE,28,25,30,TRUE,10
"PE12LY","OK",TRUE,24.7,25,30,TRUE,49
"PE12LZ","OK",TRUE,25.5,20,30,TRUE,44
"PE12NA","OK",TRUE,23.2,20,30,TRUE,18
"PE12ND","OK",TRUE,19.7,7.7,30,TRUE,21
"PE12NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE12NL","OK",TRUE,17,7.9,30,TRUE,9
"PE12NP","OK",FALSE,28,20,30,TRUE,37
"PE12NQ","OK",FALSE,29.5,16,30,TRUE,17
"PE12NR","OK",FALSE,26,20,30,TRUE,13
"PE12NS","OK",TRUE,28.5,30,30,TRUE,36
"PE12NT","OK",TRUE,19.6,14.1,30,TRUE,12
"PE12NU","OK",TRUE,23,20,30,TRUE,19
"PE12NW","OK",FALSE,8.7,7.6,12.6,TRUE,3
"PE12NX","OK",TRUE,30,30,30,TRUE,24
"PE12NY","OK",TRUE,16.6,4.2,30,TRUE,3
"PE12PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE12PA","No Data",NA,NA,NA,NA,TRUE,0
"PE12PB","OK",TRUE,30,30,30,TRUE,32
"PE12PE","OK",TRUE,10.1,5.1,30,TRUE,4
"PE12PF","OK",FALSE,18.9,8.5,30,TRUE,41
"PE12PH","OK",FALSE,28.2,14.6,30,TRUE,8
"PE12PL","OK",FALSE,30,30,30,TRUE,28
"PE12PN","OK",FALSE,23.6,18.9,30,TRUE,6
"PE12PQ","No premises",NA,NA,NA,NA,TRUE,0
"PE12PW","OK",FALSE,30,30,30,TRUE,40
"PE12PY","OK",FALSE,24.4,20,30,TRUE,14
"PE12QA","OK",FALSE,27.8,19,30,TRUE,14
"PE12QB","OK",FALSE,27.7,20,30,TRUE,18
"PE12QD","No premises",NA,NA,NA,NA,TRUE,0
"PE12QE","OK",FALSE,30,20,30,TRUE,20
"PE12QG","OK",FALSE,30,20,30,TRUE,23
"PE12QJ","OK",TRUE,26.1,12.6,30,TRUE,35
"PE12QL","OK",TRUE,25.1,20,30,TRUE,38
"PE12QN","OK",TRUE,22.6,20,30,TRUE,37
"PE12QP","OK",FALSE,28.5,20,30,TRUE,23
"PE12QQ","OK",FALSE,27.8,25,30,TRUE,14
"PE12QR","OK",FALSE,19.8,12.2,30,TRUE,22
"PE12QS","OK",FALSE,30,30,30,TRUE,33
"PE12QT","OK",TRUE,30,20,30,TRUE,40
"PE12QU","OK",TRUE,17.4,20,30,TRUE,26
"PE12QW","OK",TRUE,27.6,20,30,TRUE,38
"PE12QX","OK",TRUE,13.7,20,20,TRUE,3
"PE12QY","OK",TRUE,13.5,5.8,30,TRUE,30
"PE12QZ","OK",FALSE,6.5,5.6,12.3,TRUE,10
"PE12RA","OK",FALSE,26.4,19.1,30,TRUE,6
"PE12RD","OK",TRUE,4.1,4.6,9.1,TRUE,7
"PE12RE","OK",TRUE,6.1,6,9.1,TRUE,7
"PE12RF","No premises",NA,NA,NA,NA,FALSE,0
"PE12RH","OK",TRUE,28.3,25,30,TRUE,11
"PE12RJ","No Data",NA,NA,NA,NA,TRUE,0
"PE12RL","OK",FALSE,22,18.5,30,TRUE,4
"PE12RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE12RP","No Data",NA,NA,NA,NA,TRUE,0
"PE12RR","OK",FALSE,8.2,9.7,12.7,TRUE,3
"PE12RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE12RU","OK",FALSE,30,21,30,TRUE,3
"PE12RX","OK",FALSE,22.7,13.7,30,TRUE,13
"PE12RY","OK",FALSE,21.2,20,30,TRUE,7
"PE12RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE12RZ","No Data",NA,NA,NA,NA,TRUE,0
"PE12SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE12SD","No Data",NA,NA,NA,NA,TRUE,0
"PE12SE","No premises",NA,NA,NA,NA,TRUE,0
"PE12SF","No premises",NA,NA,NA,NA,TRUE,0
"PE12SH","OK",TRUE,13.4,10.4,30,TRUE,18
"PE12SJ","No premises",NA,NA,NA,NA,TRUE,0
"PE12SN","OK",FALSE,8,7.8,12.3,TRUE,13
"PE12SP","No premises",NA,NA,NA,NA,TRUE,0
"PE12SS","No premises",NA,NA,NA,NA,FALSE,0
"PE12ST","No premises",NA,NA,NA,NA,TRUE,0
"PE12SX","No premises",NA,NA,NA,NA,TRUE,0
"PE12SY","No Data",NA,NA,NA,NA,TRUE,0
"PE12TA","No premises",NA,NA,NA,NA,FALSE,0
"PE12TD","OK",FALSE,17.3,15.8,24.4,TRUE,9
"PE12TE","OK",FALSE,11.9,12.7,15.8,TRUE,9
"PE12TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE12TF","No Data",NA,NA,NA,NA,FALSE,0
"PE12TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE12TG","No Data",NA,NA,NA,NA,TRUE,0
"PE12TH","OK",FALSE,24,17.8,30,TRUE,8
"PE12TJ","OK",FALSE,20.2,17.6,30,TRUE,24
"PE12TL","OK",FALSE,29.5,17.5,30,TRUE,13
"PE12TN","OK",FALSE,15.6,14.3,30,TRUE,6
"PE12TP","OK",FALSE,30,30,30,TRUE,14
"PE12TR","OK",FALSE,30,20,30,TRUE,19
"PE12TT","OK",FALSE,30,30,30,TRUE,18
"PE12TU","OK",FALSE,30,30,30,TRUE,26
"PE12TW","No premises",NA,NA,NA,NA,TRUE,0
"PE12TX","OK",FALSE,30,30,30,TRUE,15
"PE12TY","No premises",NA,NA,NA,NA,TRUE,0
"PE12UA","OK",FALSE,25.9,25,30,TRUE,4
"PE12UB","OK",FALSE,30,27.7,30,TRUE,8
"PE12UD","OK",FALSE,30,20,30,TRUE,8
"PE12UE","No premises",NA,NA,NA,NA,TRUE,0
"PE12UF","OK",FALSE,30,25,30,TRUE,16
"PE12UG","OK",FALSE,30,30,30,TRUE,3
"PE12UH","OK",FALSE,11.8,4.4,30,TRUE,5
"PE12UJ","OK",TRUE,29.2,12.7,30,TRUE,7
"PE12UL","OK",TRUE,30,16.8,30,TRUE,10
"PE12UN","OK",TRUE,27.3,20,30,TRUE,26
"PE12UQ","No premises",NA,NA,NA,NA,TRUE,0
"PE12UR","OK",TRUE,18.1,12.8,30,TRUE,14
"PE12US","OK",FALSE,15.6,6.1,30,TRUE,7
"PE12UT","OK",FALSE,30,30,30,TRUE,12
"PE12UU","OK",TRUE,21.6,20,30,TRUE,18
"PE12UW","No premises",NA,NA,NA,NA,TRUE,0
"PE12UX","OK",FALSE,8,8.1,8.1,TRUE,4
"PE12UY","OK",FALSE,8,8.1,12.9,TRUE,4
"PE12UZ","No premises",NA,NA,NA,NA,TRUE,0
"PE12WA","No premises",NA,NA,NA,NA,FALSE,0
"PE12WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE12XA","OK",FALSE,30,30,30,TRUE,8
"PE12YD","OK",FALSE,14,6.5,30,TRUE,3
"PE12YY","No premises",NA,NA,NA,NA,FALSE,0
"PE12ZW","No premises",NA,NA,NA,NA,FALSE,0
"PE120AA","OK",FALSE,7.3,8,10.9,FALSE,29
"PE120AB","OK",TRUE,7,7.6,10.2,FALSE,30
"PE120AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120AF","No Data",NA,NA,NA,NA,FALSE,0
"PE120AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE120AH","OK",TRUE,2.3,2.5,4.3,FALSE,10
"PE120AJ","OK",TRUE,1.7,1.6,5.6,FALSE,36
"PE120AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120AL","No Data",NA,NA,NA,NA,FALSE,0
"PE120AN","OK",TRUE,2.3,2.3,3.2,FALSE,3
"PE120AP","OK",TRUE,1.6,1.7,2.2,FALSE,15
"PE120AR","OK",TRUE,1.6,1.5,2.4,FALSE,17
"PE120AS","OK",TRUE,2,1.9,2.4,FALSE,4
"PE120AT","OK",TRUE,4.5,4.8,7.9,FALSE,6
"PE120AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120AW","OK",TRUE,1.2,1.1,1.5,FALSE,5
"PE120AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120AX","No Data",NA,NA,NA,NA,FALSE,0
"PE120AY","OK",TRUE,5.1,5.7,7.8,FALSE,3
"PE120AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120AZ","No Data",NA,NA,NA,NA,FALSE,0
"PE120BA","OK",TRUE,1.8,2.2,2.4,FALSE,4
"PE120BB","OK",TRUE,1.5,1.5,2.1,FALSE,12
"PE120BE","OK",TRUE,2.2,2.1,3.4,FALSE,8
"PE120BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120BF","No Data",NA,NA,NA,NA,FALSE,0
"PE120BG","OK",TRUE,1.4,1.6,2.3,FALSE,11
"PE120BJ","OK",TRUE,6.8,6.7,11.3,FALSE,15
"PE120BL","OK",TRUE,4.4,4.3,7.5,FALSE,10
"PE120BN","OK",TRUE,5,4.8,9.1,FALSE,15
"PE120BP","OK",FALSE,5.5,5.9,7.1,FALSE,5
"PE120BQ","OK",FALSE,5.6,5.8,6.5,FALSE,3
"PE120BS","OK",TRUE,3.4,3.1,6.4,FALSE,7
"PE120BT","OK",TRUE,3.1,3.2,5,FALSE,16
"PE120BU","OK",TRUE,3.3,3.4,6.6,FALSE,20
"PE120BW","OK",TRUE,5.2,5.5,9.2,FALSE,13
"PE120BX","OK",TRUE,4.3,4.1,7.1,FALSE,16
"PE120BY","OK",TRUE,4,4.2,6.2,FALSE,17
"PE120BZ","OK",TRUE,4.7,5.6,7,FALSE,23
"PE120DA","OK",TRUE,2.9,2.7,4.9,FALSE,3
"PE120DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120DB","No Data",NA,NA,NA,NA,FALSE,0
"PE120DD","OK",FALSE,6.9,7.3,9.5,FALSE,5
"PE120DE","OK",TRUE,3.6,2.9,9.6,FALSE,14
"PE120DF","OK",TRUE,2.6,3.1,4,FALSE,7
"PE120DG","OK",TRUE,1.4,0.8,4,FALSE,6
"PE120DH","No premises",NA,NA,NA,NA,FALSE,0
"PE120DJ","OK",TRUE,1.8,1.8,3.1,FALSE,5
"PE120DL","OK",TRUE,5,4.7,10.3,FALSE,29
"PE120DN","OK",TRUE,3.2,3.6,4.4,FALSE,8
"PE120DP","OK",TRUE,6.3,6.5,10.2,FALSE,22
"PE120DQ","OK",FALSE,4.5,4.6,5.7,FALSE,6
"PE120DT","OK",TRUE,5.3,7.1,7.3,FALSE,3
"PE120DU","OK",FALSE,6.4,6.6,7.2,FALSE,5
"PE120EA","OK",FALSE,3.7,3.7,5.1,FALSE,4
"PE120ED","OK",FALSE,5.7,5.7,5.7,FALSE,3
"PE120EE","OK",FALSE,7.4,8,8.1,FALSE,33
"PE120EF","OK",FALSE,7.2,7.7,8.1,FALSE,25
"PE120EG","OK",FALSE,7.5,8.1,8.1,FALSE,29
"PE120EH","OK",FALSE,6.2,6.2,6.2,FALSE,3
"PE120EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE120EL","OK",TRUE,4.7,5.7,8.1,FALSE,13
"PE120EN","OK",FALSE,6.9,8.1,8.1,FALSE,13
"PE120EP","OK",FALSE,7.1,8,8.1,FALSE,32
"PE120EQ","OK",FALSE,6.5,6.2,8.1,FALSE,6
"PE120ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120ER","No Data",NA,NA,NA,NA,FALSE,0
"PE120ES","OK",TRUE,7.1,7.6,8.1,FALSE,43
"PE120ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120EU","OK",TRUE,4.2,4,8,FALSE,7
"PE120EW","OK",FALSE,7.9,8.1,8.1,FALSE,5
"PE120EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120EY","No Data",NA,NA,NA,NA,FALSE,0
"PE120EZ","OK",FALSE,5.8,5.8,6.8,FALSE,5
"PE120FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120FG","No Data",NA,NA,NA,NA,FALSE,0
"PE120GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120GA","No Data",NA,NA,NA,NA,FALSE,0
"PE120HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120HA","No Data",NA,NA,NA,NA,FALSE,0
"PE120HD","OK",FALSE,6,7.2,8.1,FALSE,5
"PE120HE","OK",TRUE,4.7,5.1,8.1,FALSE,16
"PE120HF","OK",FALSE,7.1,7.4,8.1,FALSE,3
"PE120HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120HG","No Data",NA,NA,NA,NA,FALSE,0
"PE120HP","No Data",NA,NA,NA,NA,FALSE,0
"PE120HR","OK",TRUE,4.4,4.4,6.8,FALSE,3
"PE120HS","OK",FALSE,5.6,6.1,7.8,FALSE,7
"PE120HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120HT","No Data",NA,NA,NA,NA,FALSE,0
"PE120HU","OK",FALSE,7.4,7.4,7.4,FALSE,3
"PE120HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120HW","No Data",NA,NA,NA,NA,FALSE,0
"PE120HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120HZ","OK",FALSE,5.7,5.7,8.1,FALSE,5
"PE120JA","OK",TRUE,3.3,3.4,5,FALSE,5
"PE120JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120JE","OK",FALSE,5,5.7,6.8,FALSE,4
"PE120JF","OK",TRUE,4.3,3.8,8.1,FALSE,4
"PE120JG","OK",FALSE,7.3,8.1,8.1,FALSE,12
"PE120JN","OK",FALSE,2.7,2.6,3.5,FALSE,4
"PE120JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120JP","No Data",NA,NA,NA,NA,FALSE,0
"PE120JR","OK",FALSE,5.3,5.4,6.2,FALSE,5
"PE120JS","OK",TRUE,6.2,6.8,8.1,FALSE,12
"PE120JT","OK",FALSE,6.6,6.8,8.1,FALSE,6
"PE120JU","OK",FALSE,7.9,8.1,8.1,FALSE,9
"PE120JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120JW","No Data",NA,NA,NA,NA,FALSE,0
"PE120JX","OK",TRUE,6.8,8.1,8.1,FALSE,20
"PE120JY","OK",FALSE,7,6.8,8.1,FALSE,3
"PE120JZ","OK",FALSE,7.1,6.8,8.1,FALSE,3
"PE120LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120LA","No Data",NA,NA,NA,NA,FALSE,0
"PE120LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120LJ","No Data",NA,NA,NA,NA,FALSE,0
"PE120LN","OK",TRUE,1.3,1.2,2.8,FALSE,5
"PE120LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120LQ","No Data",NA,NA,NA,NA,FALSE,0
"PE120LR","OK",TRUE,1.7,1.3,5.3,FALSE,30
"PE120LS","OK",TRUE,1.7,1.4,3.6,FALSE,23
"PE120LT","OK",TRUE,3.2,2.3,8.1,FALSE,40
"PE120LU","OK",TRUE,4,3.4,8.1,FALSE,25
"PE120LW","OK",TRUE,0.9,0.7,2,FALSE,4
"PE120LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120LX","No Data",NA,NA,NA,NA,FALSE,0
"PE120NJ","OK",TRUE,3,3.4,4.5,FALSE,7
"PE120NL","OK",TRUE,4.2,4.1,7.4,FALSE,21
"PE120NN","OK",TRUE,3.3,3.3,6.8,FALSE,19
"PE120NP","OK",TRUE,3.4,4,6.2,FALSE,19
"PE120NQ","OK",FALSE,4.3,4.4,6.8,FALSE,8
"PE120NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120NR","No Data",NA,NA,NA,NA,FALSE,0
"PE120NS","OK",TRUE,3,2.5,6.2,FALSE,30
"PE120NT","OK",TRUE,2.6,2,5.1,FALSE,10
"PE120NU","OK",TRUE,0.9,0.7,1.4,FALSE,4
"PE120NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120NW","No Data",NA,NA,NA,NA,FALSE,0
"PE120NX","OK",TRUE,1.7,1.9,2.8,FALSE,5
"PE120PA","OK",TRUE,2.7,2.1,6.8,FALSE,8
"PE120PB","OK",TRUE,3.1,2.8,5.5,FALSE,3
"PE120PJ","OK",TRUE,4,4.5,7.9,FALSE,21
"PE120PL","OK",TRUE,3.6,3.7,6.8,FALSE,11
"PE120PN","OK",TRUE,4.1,3.6,8,FALSE,17
"PE120PP","OK",FALSE,5.8,6,8.1,FALSE,12
"PE120PQ","OK",TRUE,3.2,2.9,6.2,FALSE,16
"PE120PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120PS","OK",FALSE,7.1,8,8.1,FALSE,20
"PE120PT","OK",TRUE,6.1,8.1,8.1,FALSE,7
"PE120PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120PW","OK",TRUE,4.3,3.6,8,FALSE,17
"PE120PX","OK",TRUE,6.5,7.1,8.1,FALSE,22
"PE120PY","OK",FALSE,5.5,4.5,8,FALSE,3
"PE120PZ","OK",FALSE,5,5,7.4,FALSE,6
"PE120QA","OK",FALSE,7.8,8.1,8.1,FALSE,13
"PE120QB","OK",FALSE,6.8,6.9,8.1,FALSE,6
"PE120QD","OK",TRUE,7.2,8.1,8.1,FALSE,16
"PE120QE","OK",FALSE,7,8,8.1,FALSE,6
"PE120QG","OK",TRUE,3.7,3.1,6.7,FALSE,10
"PE120QH","OK",TRUE,2,1.4,4.7,FALSE,10
"PE120QJ","OK",TRUE,1.4,1.2,2.3,FALSE,7
"PE120QL","OK",TRUE,2.5,2.2,5.3,FALSE,8
"PE120QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120QN","No Data",NA,NA,NA,NA,FALSE,0
"PE120QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120QP","No Data",NA,NA,NA,NA,FALSE,0
"PE120QQ","OK",TRUE,3.8,4,5.5,FALSE,13
"PE120QR","OK",TRUE,4.6,6.2,6.7,FALSE,3
"PE120QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120QT","OK",TRUE,4,4,6.7,FALSE,22
"PE120QW","OK",TRUE,4.8,4.8,8.1,FALSE,14
"PE120QX","OK",FALSE,2.5,2.5,2.8,FALSE,3
"PE120QY","OK",TRUE,1.9,1.8,4.3,FALSE,8
"PE120QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120QZ","No Data",NA,NA,NA,NA,FALSE,0
"PE120RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120RA","No Data",NA,NA,NA,NA,FALSE,0
"PE120RT","OK",TRUE,2.1,1.9,4.5,FALSE,11
"PE120RU","OK",TRUE,3.9,4.1,6.8,FALSE,14
"PE120RX","OK",FALSE,4.3,4,7.4,FALSE,5
"PE120RY","OK",TRUE,2.7,2.9,4.6,FALSE,4
"PE120RZ","OK",FALSE,6.2,6.8,7.4,FALSE,4
"PE120SA","OK",FALSE,6.5,7.4,8.1,FALSE,17
"PE120SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120SB","No Data",NA,NA,NA,NA,FALSE,0
"PE120SD","OK",FALSE,6.4,7.1,8.1,FALSE,10
"PE120SE","OK",TRUE,3.9,4,6.3,FALSE,6
"PE120SF","OK",FALSE,6.2,6.8,8.1,FALSE,10
"PE120SH","OK",FALSE,6.2,6.8,7.1,FALSE,6
"PE120SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120SL","No Data",NA,NA,NA,NA,FALSE,0
"PE120SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120SN","No Data",NA,NA,NA,NA,FALSE,0
"PE120SP","OK",TRUE,4.6,4.4,6.8,FALSE,7
"PE120SQ","No premises",NA,NA,NA,NA,FALSE,0
"PE120SR","OK",FALSE,5.4,5.7,6.7,FALSE,6
"PE120SS","OK",TRUE,3.7,2.7,7.5,FALSE,14
"PE120ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120ST","No Data",NA,NA,NA,NA,FALSE,0
"PE120SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120SU","No Data",NA,NA,NA,NA,FALSE,0
"PE120SW","OK",TRUE,4.2,4.2,7.5,FALSE,3
"PE120SX","OK",TRUE,3.4,4.5,5.1,FALSE,3
"PE120SY","OK",TRUE,4.2,4.3,6.6,FALSE,4
"PE120SZ","OK",FALSE,5.4,5.2,8.1,FALSE,7
"PE120TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120TA","No Data",NA,NA,NA,NA,FALSE,0
"PE120TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE120TB","No Data",NA,NA,NA,NA,FALSE,0
"PE120TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE120TN","OK",TRUE,7,8,8.1,FALSE,38
"PE120TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
