"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT40EA","OK",TRUE,8.3,8.6,15.8,FALSE,32
"DT40EB","OK",FALSE,9.9,10.2,15.2,FALSE,23
"DT40ED","OK",TRUE,6.8,7.6,11.4,FALSE,29
"DT40EE","OK",TRUE,6,6.1,11.1,FALSE,21
"DT40EF","OK",FALSE,4.4,4.3,6.2,FALSE,11
"DT40EG","OK",FALSE,6.5,6.5,9.3,FALSE,6
"DT40EH","OK",TRUE,7,7.2,16.3,FALSE,20
"DT40EJ","OK",TRUE,6.4,6.7,9.5,FALSE,19
"DT40EL","OK",FALSE,7.3,7.7,9.6,FALSE,10
"DT40EN","OK",TRUE,5.1,4.6,9.4,FALSE,6
"DT40EP","OK",TRUE,4.7,5.1,8.5,FALSE,11
"DT40EQ","OK",TRUE,7.2,7.7,12,FALSE,28
"DT40ER","OK",FALSE,6.6,7,7.6,FALSE,5
"DT40ES","OK",TRUE,7,6.7,11.8,FALSE,19
"DT40ET","OK",TRUE,7.7,7.4,16,FALSE,32
"DT40EU","OK",TRUE,4,4.9,5,FALSE,5
"DT40EW","OK",TRUE,5.7,5.9,9.3,FALSE,9
"DT40EX","OK",FALSE,6.7,6.6,7.8,FALSE,4
"DT40EY","OK",FALSE,4.6,4.2,7.4,FALSE,6
"DT40EZ","OK",TRUE,4.3,4.6,6.8,FALSE,18
"DT40FA","OK",FALSE,6,6.6,9.1,FALSE,19
"DT40FD","OK",FALSE,7,7,8.3,FALSE,7
"DT40GB","OK",TRUE,11.8,12,18.9,FALSE,30
"DT40GD","OK",FALSE,11.3,10.5,17.6,FALSE,6
"DT40GX","OK",TRUE,11.8,13.1,19.2,FALSE,25
"DT40HA","OK",TRUE,3.4,3.3,5.9,FALSE,19
"DT40HB","OK",TRUE,4.3,4.5,6.9,TRUE,20
"DT40HD","OK",TRUE,3.7,3.3,5.9,FALSE,5
"DT40HE","OK",TRUE,3.4,3.4,5.5,FALSE,13
"DT40HF","OK",FALSE,4.8,4.9,5.9,FALSE,14
"DT40HG","OK",TRUE,2.8,2.7,5.2,FALSE,12
"DT40HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT40HJ","OK",FALSE,5.5,5.8,6.5,TRUE,5
"DT40HP","OK",FALSE,14.3,13,30,TRUE,29
"DT40HQ","OK",FALSE,4.2,4,6,FALSE,8
"DT40HR","OK",FALSE,11.3,12,16.4,TRUE,22
"DT40HS","OK",FALSE,15.7,11.5,30,TRUE,15
"DT40HU","OK",TRUE,8.5,8.1,19.7,TRUE,23
"DT40HW","OK",TRUE,12.3,12.8,20.8,TRUE,14
"DT40HX","OK",FALSE,9.6,9.2,30,TRUE,40
"DT40HY","OK",TRUE,12.1,9.9,30,TRUE,23
"DT40HZ","OK",FALSE,13.2,14.3,19,FALSE,8
"DT40JA","OK",FALSE,9.4,9.6,12.3,TRUE,4
"DT40JB","OK",TRUE,10.4,10.2,30,TRUE,24
"DT40JD","OK",TRUE,9.5,9.4,17.4,TRUE,28
"DT40JE","OK",FALSE,10.8,11.7,17.1,FALSE,32
"DT40JF","OK",FALSE,10.7,10.3,18,FALSE,23
"DT40JG","OK",FALSE,11.6,11.6,18.3,FALSE,11
"DT40JH","OK",TRUE,9.1,8.6,18.7,FALSE,24
"DT40JL","OK",FALSE,10.4,10.6,12.5,FALSE,4
"DT40JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT40JP","OK",TRUE,10.8,10.2,17.8,FALSE,27
"DT40JQ","OK",FALSE,12.3,13.7,18.1,FALSE,36
"DT40JR","OK",FALSE,10.9,13.2,14.6,FALSE,5
"DT40JS","OK",TRUE,12.2,12.7,18,FALSE,19
"DT40JU","OK",FALSE,10.7,10.6,17,FALSE,10
"DT40JW","OK",FALSE,12.4,13.3,17.7,FALSE,47
"DT40JX","OK",TRUE,13.7,10.9,30,TRUE,22
"DT40JY","OK",TRUE,15.3,10.2,30,TRUE,19
"DT40JZ","OK",FALSE,9.7,9.3,14.5,TRUE,12
"DT40LA","OK",FALSE,17.1,9.1,30,TRUE,18
"DT40LD","OK",FALSE,19.7,14.3,30,TRUE,14
"DT40LE","OK",FALSE,10.1,9.2,14.1,FALSE,3
"DT40LF","OK",FALSE,8.5,8,15.3,FALSE,17
"DT40LG","OK",TRUE,6.2,6.3,8.8,FALSE,10
"DT40LH","OK",TRUE,7.7,7.7,14.3,FALSE,12
"DT40LJ","OK",FALSE,11,7.5,30,TRUE,23
"DT40LL","OK",TRUE,7,6.9,16.2,FALSE,24
"DT40LN","OK",TRUE,5.8,5.9,9.2,TRUE,18
"DT40LP","OK",FALSE,6.7,6.3,7.6,FALSE,3
"DT40LQ","OK",TRUE,9,9.2,14.3,FALSE,32
"DT40LR","OK",FALSE,8.1,8.7,12.7,FALSE,14
"DT40LS","OK",FALSE,7.1,7.6,10.2,FALSE,7
"DT40LT","OK",FALSE,9.4,9,15.2,TRUE,11
"DT40LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT40LU","No Data",NA,NA,NA,NA,TRUE,0
"DT40LW","OK",TRUE,8.2,6.4,30,TRUE,36
"DT40LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT40LX","No Data",NA,NA,NA,NA,TRUE,0
"DT40LY","OK",TRUE,11.1,7.8,30,TRUE,34
"DT40LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT40NA","OK",FALSE,7,7.3,11.1,TRUE,4
"DT40NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT40NB","No Data",NA,NA,NA,NA,TRUE,0
"DT40ND","OK",FALSE,9.2,8.6,14.6,TRUE,12
"DT40NF","OK",TRUE,5.8,6.3,9.2,TRUE,13
"DT40NG","OK",FALSE,5.9,6.2,8.9,TRUE,13
"DT40NH","OK",TRUE,6.3,6.8,9.8,TRUE,28
"DT40NJ","OK",FALSE,9.3,9.3,13.8,FALSE,16
"DT40NL","OK",TRUE,8.1,6.7,30,TRUE,32
"DT40NN","OK",FALSE,13.5,7.6,30,TRUE,20
"DT40NP","OK",TRUE,8.1,7.8,30,TRUE,39
"DT40NQ","OK",FALSE,6.8,6.8,11.4,TRUE,20
"DT40NR","OK",FALSE,25.9,9.2,30,TRUE,8
"DT40NS","OK",TRUE,15.2,7.9,30,TRUE,19
"DT40NT","OK",FALSE,8.6,10,15.5,FALSE,12
"DT40NU","OK",FALSE,13.1,14,16.1,FALSE,24
"DT40NW","OK",FALSE,9,8.1,14.3,FALSE,14
"DT40NX","OK",FALSE,15.1,9,30,TRUE,4
"DT40NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT40NY","No Data",NA,NA,NA,NA,TRUE,0
"DT40NZ","OK",FALSE,27.7,11.5,30,TRUE,4
"DT40PA","OK",FALSE,7.8,7.8,12.1,FALSE,8
"DT40PB","OK",TRUE,7.6,9.5,10.5,FALSE,8
"DT40PD","OK",FALSE,7.6,7.5,10.6,FALSE,8
"DT40PE","OK",FALSE,6.1,6,10.3,FALSE,27
"DT40PF","OK",FALSE,6.1,6.1,7.4,FALSE,3
"DT40PG","OK",FALSE,8.2,9.3,11.8,FALSE,15
"DT40PH","OK",TRUE,6.4,6.8,10.3,FALSE,28
"DT40PJ","OK",FALSE,5.9,5.4,9.2,FALSE,4
"DT40PL","OK",TRUE,5.8,6.5,8.5,FALSE,34
"DT40PN","OK",FALSE,6.7,6.2,9.2,FALSE,12
"DT40PP","OK",TRUE,4.4,4.8,7.2,FALSE,16
"DT40PQ","OK",TRUE,8.2,7.8,12.9,FALSE,26
"DT40PR","OK",TRUE,4.7,5,8.2,FALSE,16
"DT40PS","OK",FALSE,4.8,4.5,7.6,TRUE,16
"DT40PT","OK",TRUE,9.6,4.1,30,TRUE,10
"DT40PU","OK",TRUE,4.8,5.1,7.1,FALSE,10
"DT40PW","OK",TRUE,4.7,4.7,8.2,FALSE,43
"DT40PX","OK",TRUE,6.4,6.4,10.2,FALSE,24
"DT40PY","OK",FALSE,4.6,4.4,6.5,TRUE,14
"DT40PZ","OK",TRUE,5.8,6,8.1,FALSE,26
"DT40QA","OK",FALSE,5.7,4.4,10.8,FALSE,10
"DT40QB","OK",TRUE,6.8,4.9,30,TRUE,43
"DT40QD","OK",FALSE,4.9,4.8,5.5,TRUE,4
"DT40QE","OK",TRUE,6.9,4,30,TRUE,19
"DT40QF","OK",TRUE,4.3,4.8,7.1,TRUE,16
"DT40QG","OK",TRUE,5.8,6.3,9.8,FALSE,8
"DT40QH","OK",TRUE,9.7,4.5,30,TRUE,23
"DT40QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT40QL","OK",TRUE,9,9.4,17.5,FALSE,15
"DT40QN","OK",FALSE,10,9.1,14.2,FALSE,6
"DT40QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT40QR","OK",FALSE,12.6,13.1,16.9,FALSE,15
"DT40QS","OK",TRUE,9.4,7.4,26,TRUE,7
"DT40QT","OK",TRUE,9.9,8,23.8,TRUE,7
"DT40QU","OK",TRUE,6.3,6.4,12.1,TRUE,10
"DT40QW","OK",FALSE,8.2,7.5,17.1,FALSE,7
"DT40QY","OK",TRUE,13.9,8.1,30,TRUE,28
"DT40QZ","OK",FALSE,27.3,10.6,30,TRUE,4
"DT40RA","OK",FALSE,6.7,6.6,8.1,TRUE,3
"DT40RD","OK",FALSE,10.6,7.9,30,TRUE,10
"DT40RE","OK",FALSE,14.9,7.8,30,TRUE,13
"DT40RF","OK",TRUE,4.3,4.2,7.9,FALSE,14
"DT40RG","OK",TRUE,3.9,3.8,6.1,FALSE,7
"DT40RH","No premises",NA,NA,NA,NA,FALSE,0
"DT40RJ","OK",FALSE,8,7.8,14.1,FALSE,23
"DT40RL","OK",TRUE,15.8,8,30,TRUE,19
"DT40RN","OK",TRUE,6.6,5.9,30,TRUE,24
"DT40RP","OK",TRUE,11,6.4,30,TRUE,37
"DT40RQ","OK",FALSE,7.4,7.6,12.3,FALSE,16
"DT40RR","OK",TRUE,6.1,6.4,9.3,TRUE,11
"DT40RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT40RW","OK",FALSE,12.6,8.7,30,TRUE,16
"DT40RX","OK",TRUE,7.8,8.2,11.9,FALSE,40
"DT40RY","OK",FALSE,8.2,6.8,15,FALSE,6
"DT40RZ","OK",FALSE,8.5,8.6,10.2,FALSE,3
"DT40SA","OK",FALSE,11,8.4,30,TRUE,14
"DT40SB","OK",FALSE,20.4,10.7,30,TRUE,13
"DT40SE","OK",FALSE,5.9,4.7,9.2,TRUE,5
"DT40SF","OK",FALSE,6.8,7.1,10,TRUE,7
"DT40SG","OK",TRUE,4.3,4.5,8.6,FALSE,30
"DT40SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT40SJ","OK",TRUE,4.4,4.3,8,TRUE,37
"DT40SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT40SN","OK",TRUE,6.8,4.5,30,TRUE,21
"DT40SP","OK",FALSE,5.1,5,8.6,FALSE,27
"DT40SQ","OK",TRUE,5,5,8.1,FALSE,26
"DT40SR","OK",TRUE,5.4,5.4,7.7,FALSE,26
"DT40SS","OK",FALSE,5,5.4,6.5,FALSE,18
"DT40ST","OK",TRUE,4.8,3.7,30,TRUE,34
"DT40SU","OK",TRUE,7.8,4,30,TRUE,33
"DT40SW","OK",FALSE,5.1,5.1,5.3,FALSE,4
"DT40SX","OK",TRUE,8.7,4.2,30,TRUE,21
"DT40SY","OK",FALSE,20.2,6,30,TRUE,5
"DT40SZ","OK",TRUE,8.6,5.1,30,TRUE,16
"DT40TA","OK",TRUE,6.2,4.7,30,TRUE,21
"DT40TB","OK",TRUE,5.8,6.6,8,FALSE,17
"DT40TD","OK",TRUE,6.1,7,9.6,FALSE,19
"DT40TE","OK",TRUE,4.5,4.8,6,FALSE,13
"DT40TF","OK",TRUE,3.6,3.6,6,FALSE,22
"DT40TG","OK",TRUE,4.8,5.1,7.6,FALSE,12
"DT40TL","OK",FALSE,4.9,4.9,6,TRUE,6
"DT40TN","No Data",NA,NA,NA,NA,TRUE,0
"DT40TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT40TP","No Data",NA,NA,NA,NA,FALSE,0
"DT40TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT40UA","OK",FALSE,18.7,19.4,21,TRUE,5
"DT40UB","OK",FALSE,16.4,16.9,20,TRUE,8
"DT40UD","OK",FALSE,16,18.6,20,TRUE,4
"DT40UE","OK",FALSE,14.8,15.5,17.6,TRUE,7
"DT40UF","OK",TRUE,15.1,18.8,19.6,TRUE,10
"DT40UG","OK",FALSE,17.2,16,30,TRUE,12
"DT40UH","OK",FALSE,16,15.4,22.5,TRUE,15
"DT40UQ","OK",FALSE,17.4,17.2,22.2,TRUE,13
"DT40ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DT40ZN","No premises",NA,NA,NA,NA,FALSE,0
"DT40ZQ","No premises",NA,NA,NA,NA,FALSE,0
"DT40AB","OK",FALSE,14.4,15.3,21.6,TRUE,41
"DT40AD","OK",FALSE,14.7,14.1,20.1,TRUE,21
"DT40AE","OK",FALSE,14.5,15.2,20.7,TRUE,21
"DT40AF","OK",FALSE,16.2,15.5,21,TRUE,20
"DT40AG","OK",FALSE,12.9,11.8,18.7,FALSE,16
"DT40AH","OK",FALSE,12.8,12,18.2,FALSE,8
"DT40AJ","OK",FALSE,16.5,14.3,30,TRUE,34
"DT40AL","OK",FALSE,14.6,15.9,19.8,FALSE,26
"DT40AN","OK",FALSE,13.5,14.7,17.8,FALSE,4
"DT40AP","OK",FALSE,15.4,16.7,19.7,FALSE,26
"DT40AQ","OK",FALSE,12.8,12.8,19.3,TRUE,44
"DT40AR","OK",TRUE,14.4,15.8,23.9,FALSE,36
"DT40AS","OK",FALSE,14.9,15.7,19.5,TRUE,32
"DT40AT","OK",FALSE,11.6,11.3,18,TRUE,7
"DT40AU","OK",FALSE,12.8,11.6,18.2,TRUE,9
"DT40AW","OK",FALSE,16,14.3,30,TRUE,19
"DT40AX","OK",FALSE,14.4,15.3,18,TRUE,14
"DT40AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT40AZ","OK",FALSE,12.9,12.1,19,FALSE,19
"DT40BA","OK",FALSE,14.3,15.3,19.6,FALSE,14
"DT40BB","OK",TRUE,12.2,12.6,18.3,FALSE,23
"DT40BE","OK",FALSE,12.8,14.3,17.3,FALSE,7
"DT40BG","OK",FALSE,12.5,12.9,18.9,FALSE,20
"DT40BH","OK",FALSE,13.2,9.5,30,TRUE,12
"DT40BJ","OK",FALSE,13.7,14.3,18.3,FALSE,13
"DT40BN","OK",TRUE,15.1,13.9,30,TRUE,34
"DT40BP","OK",FALSE,13.1,13.6,18.6,FALSE,28
"DT40BQ","OK",FALSE,14.7,14.3,30,TRUE,22
"DT40BS","OK",FALSE,10.2,9.2,15.5,FALSE,9
"DT40BT","OK",FALSE,12.9,14.3,17.3,FALSE,17
"DT40BU","OK",TRUE,8.9,8.6,15.5,FALSE,13
"DT40BW","OK",FALSE,15.3,14.5,30,TRUE,30
"DT40BX","OK",TRUE,11.5,11,18.9,FALSE,13
"DT40BY","OK",TRUE,14.9,12.8,30,TRUE,19
"DT40BZ","OK",FALSE,19.4,16.5,30,TRUE,13
"DT40DA","OK",FALSE,12.7,12.1,18.1,TRUE,13
"DT40DB","OK",FALSE,13.3,12.7,16.9,TRUE,5
"DT40DD","OK",FALSE,12.4,13.2,19.7,TRUE,12
"DT40DE","OK",FALSE,10,10.1,16.6,FALSE,10
"DT40DF","OK",TRUE,8.7,8.8,15.1,FALSE,15
"DT40DG","OK",FALSE,14.9,15.4,19.2,FALSE,13
"DT40DH","OK",TRUE,8.5,7.8,18.2,FALSE,4
"DT40DJ","OK",FALSE,12.6,13.3,19.1,FALSE,13
"DT40DL","OK",FALSE,10.9,10.2,16.1,FALSE,6
"DT40DN","OK",FALSE,12.1,12.3,17.8,FALSE,31
"DT40DP","OK",FALSE,8.7,8.7,10.2,FALSE,4
"DT40DQ","OK",FALSE,12.2,12.8,17.7,FALSE,14
"DT40DR","OK",TRUE,11.4,13.3,17.1,FALSE,11
"DT40DS","OK",TRUE,11.4,11.4,18.3,TRUE,21
"DT40DT","OK",FALSE,8.4,8.3,15.1,FALSE,17
"DT40DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT40DW","OK",FALSE,10.8,12,16.5,FALSE,22
"DT40DX","OK",FALSE,14.9,15.1,19.7,TRUE,7
"DT40DY","OK",FALSE,10.5,9.4,18,FALSE,17
"DT40DZ","OK",FALSE,8.9,8.8,14.3,FALSE,23
"DT40EA","OK",TRUE,8.3,8.6,15.8,FALSE,32
"DT40EB","OK",FALSE,9.9,10.2,15.2,FALSE,23
"DT40ED","OK",TRUE,6.8,7.6,11.4,FALSE,29
"DT40EE","OK",TRUE,6,6.1,11.1,FALSE,21
"DT40EF","OK",FALSE,4.4,4.3,6.2,FALSE,11
"DT40EG","OK",FALSE,6.5,6.5,9.3,FALSE,6
"DT40EH","OK",TRUE,7,7.2,16.3,FALSE,20
"DT40EJ","OK",TRUE,6.4,6.7,9.5,FALSE,19
"DT40EL","OK",FALSE,7.3,7.7,9.6,FALSE,10
"DT40EN","OK",TRUE,5.1,4.6,9.4,FALSE,6
"DT40EP","OK",TRUE,4.7,5.1,8.5,FALSE,11
"DT40EQ","OK",TRUE,7.2,7.7,12,FALSE,28
"DT40ER","OK",FALSE,6.6,7,7.6,FALSE,5
"DT40ES","OK",TRUE,7,6.7,11.8,FALSE,19
"DT40ET","OK",TRUE,7.7,7.4,16,FALSE,32
"DT40EU","OK",TRUE,4,4.9,5,FALSE,5
"DT40EW","OK",TRUE,5.7,5.9,9.3,FALSE,9
"DT40EX","OK",FALSE,6.7,6.6,7.8,FALSE,4
"DT40EY","OK",FALSE,4.6,4.2,7.4,FALSE,6
"DT40EZ","OK",TRUE,4.3,4.6,6.8,FALSE,18
"DT40FA","OK",FALSE,6,6.6,9.1,FALSE,19
"DT40FD","OK",FALSE,7,7,8.3,FALSE,7
"DT40GB","OK",TRUE,11.8,12,18.9,FALSE,30
"DT40GD","OK",FALSE,11.3,10.5,17.6,FALSE,6
"DT40GX","OK",TRUE,11.8,13.1,19.2,FALSE,25
"DT40HA","OK",TRUE,3.4,3.3,5.9,FALSE,19
"DT40HB","OK",TRUE,4.3,4.5,6.9,TRUE,20
"DT40HD","OK",TRUE,3.7,3.3,5.9,FALSE,5
"DT40HE","OK",TRUE,3.4,3.4,5.5,FALSE,13
"DT40HF","OK",FALSE,4.8,4.9,5.9,FALSE,14
"DT40HG","OK",TRUE,2.8,2.7,5.2,FALSE,12
"DT40HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT40HJ","OK",FALSE,5.5,5.8,6.5,TRUE,5
"DT40HP","OK",FALSE,14.3,13,30,TRUE,29
"DT40HQ","OK",FALSE,4.2,4,6,FALSE,8
"DT40HR","OK",FALSE,11.3,12,16.4,TRUE,22
"DT40HS","OK",FALSE,15.7,11.5,30,TRUE,15
"DT40HU","OK",TRUE,8.5,8.1,19.7,TRUE,23
"DT40HW","OK",TRUE,12.3,12.8,20.8,TRUE,14
"DT40HX","OK",FALSE,9.6,9.2,30,TRUE,40
"DT40HY","OK",TRUE,12.1,9.9,30,TRUE,23
"DT40HZ","OK",FALSE,13.2,14.3,19,FALSE,8
"DT40JA","OK",FALSE,9.4,9.6,12.3,TRUE,4
"DT40JB","OK",TRUE,10.4,10.2,30,TRUE,24
"DT40JD","OK",TRUE,9.5,9.4,17.4,TRUE,28
"DT40JE","OK",FALSE,10.8,11.7,17.1,FALSE,32
"DT40JF","OK",FALSE,10.7,10.3,18,FALSE,23
"DT40JG","OK",FALSE,11.6,11.6,18.3,FALSE,11
"DT40JH","OK",TRUE,9.1,8.6,18.7,FALSE,24
"DT40JL","OK",FALSE,10.4,10.6,12.5,FALSE,4
"DT40JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT40JP","OK",TRUE,10.8,10.2,17.8,FALSE,27
"DT40JQ","OK",FALSE,12.3,13.7,18.1,FALSE,36
"DT40JR","OK",FALSE,10.9,13.2,14.6,FALSE,5
"DT40JS","OK",TRUE,12.2,12.7,18,FALSE,19
"DT40JU","OK",FALSE,10.7,10.6,17,FALSE,10
"DT40JW","OK",FALSE,12.4,13.3,17.7,FALSE,47
"DT40JX","OK",TRUE,13.7,10.9,30,TRUE,22
"DT40JY","OK",TRUE,15.3,10.2,30,TRUE,19
"DT40JZ","OK",FALSE,9.7,9.3,14.5,TRUE,12
"DT40LA","OK",FALSE,17.1,9.1,30,TRUE,18
"DT40LD","OK",FALSE,19.7,14.3,30,TRUE,14
"DT40LE","OK",FALSE,10.1,9.2,14.1,FALSE,3
"DT40LF","OK",FALSE,8.5,8,15.3,FALSE,17
"DT40LG","OK",TRUE,6.2,6.3,8.8,FALSE,10
"DT40LH","OK",TRUE,7.7,7.7,14.3,FALSE,12
"DT40LJ","OK",FALSE,11,7.5,30,TRUE,23
"DT40LL","OK",TRUE,7,6.9,16.2,FALSE,24
"DT40LN","OK",TRUE,5.8,5.9,9.2,TRUE,18
"DT40LP","OK",FALSE,6.7,6.3,7.6,FALSE,3
"DT40LQ","OK",TRUE,9,9.2,14.3,FALSE,32
"DT40LR","OK",FALSE,8.1,8.7,12.7,FALSE,14
"DT40LS","OK",FALSE,7.1,7.6,10.2,FALSE,7
"DT40LT","OK",FALSE,9.4,9,15.2,TRUE,11
"DT40LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT40LU","No Data",NA,NA,NA,NA,TRUE,0
"DT40LW","OK",TRUE,8.2,6.4,30,TRUE,36
"DT40LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT40LX","No Data",NA,NA,NA,NA,TRUE,0
"DT40LY","OK",TRUE,11.1,7.8,30,TRUE,34
"DT40LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT40NA","OK",FALSE,7,7.3,11.1,TRUE,4
"DT40NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT40NB","No Data",NA,NA,NA,NA,TRUE,0
"DT40ND","OK",FALSE,9.2,8.6,14.6,TRUE,12
"DT40NF","OK",TRUE,5.8,6.3,9.2,TRUE,13
"DT40NG","OK",FALSE,5.9,6.2,8.9,TRUE,13
"DT40NH","OK",TRUE,6.3,6.8,9.8,TRUE,28
"DT40NJ","OK",FALSE,9.3,9.3,13.8,FALSE,16
"DT40NL","OK",TRUE,8.1,6.7,30,TRUE,32
"DT40NN","OK",FALSE,13.5,7.6,30,TRUE,20
"DT40NP","OK",TRUE,8.1,7.8,30,TRUE,39
"DT40NQ","OK",FALSE,6.8,6.8,11.4,TRUE,20
"DT40NR","OK",FALSE,25.9,9.2,30,TRUE,8
"DT40NS","OK",TRUE,15.2,7.9,30,TRUE,19
"DT40NT","OK",FALSE,8.6,10,15.5,FALSE,12
"DT40NU","OK",FALSE,13.1,14,16.1,FALSE,24
"DT40NW","OK",FALSE,9,8.1,14.3,FALSE,14
"DT40NX","OK",FALSE,15.1,9,30,TRUE,4
"DT40NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT40NY","No Data",NA,NA,NA,NA,TRUE,0
"DT40NZ","OK",FALSE,27.7,11.5,30,TRUE,4
"DT40PA","OK",FALSE,7.8,7.8,12.1,FALSE,8
"DT40PB","OK",TRUE,7.6,9.5,10.5,FALSE,8
"DT40PD","OK",FALSE,7.6,7.5,10.6,FALSE,8
"DT40PE","OK",FALSE,6.1,6,10.3,FALSE,27
"DT40PF","OK",FALSE,6.1,6.1,7.4,FALSE,3
"DT40PG","OK",FALSE,8.2,9.3,11.8,FALSE,15
