"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP42DD","OK",FALSE,26.9,18.5,30,TRUE,25
"HP42DE","OK",FALSE,20.4,15.9,30,TRUE,11
"HP42DF","No Data",NA,NA,NA,NA,TRUE,0
"HP42DG","OK",TRUE,6.5,7.6,11.3,TRUE,3
"HP42DH","OK",FALSE,30,15,30,TRUE,3
"HP42DJ","OK",FALSE,27,19.3,30,TRUE,16
"HP42DL","No premises",NA,NA,NA,NA,TRUE,0
"HP42DP","OK",FALSE,17.6,16.9,30,TRUE,12
"HP42DQ","OK",FALSE,28.1,11.8,30,TRUE,6
"HP42DR","OK",FALSE,20.4,18.5,30,TRUE,14
"HP42DS","OK",FALSE,23.6,19.2,30,TRUE,21
"HP42DT","OK",FALSE,30,22,30,TRUE,13
"HP42DU","OK",FALSE,24.7,13.7,30,TRUE,6
"HP42DW","OK",FALSE,29,19,30,TRUE,22
"HP42DX","OK",FALSE,30,20.6,30,TRUE,22
"HP42DZ","OK",FALSE,30,30,30,TRUE,4
"HP42EA","OK",TRUE,25,20,30,TRUE,26
"HP42EB","OK",FALSE,27.7,16.6,30,TRUE,19
"HP42ED","OK",FALSE,18.6,9.2,30,TRUE,4
"HP42EE","OK",FALSE,27.8,20,30,TRUE,20
"HP42EF","OK",FALSE,30,25.1,30,TRUE,18
"HP42EG","OK",FALSE,27.2,18.8,30,TRUE,35
"HP42EH","OK",FALSE,30,30,30,TRUE,4
"HP42EJ","OK",FALSE,26.6,20,30,TRUE,44
"HP42EL","OK",FALSE,13.1,9.7,30,TRUE,5
"HP42EN","OK",FALSE,21,14.5,30,TRUE,10
"HP42EP","OK",FALSE,20.9,20,30,TRUE,16
"HP42EQ","OK",FALSE,24.3,20,30,TRUE,31
"HP42ER","OK",FALSE,16.2,10.2,30,TRUE,10
"HP42ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP42ES","No Data",NA,NA,NA,NA,TRUE,0
"HP42ET","OK",FALSE,23,15.2,30,TRUE,12
"HP42EU","OK",FALSE,23.8,14.3,30,TRUE,34
"HP42EW","OK",FALSE,13.9,9.2,30,TRUE,23
"HP42EX","OK",TRUE,22.9,16.4,30,TRUE,21
"HP42EY","OK",TRUE,27.2,19.2,30,TRUE,30
"HP42EZ","No Data",NA,NA,NA,NA,TRUE,0
"HP42FE","OK",FALSE,17.3,17,18.5,FALSE,4
"HP42FF","OK",TRUE,13.8,12.3,30,FALSE,37
"HP42FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP42FG","No Data",NA,NA,NA,NA,TRUE,0
"HP42FL","No premises",NA,NA,NA,NA,FALSE,0
"HP42FN","OK",TRUE,20.4,18.1,30,TRUE,11
"HP42FP","No premises",NA,NA,NA,NA,FALSE,0
"HP42FQ","OK",FALSE,15.7,15.6,22.5,FALSE,8
"HP42FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP42FT","OK",FALSE,27.6,21.8,30,TRUE,5
"HP42FW","OK",FALSE,16.4,11,30,TRUE,14
"HP42FX","OK",FALSE,30,30,30,TRUE,9
"HP42FY","OK",TRUE,12.2,13.8,20.9,FALSE,15
"HP42GP","OK",FALSE,4.7,3.7,8.1,FALSE,6
"HP42GR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP42GS","OK",FALSE,3.8,4.1,5,FALSE,3
"HP42GT","OK",TRUE,4.1,4.5,8.3,FALSE,9
"HP42GU","OK",TRUE,3.2,3.3,5.4,FALSE,11
"HP42GW","OK",TRUE,3.9,3.8,9.2,FALSE,10
"HP42GX","OK",TRUE,3,2.9,6.6,FALSE,16
"HP42GY","OK",TRUE,2.6,2.3,5.8,FALSE,12
"HP42GZ","OK",TRUE,4.1,4.1,8.3,FALSE,20
"HP42HA","OK",FALSE,23.3,17.6,30,TRUE,8
"HP42HB","OK",FALSE,18.5,18.5,19.1,TRUE,3
"HP42HD","OK",FALSE,21.9,17.9,30,TRUE,7
"HP42HE","OK",TRUE,14.3,10.6,30,TRUE,6
"HP42HF","OK",FALSE,30,17.7,30,TRUE,6
"HP42HG","OK",FALSE,30,21.2,30,TRUE,24
"HP42HH","OK",FALSE,18.1,19.5,22,TRUE,6
"HP42HJ","OK",TRUE,20.7,19.8,30,TRUE,14
"HP42HL","OK",FALSE,25.1,20,30,TRUE,20
"HP42HN","OK",TRUE,26.5,18.5,30,TRUE,22
"HP42HP","OK",FALSE,20.2,18.2,30,TRUE,15
"HP42HQ","OK",FALSE,25.2,19.7,30,TRUE,25
"HP42HR","OK",FALSE,30,20,30,TRUE,5
"HP42HS","OK",FALSE,21.1,10.3,30,TRUE,32
"HP42HT","OK",TRUE,25.7,13.1,30,TRUE,19
"HP42HU","OK",FALSE,27.2,20,30,TRUE,11
"HP42HW","OK",FALSE,30,30,30,TRUE,9
"HP42HX","OK",FALSE,23.3,20,30,TRUE,6
"HP42HY","OK",FALSE,23,17,30,TRUE,23
"HP42HZ","OK",TRUE,16.7,14,30,TRUE,13
"HP42JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP42JF","No premises",NA,NA,NA,NA,FALSE,0
"HP42JG","OK",FALSE,28.5,25,30,TRUE,18
"HP42JH","OK",FALSE,30,20,30,TRUE,20
"HP42JJ","OK",FALSE,20.5,11.5,30,TRUE,19
"HP42JL","OK",FALSE,21.7,17.1,30,TRUE,14
"HP42JN","OK",FALSE,19.8,13.3,30,TRUE,33
"HP42JP","OK",FALSE,15.3,11.8,30,TRUE,13
"HP42JQ","OK",FALSE,26.6,14.8,30,TRUE,42
"HP42JR","OK",FALSE,30,20,30,TRUE,31
"HP42JS","OK",TRUE,24.8,19.4,30,TRUE,25
"HP42JT","OK",FALSE,30,20,30,TRUE,37
"HP42JU","OK",FALSE,23.1,17.9,30,TRUE,16
"HP42JW","OK",FALSE,30,30,30,TRUE,9
"HP42JZ","OK",FALSE,30,20,30,TRUE,16
"HP42LA","OK",FALSE,30,30,30,TRUE,20
"HP42LB","OK",TRUE,24.3,14.6,30,TRUE,23
"HP42LD","OK",FALSE,24,12,30,TRUE,4
"HP42LE","OK",TRUE,24.8,7.2,30,TRUE,8
"HP42LF","OK",FALSE,21.7,9.6,30,TRUE,23
"HP42LG","OK",FALSE,24.9,15.3,30,TRUE,22
"HP42LH","OK",FALSE,30,30,30,TRUE,25
"HP42LJ","OK",FALSE,30,20,30,TRUE,12
"HP42LL","OK",FALSE,19.3,14.3,30,TRUE,20
"HP42LN","OK",TRUE,30,30,30,TRUE,13
"HP42LP","OK",FALSE,30,30,30,TRUE,27
"HP42LQ","OK",TRUE,15.1,7.4,30,TRUE,12
"HP42LR","OK",FALSE,26.2,15.3,30,TRUE,5
"HP42LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP42LS","No Data",NA,NA,NA,NA,TRUE,0
"HP42LW","OK",FALSE,30,30,30,TRUE,18
"HP42NA","OK",FALSE,30,30,30,TRUE,5
"HP42NB","OK",FALSE,19.4,12.8,30,TRUE,3
"HP42ND","OK",FALSE,30,30,30,TRUE,4
"HP42NE","OK",FALSE,30,30,30,TRUE,5
"HP42NF","OK",FALSE,28.9,19.2,30,TRUE,9
"HP42NG","OK",FALSE,18.8,13.9,30,TRUE,5
"HP42NH","OK",FALSE,26.2,20,30,TRUE,28
"HP42NJ","OK",FALSE,30,30,30,TRUE,16
"HP42NL","OK",FALSE,26.9,20,30,TRUE,14
"HP42NN","OK",TRUE,13,5.6,30,TRUE,4
"HP42NP","OK",FALSE,27.1,20,30,TRUE,20
"HP42NR","OK",TRUE,23.8,12.3,30,TRUE,23
"HP42NS","OK",FALSE,6.4,5.8,10.3,TRUE,5
"HP42NT","OK",FALSE,8,7,14.6,TRUE,3
"HP42NU","OK",TRUE,22.2,11.1,30,TRUE,31
"HP42NW","OK",FALSE,26.1,20,30,TRUE,17
"HP42NX","OK",TRUE,23.6,10.7,30,TRUE,18
"HP42NY","OK",FALSE,21.1,10.4,30,TRUE,11
"HP42NZ","OK",FALSE,30,30,30,TRUE,38
"HP42PA","OK",TRUE,14.3,9.5,30,TRUE,13
"HP42PB","OK",FALSE,30,17.6,30,TRUE,22
"HP42PD","OK",FALSE,30,28.2,30,TRUE,20
"HP42PE","OK",FALSE,7.1,7.4,10.1,TRUE,9
"HP42PF","OK",FALSE,28.2,15.7,30,TRUE,9
"HP42PG","OK",FALSE,23.2,24.5,30,TRUE,6
"HP42PH","OK",FALSE,30,30,30,TRUE,8
"HP42PJ","OK",FALSE,18.9,11.1,30,TRUE,34
"HP42PL","OK",FALSE,30,30,30,TRUE,16
"HP42PN","OK",FALSE,16.6,10.6,30,TRUE,26
"HP42PP","OK",TRUE,14,11,30,TRUE,20
"HP42PQ","OK",FALSE,30,30,30,TRUE,7
"HP42PR","OK",FALSE,21.4,15,30,TRUE,20
"HP42PS","OK",FALSE,29.4,29.3,30,TRUE,17
"HP42PT","OK",FALSE,17.3,11.3,30,TRUE,20
"HP42PU","OK",FALSE,6.4,6,8.8,FALSE,7
"HP42PX","OK",TRUE,7.4,3,30,FALSE,14
"HP42QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP42QA","No Data",NA,NA,NA,NA,TRUE,0
"HP42QB","OK",FALSE,4.8,5.3,6.1,FALSE,9
"HP42QD","OK",FALSE,6.9,6.7,8.4,FALSE,4
"HP42QF","OK",TRUE,4.2,4.2,7.6,FALSE,17
"HP42QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP42QG","No Data",NA,NA,NA,NA,FALSE,0
"HP42QH","OK",FALSE,4,3.8,5,FALSE,7
"HP42QJ","OK",TRUE,3,2.9,4.8,FALSE,13
"HP42QL","OK",TRUE,3.5,3.8,4.1,FALSE,6
"HP42QQ","OK",FALSE,5.8,3.5,13.5,FALSE,4
"HP42QR","OK",TRUE,3.4,3.6,5,FALSE,16
"HP42QS","OK",FALSE,3.8,4,4.6,FALSE,9
"HP42QT","OK",FALSE,4.3,4.2,5.2,FALSE,4
"HP42QU","OK",TRUE,3.2,2.7,7.7,FALSE,6
"HP42QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP42QW","No Data",NA,NA,NA,NA,FALSE,0
"HP42QX","OK",TRUE,3.4,3.6,4.7,FALSE,15
"HP42QY","OK",TRUE,2.1,2,3.6,FALSE,3
"HP42QZ","OK",TRUE,16.1,4.6,30,TRUE,25
"HP42RA","OK",FALSE,27.3,30,30,TRUE,10
"HP42RB","OK",FALSE,3.7,3.7,4.1,TRUE,3
"HP42RD","OK",TRUE,7.1,2.9,27,TRUE,10
"HP42RE","OK",TRUE,16.2,4.2,30,TRUE,21
"HP42RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP42RF","No Data",NA,NA,NA,NA,TRUE,0
"HP42RG","OK",TRUE,27.3,30,30,TRUE,12
"HP42RH","OK",TRUE,2.5,1.4,5,FALSE,3
"HP42RJ","OK",FALSE,3.1,3.2,4,FALSE,3
"HP42RL","OK",TRUE,16.3,16.5,30,TRUE,4
"HP42RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP42RN","No Data",NA,NA,NA,NA,FALSE,0
"HP42RP","OK",FALSE,5.6,5.6,7.8,TRUE,3
"HP42RQ","OK",TRUE,22.7,4.7,30,TRUE,15
"HP42RR","OK",FALSE,12.2,6.9,22.4,TRUE,5
"HP42RS","OK",TRUE,15.2,8.3,30,TRUE,6
"HP42RT","OK",TRUE,2.2,1.9,6.2,FALSE,12
"HP42RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP42RX","No Data",NA,NA,NA,NA,FALSE,0
"HP42RY","OK",TRUE,2.6,2.2,8.1,FALSE,31
"HP42RZ","OK",TRUE,2.5,2.7,4.7,FALSE,23
"HP42SD","OK",TRUE,2,1.8,4.5,FALSE,26
"HP42SE","OK",TRUE,2.8,3.3,3.6,FALSE,3
"HP42SF","OK",TRUE,2.9,2.6,13.5,FALSE,23
"HP42SG","OK",TRUE,2.6,2.6,4.4,FALSE,26
"HP42SH","OK",TRUE,2.4,2.5,4.5,FALSE,40
"HP42SJ","No premises",NA,NA,NA,NA,FALSE,0
"HP42SL","OK",TRUE,3.2,3.3,4.2,FALSE,10
"HP42SN","OK",TRUE,1.7,1.8,2.7,FALSE,16
"HP42SP","OK",TRUE,2.5,2.4,4.5,FALSE,17
"HP42SQ","OK",TRUE,2.3,2.3,3.3,FALSE,22
"HP42ST","OK",TRUE,9.3,4.8,28.7,TRUE,11
"HP42SU","OK",FALSE,3.6,3.2,5,TRUE,4
"HP42SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP42SX","No Data",NA,NA,NA,NA,FALSE,0
"HP42SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP42SZ","OK",TRUE,6.4,5,17.9,TRUE,10
"HP42TR","No premises",NA,NA,NA,NA,FALSE,0
"HP42TS","OK",FALSE,21.7,20,30,TRUE,3
"HP42UA","OK",FALSE,14.6,15.6,18.5,TRUE,12
"HP42UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP42UJ","OK",FALSE,4.9,4.4,7.6,FALSE,4
"HP42UX","No premises",NA,NA,NA,NA,FALSE,0
"HP42WA","OK",FALSE,16.2,17,18.3,FALSE,4
"HP42WB","OK",FALSE,17.1,16.7,18.7,FALSE,3
"HP42WD","OK",FALSE,13.7,13.6,17,TRUE,6
"HP42WE","OK",FALSE,12.8,14.2,18.1,TRUE,8
"HP42WF","OK",TRUE,12.3,14.6,19.9,FALSE,19
"HP42WG","OK",FALSE,11.3,11.4,15.3,FALSE,10
"HP42WQ","OK",FALSE,14,14.2,19,FALSE,11
"HP42XA","No premises",NA,NA,NA,NA,FALSE,0
"HP42XD","No premises",NA,NA,NA,NA,TRUE,0
"HP42XF","No premises",NA,NA,NA,NA,FALSE,0
"HP42XT","OK",FALSE,16.2,8.9,30,TRUE,4
"HP42YD","No premises",NA,NA,NA,NA,TRUE,0
"HP42YF","No premises",NA,NA,NA,NA,FALSE,0
"HP42YJ","No premises",NA,NA,NA,NA,FALSE,0
"HP42ZW","No premises",NA,NA,NA,NA,FALSE,0
"HP42AA","OK",FALSE,15.8,13.4,30,TRUE,8
"HP42AB","OK",FALSE,30,18.5,30,TRUE,7
"HP42AE","OK",FALSE,12.5,12.2,17.7,TRUE,5
"HP42AF","No Data",NA,NA,NA,NA,TRUE,0
"HP42AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP42AG","No Data",NA,NA,NA,NA,TRUE,0
"HP42AH","OK",FALSE,21.1,20.7,30,TRUE,19
"HP42AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP42AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP42AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP42AQ","No Data",NA,NA,NA,NA,TRUE,0
"HP42AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP42AR","No Data",NA,NA,NA,NA,TRUE,0
"HP42AS","OK",FALSE,30,30,30,TRUE,6
"HP42AX","OK",FALSE,16.5,16.8,24,TRUE,7
"HP42AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP42BA","OK",FALSE,25.3,18,30,TRUE,3
"HP42BB","No premises",NA,NA,NA,NA,TRUE,0
"HP42BE","No premises",NA,NA,NA,NA,FALSE,0
"HP42BG","OK",TRUE,15,15.5,30,TRUE,24
"HP42BJ","OK",FALSE,30,20,30,TRUE,3
"HP42BL","OK",FALSE,28.6,25.1,30,TRUE,7
"HP42BN","OK",TRUE,30,20.2,30,TRUE,17
"HP42BP","OK",FALSE,16.7,18.5,20,TRUE,10
"HP42BQ","OK",FALSE,30,26.3,30,TRUE,14
"HP42BS","OK",TRUE,17.2,14.5,30,TRUE,23
"HP42BT","OK",FALSE,27.2,16,30,TRUE,22
"HP42BU","OK",FALSE,30,28.4,30,TRUE,6
"HP42BW","OK",FALSE,30,20,30,TRUE,13
"HP42BX","OK",FALSE,17.2,14.7,30,TRUE,15
"HP42BY","OK",FALSE,30,30,30,TRUE,6
"HP42DA","OK",TRUE,26.3,19.9,30,TRUE,18
"HP42DD","OK",FALSE,26.9,18.5,30,TRUE,25
"HP42DE","OK",FALSE,20.4,15.9,30,TRUE,11
"HP42DF","No Data",NA,NA,NA,NA,TRUE,0
"HP42DG","OK",TRUE,6.5,7.6,11.3,TRUE,3
"HP42DH","OK",FALSE,30,15,30,TRUE,3
"HP42DJ","OK",FALSE,27,19.3,30,TRUE,16
"HP42DL","No premises",NA,NA,NA,NA,TRUE,0
"HP42DP","OK",FALSE,17.6,16.9,30,TRUE,12
"HP42DQ","OK",FALSE,28.1,11.8,30,TRUE,6
"HP42DR","OK",FALSE,20.4,18.5,30,TRUE,14
"HP42DS","OK",FALSE,23.6,19.2,30,TRUE,21
"HP42DT","OK",FALSE,30,22,30,TRUE,13
"HP42DU","OK",FALSE,24.7,13.7,30,TRUE,6
"HP42DW","OK",FALSE,29,19,30,TRUE,22
"HP42DX","OK",FALSE,30,20.6,30,TRUE,22
"HP42DZ","OK",FALSE,30,30,30,TRUE,4
"HP42EA","OK",TRUE,25,20,30,TRUE,26
"HP42EB","OK",FALSE,27.7,16.6,30,TRUE,19
"HP42ED","OK",FALSE,18.6,9.2,30,TRUE,4
"HP42EE","OK",FALSE,27.8,20,30,TRUE,20
"HP42EF","OK",FALSE,30,25.1,30,TRUE,18
"HP42EG","OK",FALSE,27.2,18.8,30,TRUE,35
"HP42EH","OK",FALSE,30,30,30,TRUE,4
"HP42EJ","OK",FALSE,26.6,20,30,TRUE,44
"HP42EL","OK",FALSE,13.1,9.7,30,TRUE,5
"HP42EN","OK",FALSE,21,14.5,30,TRUE,10
"HP42EP","OK",FALSE,20.9,20,30,TRUE,16
"HP42EQ","OK",FALSE,24.3,20,30,TRUE,31
"HP42ER","OK",FALSE,16.2,10.2,30,TRUE,10
"HP42ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP42ES","No Data",NA,NA,NA,NA,TRUE,0
"HP42ET","OK",FALSE,23,15.2,30,TRUE,12
"HP42EU","OK",FALSE,23.8,14.3,30,TRUE,34
"HP42EW","OK",FALSE,13.9,9.2,30,TRUE,23
"HP42EX","OK",TRUE,22.9,16.4,30,TRUE,21
"HP42EY","OK",TRUE,27.2,19.2,30,TRUE,30
"HP42EZ","No Data",NA,NA,NA,NA,TRUE,0
"HP42FE","OK",FALSE,17.3,17,18.5,FALSE,4
"HP42FF","OK",TRUE,13.8,12.3,30,FALSE,37
"HP42FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP42FG","No Data",NA,NA,NA,NA,TRUE,0
"HP42FL","No premises",NA,NA,NA,NA,FALSE,0
"HP42FN","OK",TRUE,20.4,18.1,30,TRUE,11
"HP42FP","No premises",NA,NA,NA,NA,FALSE,0
"HP42FQ","OK",FALSE,15.7,15.6,22.5,FALSE,8
"HP42FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP42FT","OK",FALSE,27.6,21.8,30,TRUE,5
"HP42FW","OK",FALSE,16.4,11,30,TRUE,14
"HP42FX","OK",FALSE,30,30,30,TRUE,9
"HP42FY","OK",TRUE,12.2,13.8,20.9,FALSE,15
"HP42GP","OK",FALSE,4.7,3.7,8.1,FALSE,6
"HP42GR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP42GS","OK",FALSE,3.8,4.1,5,FALSE,3
"HP42GT","OK",TRUE,4.1,4.5,8.3,FALSE,9
"HP42GU","OK",TRUE,3.2,3.3,5.4,FALSE,11
"HP42GW","OK",TRUE,3.9,3.8,9.2,FALSE,10
"HP42GX","OK",TRUE,3,2.9,6.6,FALSE,16
"HP42GY","OK",TRUE,2.6,2.3,5.8,FALSE,12
"HP42GZ","OK",TRUE,4.1,4.1,8.3,FALSE,20
"HP42HA","OK",FALSE,23.3,17.6,30,TRUE,8
"HP42HB","OK",FALSE,18.5,18.5,19.1,TRUE,3
"HP42HD","OK",FALSE,21.9,17.9,30,TRUE,7
"HP42HE","OK",TRUE,14.3,10.6,30,TRUE,6
"HP42HF","OK",FALSE,30,17.7,30,TRUE,6
"HP42HG","OK",FALSE,30,21.2,30,TRUE,24
"HP42HH","OK",FALSE,18.1,19.5,22,TRUE,6
"HP42HJ","OK",TRUE,20.7,19.8,30,TRUE,14
"HP42HL","OK",FALSE,25.1,20,30,TRUE,20
"HP42HN","OK",TRUE,26.5,18.5,30,TRUE,22
"HP42HP","OK",FALSE,20.2,18.2,30,TRUE,15
"HP42HQ","OK",FALSE,25.2,19.7,30,TRUE,25
"HP42HR","OK",FALSE,30,20,30,TRUE,5
"HP42HS","OK",FALSE,21.1,10.3,30,TRUE,32
"HP42HT","OK",TRUE,25.7,13.1,30,TRUE,19
"HP42HU","OK",FALSE,27.2,20,30,TRUE,11
"HP42HW","OK",FALSE,30,30,30,TRUE,9
"HP42HX","OK",FALSE,23.3,20,30,TRUE,6
"HP42HY","OK",FALSE,23,17,30,TRUE,23
"HP42HZ","OK",TRUE,16.7,14,30,TRUE,13
"HP42JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP42JF","No premises",NA,NA,NA,NA,FALSE,0
"HP42JG","OK",FALSE,28.5,25,30,TRUE,18
"HP42JH","OK",FALSE,30,20,30,TRUE,20
"HP42JJ","OK",FALSE,20.5,11.5,30,TRUE,19
"HP42JL","OK",FALSE,21.7,17.1,30,TRUE,14
"HP42JN","OK",FALSE,19.8,13.3,30,TRUE,33
"HP42JP","OK",FALSE,15.3,11.8,30,TRUE,13
"HP42JQ","OK",FALSE,26.6,14.8,30,TRUE,42
"HP42JR","OK",FALSE,30,20,30,TRUE,31
"HP42JS","OK",TRUE,24.8,19.4,30,TRUE,25
"HP42JT","OK",FALSE,30,20,30,TRUE,37
"HP42JU","OK",FALSE,23.1,17.9,30,TRUE,16
"HP42JW","OK",FALSE,30,30,30,TRUE,9
"HP42JZ","OK",FALSE,30,20,30,TRUE,16
"HP42LA","OK",FALSE,30,30,30,TRUE,20
"HP42LB","OK",TRUE,24.3,14.6,30,TRUE,23
"HP42LD","OK",FALSE,24,12,30,TRUE,4
"HP42LE","OK",TRUE,24.8,7.2,30,TRUE,8
"HP42LF","OK",FALSE,21.7,9.6,30,TRUE,23
"HP42LG","OK",FALSE,24.9,15.3,30,TRUE,22
"HP42LH","OK",FALSE,30,30,30,TRUE,25
"HP42LJ","OK",FALSE,30,20,30,TRUE,12
"HP42LL","OK",FALSE,19.3,14.3,30,TRUE,20
"HP42LN","OK",TRUE,30,30,30,TRUE,13
"HP42LP","OK",FALSE,30,30,30,TRUE,27
"HP42LQ","OK",TRUE,15.1,7.4,30,TRUE,12
"HP42LR","OK",FALSE,26.2,15.3,30,TRUE,5
"HP42LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP42LS","No Data",NA,NA,NA,NA,TRUE,0
"HP42LW","OK",FALSE,30,30,30,TRUE,18
"HP42NA","OK",FALSE,30,30,30,TRUE,5
"HP42NB","OK",FALSE,19.4,12.8,30,TRUE,3
"HP42ND","OK",FALSE,30,30,30,TRUE,4
"HP42NE","OK",FALSE,30,30,30,TRUE,5
"HP42NF","OK",FALSE,28.9,19.2,30,TRUE,9
"HP42NG","OK",FALSE,18.8,13.9,30,TRUE,5
"HP42NH","OK",FALSE,26.2,20,30,TRUE,28
"HP42NJ","OK",FALSE,30,30,30,TRUE,16
"HP42NL","OK",FALSE,26.9,20,30,TRUE,14
"HP42NN","OK",TRUE,13,5.6,30,TRUE,4
"HP42NP","OK",FALSE,27.1,20,30,TRUE,20
"HP42NR","OK",TRUE,23.8,12.3,30,TRUE,23
"HP42NS","OK",FALSE,6.4,5.8,10.3,TRUE,5
"HP42NT","OK",FALSE,8,7,14.6,TRUE,3
"HP42NU","OK",TRUE,22.2,11.1,30,TRUE,31
"HP42NW","OK",FALSE,26.1,20,30,TRUE,17
"HP42NX","OK",TRUE,23.6,10.7,30,TRUE,18
"HP42NY","OK",FALSE,21.1,10.4,30,TRUE,11
"HP42NZ","OK",FALSE,30,30,30,TRUE,38
"HP42PA","OK",TRUE,14.3,9.5,30,TRUE,13
"HP42PB","OK",FALSE,30,17.6,30,TRUE,22
"HP42PD","OK",FALSE,30,28.2,30,TRUE,20
"HP42PE","OK",FALSE,7.1,7.4,10.1,TRUE,9
"HP42PF","OK",FALSE,28.2,15.7,30,TRUE,9
"HP42PG","OK",FALSE,23.2,24.5,30,TRUE,6
"HP42PH","OK",FALSE,30,30,30,TRUE,8
"HP42PJ","OK",FALSE,18.9,11.1,30,TRUE,34
"HP42PL","OK",FALSE,30,30,30,TRUE,16
"HP42PN","OK",FALSE,16.6,10.6,30,TRUE,26
"HP42PP","OK",TRUE,14,11,30,TRUE,20
"HP42PQ","OK",FALSE,30,30,30,TRUE,7
"HP42PR","OK",FALSE,21.4,15,30,TRUE,20
"HP42PS","OK",FALSE,29.4,29.3,30,TRUE,17
"HP42PT","OK",FALSE,17.3,11.3,30,TRUE,20
"HP42PU","OK",FALSE,6.4,6,8.8,FALSE,7
"HP42PX","OK",TRUE,7.4,3,30,FALSE,14
"HP42QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP42QA","No Data",NA,NA,NA,NA,TRUE,0
"HP42QB","OK",FALSE,4.8,5.3,6.1,FALSE,9
"HP42QD","OK",FALSE,6.9,6.7,8.4,FALSE,4
"HP42QF","OK",TRUE,4.2,4.2,7.6,FALSE,17
