"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU206HA","OK",TRUE,21.1,5.2,30,TRUE,6
"GU206HB","OK",FALSE,28.8,30,30,TRUE,6
"GU206HD","OK",TRUE,15.5,4.4,30,TRUE,6
"GU206HE","OK",TRUE,30,30,30,TRUE,6
"GU206HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU206HL","No Data",NA,NA,NA,NA,FALSE,0
"GU206HP","OK",FALSE,24.2,5.4,30,TRUE,15
"GU206HR","OK",FALSE,30,30,30,TRUE,12
"GU206HS","OK",TRUE,17.5,3.4,30,TRUE,13
"GU206HT","OK",TRUE,3.3,3.3,4.9,TRUE,7
"GU206HU","OK",FALSE,27.4,30,30,TRUE,8
"GU206HX","OK",FALSE,3.9,3.1,8.1,FALSE,5
"GU206HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU206HY","No Data",NA,NA,NA,NA,FALSE,0
"GU206HZ","OK",TRUE,2.4,2.1,4.9,TRUE,8
"GU206JA","OK",TRUE,28.2,5.9,30,TRUE,25
"GU206JB","OK",TRUE,16.2,3.9,30,TRUE,14
"GU206JD","OK",TRUE,25.3,26.1,30,TRUE,35
"GU206JE","OK",FALSE,30,30,30,TRUE,3
"GU206JF","OK",FALSE,30,30,30,TRUE,10
"GU206JG","OK",TRUE,20,4,30,TRUE,15
"GU206JH","OK",FALSE,3.7,3.6,5,TRUE,4
"GU206JJ","OK",TRUE,24.4,6.1,30,TRUE,15
"GU206JL","OK",FALSE,13.3,6.8,30,TRUE,22
"GU206JN","OK",TRUE,10.3,7.3,20.1,TRUE,25
"GU206JP","OK",FALSE,8.2,5.1,20.3,TRUE,18
"GU206JQ","OK",TRUE,25.8,5,30,TRUE,10
"GU206JR","OK",FALSE,20.7,20.6,30,TRUE,11
"GU206JS","OK",TRUE,22.3,8.1,30,TRUE,12
"GU206JT","OK",FALSE,12.1,7.8,30,TRUE,16
"GU206JU","OK",FALSE,17,7.5,30,TRUE,6
"GU206JW","OK",TRUE,9.3,4.5,30,TRUE,32
"GU206JX","OK",FALSE,30,30,30,TRUE,5
"GU206JY","OK",FALSE,16.3,8.2,30,TRUE,10
"GU206JZ","OK",TRUE,18.9,8.8,30,TRUE,15
"GU206LA","OK",TRUE,9.1,4.9,30,TRUE,26
"GU206LE","OK",FALSE,6.2,3.7,15.5,TRUE,7
"GU206LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU206LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU206LG","No Data",NA,NA,NA,NA,TRUE,0
"GU206LH","OK",TRUE,13.6,6.2,30,TRUE,14
"GU206LJ","OK",TRUE,3.7,1.9,10.1,TRUE,4
"GU206LL","OK",TRUE,3.4,3.2,5.2,TRUE,6
"GU206LN","OK",TRUE,2.8,2.3,7.1,TRUE,11
"GU206LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU206LQ","OK",TRUE,8.5,5,24.5,TRUE,13
"GU206LR","OK",FALSE,10.9,11,19.3,TRUE,4
"GU206LS","OK",TRUE,4.8,3.4,16.5,TRUE,12
"GU206LT","OK",TRUE,11.4,4.1,30,TRUE,16
"GU206LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU206LW","OK",FALSE,30,30,30,TRUE,5
"GU206LX","OK",TRUE,20.4,10.2,30,TRUE,9
"GU206NA","OK",TRUE,10.1,5.2,30,TRUE,7
"GU206NB","OK",FALSE,20.9,19,30,TRUE,17
"GU206NE","OK",TRUE,11.7,5.8,30,TRUE,36
"GU206NF","OK",FALSE,21,26.3,30,TRUE,11
"GU206NG","OK",TRUE,11.3,7.1,30,TRUE,40
"GU206NQ","OK",TRUE,6.1,4,17.7,TRUE,9
"GU206PA","OK",TRUE,8.1,7.8,13.9,FALSE,7
"GU206PB","OK",FALSE,18.7,5.6,30,TRUE,10
"GU206PD","OK",TRUE,6.1,5.4,10.1,TRUE,13
"GU206PE","OK",FALSE,17.7,9.4,30,TRUE,3
"GU206PF","No premises",NA,NA,NA,NA,TRUE,0
"GU206PG","OK",FALSE,7.8,7.8,11.6,FALSE,11
"GU206PH","No premises",NA,NA,NA,NA,FALSE,0
"GU206PJ","OK",TRUE,4.5,3.7,10.8,TRUE,31
"GU206PL","OK",FALSE,15.3,6.6,30,TRUE,15
"GU206PN","OK",TRUE,16.6,6.3,30,TRUE,18
"GU206PP","OK",TRUE,5.2,5.5,9.3,TRUE,10
"GU206PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU206PQ","No Data",NA,NA,NA,NA,FALSE,0
"GU206PR","OK",FALSE,6.7,7.8,9.7,FALSE,3
"GU206PS","OK",FALSE,8.6,7.8,11.6,FALSE,6
"GU206PW","OK",TRUE,15.5,6.4,30,TRUE,16
"GU206QA","OK",FALSE,28.7,23.3,30,TRUE,14
"GU206QB","OK",FALSE,13.8,7.9,30,TRUE,10
"GU206QD","OK",TRUE,20.1,10.5,30,TRUE,45
"GU206QE","OK",TRUE,11.9,4.6,30,TRUE,14
"GU206QF","OK",FALSE,30,11.6,30,TRUE,5
"GU206QG","OK",FALSE,30,30,30,TRUE,6
"GU206QH","OK",FALSE,11.4,6.7,30,TRUE,7
"GU206QJ","OK",FALSE,12,8.5,30,TRUE,15
"GU206QL","OK",TRUE,18.3,6.9,30,TRUE,8
"GU206QN","OK",TRUE,11.3,7.6,30,TRUE,22
"GU206QQ","OK",FALSE,23.8,24,30,TRUE,12
"GU206UT","No premises",NA,NA,NA,NA,FALSE,0
"GU206UU","No premises",NA,NA,NA,NA,FALSE,0
"GU206UX","No premises",NA,NA,NA,NA,FALSE,0
"GU206UY","No premises",NA,NA,NA,NA,FALSE,0
"GU206WD","No premises",NA,NA,NA,NA,FALSE,0
"GU206WH","No premises",NA,NA,NA,NA,FALSE,0
"GU206WR","No premises",NA,NA,NA,NA,FALSE,0
"GU206WS","No premises",NA,NA,NA,NA,FALSE,0
"GU206WT","No premises",NA,NA,NA,NA,FALSE,0
"GU206WU","No premises",NA,NA,NA,NA,FALSE,0
"GU206WX","No premises",NA,NA,NA,NA,FALSE,0
"GU206XR","No premises",NA,NA,NA,NA,FALSE,0
"GU206XZ","No premises",NA,NA,NA,NA,FALSE,0
"GU206YH","No premises",NA,NA,NA,NA,FALSE,0
"GU206YW","No premises",NA,NA,NA,NA,FALSE,0
"GU206ZJ","No premises",NA,NA,NA,NA,FALSE,0
"GU206AA","OK",TRUE,7.9,7.8,17.1,FALSE,20
"GU206AB","OK",TRUE,28.1,5.5,30,TRUE,15
"GU206AD","OK",TRUE,15.5,5.5,30,TRUE,11
"GU206AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU206AE","No Data",NA,NA,NA,NA,TRUE,0
"GU206AF","OK",FALSE,4,3.8,5.9,TRUE,4
"GU206AG","OK",FALSE,15.2,6.2,30,TRUE,7
"GU206AH","OK",TRUE,4,4,6.2,TRUE,6
"GU206AJ","OK",TRUE,20.9,5.7,30,TRUE,16
"GU206AL","OK",TRUE,20.4,5,30,TRUE,17
"GU206AN","OK",FALSE,4.3,4.1,7,TRUE,5
"GU206AP","OK",FALSE,9.1,4.2,30,TRUE,8
"GU206AQ","OK",FALSE,29.8,30,30,TRUE,7
"GU206AR","OK",TRUE,21.3,5.1,30,TRUE,35
"GU206AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU206AS","No Data",NA,NA,NA,NA,FALSE,0
"GU206AT","OK",TRUE,2.9,2.5,6.1,FALSE,14
"GU206AW","OK",TRUE,30,30,30,TRUE,11
"GU206BH","OK",FALSE,10.1,9,18.8,FALSE,17
"GU206BJ","OK",FALSE,6.7,6,12.3,FALSE,4
"GU206BL","OK",FALSE,10.2,8.6,16.4,FALSE,6
"GU206BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU206BP","OK",TRUE,9.6,6.1,30,TRUE,10
"GU206BS","OK",FALSE,26.7,7.9,30,TRUE,7
"GU206BT","OK",TRUE,29.2,11,30,TRUE,15
"GU206BU","OK",FALSE,28.1,10.4,30,TRUE,6
"GU206BW","OK",FALSE,9.1,8.1,15.5,FALSE,9
"GU206BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU206BX","No Data",NA,NA,NA,NA,TRUE,0
"GU206BY","OK",TRUE,3.1,3.1,6.4,TRUE,5
"GU206BZ","OK",FALSE,19.1,9.1,30,TRUE,3
"GU206DA","OK",FALSE,10.6,5.4,30,TRUE,7
"GU206DB","OK",TRUE,30,30,30,TRUE,6
"GU206DD","OK",FALSE,28.4,6.6,30,TRUE,12
"GU206DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU206DE","No Data",NA,NA,NA,NA,TRUE,0
"GU206DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU206DF","No Data",NA,NA,NA,NA,TRUE,0
"GU206DG","OK",FALSE,30,30,30,TRUE,5
"GU206DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU206DJ","OK",TRUE,22.3,23.8,30,TRUE,8
"GU206DL","OK",TRUE,23.6,9.3,30,TRUE,24
"GU206DN","OK",TRUE,13.6,4.1,30,TRUE,7
"GU206DP","OK",FALSE,9.2,5,22.5,TRUE,21
"GU206DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU206DS","OK",TRUE,12.9,5,30,TRUE,4
"GU206DT","OK",TRUE,21.7,22.9,30,TRUE,4
"GU206DU","OK",TRUE,14,5.3,30,TRUE,11
"GU206DW","OK",FALSE,22.8,23.8,30,TRUE,6
"GU206DX","OK",TRUE,16.1,6.7,30,TRUE,23
"GU206DY","OK",TRUE,27.3,22.6,30,TRUE,18
"GU206DZ","OK",FALSE,9.4,5.8,30,TRUE,15
"GU206EA","OK",FALSE,17.1,8.5,30,TRUE,20
"GU206EB","OK",FALSE,19,8.9,30,TRUE,5
"GU206ED","OK",FALSE,8.5,5.6,30,TRUE,10
"GU206EE","OK",TRUE,10.9,5.3,30,TRUE,10
"GU206EN","OK",FALSE,30,30,30,TRUE,5
"GU206EP","OK",TRUE,21.9,5.9,30,TRUE,17
"GU206ET","OK",TRUE,25.7,5.2,30,TRUE,5
"GU206EW","OK",TRUE,30,30,30,TRUE,11
"GU206EX","OK",TRUE,18.7,3.5,30,TRUE,15
"GU206EY","OK",TRUE,19.1,4.5,30,TRUE,12
"GU206EZ","OK",TRUE,8.6,3.1,30,TRUE,5
"GU206HA","OK",TRUE,21.1,5.2,30,TRUE,6
"GU206HB","OK",FALSE,28.8,30,30,TRUE,6
"GU206HD","OK",TRUE,15.5,4.4,30,TRUE,6
"GU206HE","OK",TRUE,30,30,30,TRUE,6
"GU206HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU206HL","No Data",NA,NA,NA,NA,FALSE,0
"GU206HP","OK",FALSE,24.2,5.4,30,TRUE,15
"GU206HR","OK",FALSE,30,30,30,TRUE,12
"GU206HS","OK",TRUE,17.5,3.4,30,TRUE,13
"GU206HT","OK",TRUE,3.3,3.3,4.9,TRUE,7
"GU206HU","OK",FALSE,27.4,30,30,TRUE,8
"GU206HX","OK",FALSE,3.9,3.1,8.1,FALSE,5
"GU206HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU206HY","No Data",NA,NA,NA,NA,FALSE,0
"GU206HZ","OK",TRUE,2.4,2.1,4.9,TRUE,8
"GU206JA","OK",TRUE,28.2,5.9,30,TRUE,25
"GU206JB","OK",TRUE,16.2,3.9,30,TRUE,14
"GU206JD","OK",TRUE,25.3,26.1,30,TRUE,35
"GU206JE","OK",FALSE,30,30,30,TRUE,3
"GU206JF","OK",FALSE,30,30,30,TRUE,10
"GU206JG","OK",TRUE,20,4,30,TRUE,15
"GU206JH","OK",FALSE,3.7,3.6,5,TRUE,4
"GU206JJ","OK",TRUE,24.4,6.1,30,TRUE,15
"GU206JL","OK",FALSE,13.3,6.8,30,TRUE,22
"GU206JN","OK",TRUE,10.3,7.3,20.1,TRUE,25
"GU206JP","OK",FALSE,8.2,5.1,20.3,TRUE,18
"GU206JQ","OK",TRUE,25.8,5,30,TRUE,10
"GU206JR","OK",FALSE,20.7,20.6,30,TRUE,11
"GU206JS","OK",TRUE,22.3,8.1,30,TRUE,12
"GU206JT","OK",FALSE,12.1,7.8,30,TRUE,16
"GU206JU","OK",FALSE,17,7.5,30,TRUE,6
"GU206JW","OK",TRUE,9.3,4.5,30,TRUE,32
"GU206JX","OK",FALSE,30,30,30,TRUE,5
"GU206JY","OK",FALSE,16.3,8.2,30,TRUE,10
"GU206JZ","OK",TRUE,18.9,8.8,30,TRUE,15
"GU206LA","OK",TRUE,9.1,4.9,30,TRUE,26
"GU206LE","OK",FALSE,6.2,3.7,15.5,TRUE,7
"GU206LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU206LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU206LG","No Data",NA,NA,NA,NA,TRUE,0
"GU206LH","OK",TRUE,13.6,6.2,30,TRUE,14
"GU206LJ","OK",TRUE,3.7,1.9,10.1,TRUE,4
"GU206LL","OK",TRUE,3.4,3.2,5.2,TRUE,6
"GU206LN","OK",TRUE,2.8,2.3,7.1,TRUE,11
"GU206LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU206LQ","OK",TRUE,8.5,5,24.5,TRUE,13
"GU206LR","OK",FALSE,10.9,11,19.3,TRUE,4
"GU206LS","OK",TRUE,4.8,3.4,16.5,TRUE,12
"GU206LT","OK",TRUE,11.4,4.1,30,TRUE,16
"GU206LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU206LW","OK",FALSE,30,30,30,TRUE,5
"GU206LX","OK",TRUE,20.4,10.2,30,TRUE,9
"GU206NA","OK",TRUE,10.1,5.2,30,TRUE,7
"GU206NB","OK",FALSE,20.9,19,30,TRUE,17
"GU206NE","OK",TRUE,11.7,5.8,30,TRUE,36
"GU206NF","OK",FALSE,21,26.3,30,TRUE,11
"GU206NG","OK",TRUE,11.3,7.1,30,TRUE,40
"GU206NQ","OK",TRUE,6.1,4,17.7,TRUE,9
"GU206PA","OK",TRUE,8.1,7.8,13.9,FALSE,7
"GU206PB","OK",FALSE,18.7,5.6,30,TRUE,10
"GU206PD","OK",TRUE,6.1,5.4,10.1,TRUE,13
"GU206PE","OK",FALSE,17.7,9.4,30,TRUE,3
"GU206PF","No premises",NA,NA,NA,NA,TRUE,0
"GU206PG","OK",FALSE,7.8,7.8,11.6,FALSE,11
"GU206PH","No premises",NA,NA,NA,NA,FALSE,0
"GU206PJ","OK",TRUE,4.5,3.7,10.8,TRUE,31
"GU206PL","OK",FALSE,15.3,6.6,30,TRUE,15
"GU206PN","OK",TRUE,16.6,6.3,30,TRUE,18
"GU206PP","OK",TRUE,5.2,5.5,9.3,TRUE,10
"GU206PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU206PQ","No Data",NA,NA,NA,NA,FALSE,0
"GU206PR","OK",FALSE,6.7,7.8,9.7,FALSE,3
"GU206PS","OK",FALSE,8.6,7.8,11.6,FALSE,6
"GU206PW","OK",TRUE,15.5,6.4,30,TRUE,16
"GU206QA","OK",FALSE,28.7,23.3,30,TRUE,14
"GU206QB","OK",FALSE,13.8,7.9,30,TRUE,10
"GU206QD","OK",TRUE,20.1,10.5,30,TRUE,45
"GU206QE","OK",TRUE,11.9,4.6,30,TRUE,14
"GU206QF","OK",FALSE,30,11.6,30,TRUE,5
"GU206QG","OK",FALSE,30,30,30,TRUE,6
"GU206QH","OK",FALSE,11.4,6.7,30,TRUE,7
"GU206QJ","OK",FALSE,12,8.5,30,TRUE,15
"GU206QL","OK",TRUE,18.3,6.9,30,TRUE,8
"GU206QN","OK",TRUE,11.3,7.6,30,TRUE,22
"GU206QQ","OK",FALSE,23.8,24,30,TRUE,12
"GU206UT","No premises",NA,NA,NA,NA,FALSE,0
"GU206UU","No premises",NA,NA,NA,NA,FALSE,0
"GU206UX","No premises",NA,NA,NA,NA,FALSE,0
"GU206UY","No premises",NA,NA,NA,NA,FALSE,0
"GU206WD","No premises",NA,NA,NA,NA,FALSE,0
"GU206WH","No premises",NA,NA,NA,NA,FALSE,0
"GU206WR","No premises",NA,NA,NA,NA,FALSE,0
"GU206WS","No premises",NA,NA,NA,NA,FALSE,0
"GU206WT","No premises",NA,NA,NA,NA,FALSE,0
"GU206WU","No premises",NA,NA,NA,NA,FALSE,0
"GU206WX","No premises",NA,NA,NA,NA,FALSE,0
"GU206XR","No premises",NA,NA,NA,NA,FALSE,0
"GU206XZ","No premises",NA,NA,NA,NA,FALSE,0
"GU206YH","No premises",NA,NA,NA,NA,FALSE,0
"GU206YW","No premises",NA,NA,NA,NA,FALSE,0
"GU206ZJ","No premises",NA,NA,NA,NA,FALSE,0
