"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL14EU","OK",TRUE,16.8,9.9,30,TRUE,29
"DL14EW","OK",FALSE,25,20,30,TRUE,34
"DL14EX","OK",TRUE,22.9,20,30,TRUE,20
"DL14EY","OK",FALSE,30,30,30,TRUE,26
"DL14EZ","OK",FALSE,26.4,11.1,30,TRUE,12
"DL14FF","OK",FALSE,6.5,7.1,8.6,FALSE,4
"DL14FN","No premises",NA,NA,NA,NA,FALSE,0
"DL14FT","No premises",NA,NA,NA,NA,FALSE,0
"DL14GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL14GD","No Data",NA,NA,NA,NA,FALSE,0
"DL14GF","No premises",NA,NA,NA,NA,FALSE,0
"DL14GG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL14GH","No premises",NA,NA,NA,NA,FALSE,0
"DL14GQ","No premises",NA,NA,NA,NA,FALSE,0
"DL14HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL14HB","OK",FALSE,30,30,30,TRUE,3
"DL14HD","OK",FALSE,26.7,20,30,TRUE,9
"DL14HE","OK",FALSE,30,30,30,TRUE,4
"DL14HF","OK",FALSE,20,20,30,TRUE,3
"DL14HG","OK",TRUE,26.5,20,30,TRUE,26
"DL14HH","OK",TRUE,26.8,20,30,TRUE,34
"DL14HJ","OK",TRUE,23.6,20,30,TRUE,9
"DL14HL","OK",TRUE,22.1,20,30,TRUE,6
"DL14HN","OK",TRUE,18.7,30,30,TRUE,5
"DL14HP","OK",TRUE,22.8,20,30,TRUE,20
"DL14HQ","OK",TRUE,25.4,20,30,TRUE,31
"DL14HR","OK",TRUE,30,30,30,TRUE,23
"DL14HS","OK",FALSE,30,25,30,TRUE,25
"DL14HT","OK",FALSE,27,20,30,TRUE,37
"DL14HU","OK",TRUE,26.1,20,30,TRUE,17
"DL14HW","OK",FALSE,30,30,30,TRUE,3
"DL14HX","OK",TRUE,30,20,30,TRUE,29
"DL14HY","OK",TRUE,26.2,20,30,TRUE,24
"DL14HZ","OK",TRUE,30,30,30,TRUE,17
"DL14JA","OK",TRUE,21.4,20,30,TRUE,12
"DL14JB","OK",FALSE,30,20,30,TRUE,8
"DL14JD","OK",TRUE,25.8,20,30,TRUE,35
"DL14JE","OK",FALSE,15.1,14.5,30,TRUE,6
"DL14JF","OK",TRUE,15.7,5.1,30,TRUE,11
"DL14JG","OK",FALSE,30,30,30,TRUE,3
"DL14JH","OK",TRUE,4.2,3.7,8.1,FALSE,19
"DL14JL","OK",FALSE,16.6,14.4,30,TRUE,11
"DL14JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL14JN","No Data",NA,NA,NA,NA,FALSE,0
"DL14JP","OK",FALSE,11.6,9,20,TRUE,5
"DL14JQ","OK",TRUE,3.1,2.2,6.1,FALSE,7
"DL14JR","OK",TRUE,19.4,7.6,30,TRUE,15
"DL14JS","OK",TRUE,2.3,1.7,3.5,TRUE,5
"DL14JT","OK",FALSE,22.3,20,30,TRUE,18
"DL14JU","OK",FALSE,18.8,20,30,TRUE,12
"DL14JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL14JX","OK",TRUE,24.3,20,30,TRUE,20
"DL14JY","OK",FALSE,28.4,20,30,TRUE,25
"DL14JZ","OK",FALSE,23.1,20,30,TRUE,9
"DL14LA","OK",TRUE,18,20,30,TRUE,39
"DL14LB","OK",FALSE,12.2,4.8,30,TRUE,7
"DL14LD","OK",FALSE,15,20,30,TRUE,13
"DL14LE","OK",TRUE,20,20,30,TRUE,29
"DL14LF","OK",TRUE,22,20,30,TRUE,8
"DL14LG","OK",TRUE,26.3,20,30,TRUE,12
"DL14LH","OK",TRUE,22.7,20,30,TRUE,33
"DL14LJ","OK",TRUE,30,30,30,TRUE,15
"DL14LL","OK",FALSE,27.9,25,30,TRUE,17
"DL14LN","OK",TRUE,19.7,20,30,TRUE,21
"DL14LP","OK",TRUE,17.7,5.9,30,TRUE,14
"DL14LQ","OK",TRUE,20.2,13.5,30,TRUE,20
"DL14LR","OK",TRUE,30,30,30,TRUE,26
"DL14LS","OK",TRUE,26.8,30,30,TRUE,21
"DL14LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL14LU","OK",TRUE,3.2,2.8,7.6,FALSE,20
"DL14LW","OK",FALSE,30,25,30,TRUE,16
"DL14LX","OK",FALSE,4.4,4.6,7.1,FALSE,10
"DL14LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL14LZ","OK",TRUE,2.8,2.4,11.7,FALSE,55
"DL14NA","OK",TRUE,1.4,1.3,2.5,FALSE,6
"DL14ND","OK",TRUE,20.4,20,30,TRUE,25
"DL14NE","OK",TRUE,25.2,20,30,TRUE,25
"DL14NF","OK",FALSE,25.5,20,30,TRUE,11
"DL14NG","OK",FALSE,30,30,30,TRUE,36
"DL14NH","OK",TRUE,19.6,20,30,TRUE,21
"DL14NJ","OK",FALSE,24.3,20,30,TRUE,15
"DL14NL","OK",TRUE,21.1,8.9,30,TRUE,10
"DL14NN","OK",TRUE,27.7,25,30,TRUE,14
"DL14NP","OK",TRUE,13.4,3.8,30,TRUE,6
"DL14NQ","OK",FALSE,30,20,30,TRUE,23
"DL14NR","OK",TRUE,28.3,20,30,TRUE,26
"DL14NS","OK",TRUE,15.8,13.1,30,TRUE,15
"DL14NT","OK",FALSE,30,30,30,TRUE,19
"DL14NU","OK",FALSE,26.4,20,30,TRUE,43
"DL14NW","OK",TRUE,23.8,20,30,TRUE,17
"DL14NX","OK",TRUE,19.7,20,30,TRUE,18
"DL14NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL14PA","OK",TRUE,22.8,20,30,TRUE,19
"DL14PB","OK",TRUE,23.1,20,30,TRUE,18
"DL14PD","OK",TRUE,14.9,5.7,30,TRUE,22
"DL14PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL14PG","No Data",NA,NA,NA,NA,FALSE,0
"DL14PH","OK",TRUE,0.9,0.8,1.4,FALSE,5
"DL14PJ","OK",TRUE,1.7,1.6,4.2,FALSE,10
"DL14PL","No premises",NA,NA,NA,NA,FALSE,0
"DL14PQ","OK",TRUE,1.4,1.2,2,FALSE,3
"DL14PR","No premises",NA,NA,NA,NA,FALSE,0
"DL14PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL14PU","OK",TRUE,3.5,3.6,6.3,FALSE,9
"DL14PW","No premises",NA,NA,NA,NA,FALSE,0
"DL14PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL14PX","No Data",NA,NA,NA,NA,FALSE,0
"DL14PZ","No Data",NA,NA,NA,NA,FALSE,0
"DL14QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL14QA","No Data",NA,NA,NA,NA,FALSE,0
"DL14QB","OK",TRUE,3,1.4,6.3,FALSE,4
"DL14QD","OK",TRUE,1.7,1.2,3.2,FALSE,3
"DL14QE","OK",TRUE,11.6,3.3,30,TRUE,3
"DL14QF","OK",FALSE,17.8,20,30,TRUE,3
"DL14QG","OK",FALSE,25.6,25,30,TRUE,16
"DL14QH","OK",TRUE,18.2,3.5,30,TRUE,19
"DL14QJ","OK",TRUE,9.2,4.7,30,TRUE,16
"DL14QL","OK",TRUE,11.3,4.8,30,TRUE,13
"DL14QN","OK",TRUE,15.9,4.9,30,TRUE,13
"DL14QP","OK",TRUE,26.3,30,30,TRUE,7
"DL14QQ","OK",TRUE,15.2,4.2,30,TRUE,7
"DL14QR","OK",TRUE,11,11.4,20,TRUE,4
"DL14QS","OK",TRUE,16.2,20,30,TRUE,31
"DL14QT","OK",FALSE,30,30,30,TRUE,9
"DL14QU","OK",TRUE,20.7,3.8,30,TRUE,14
"DL14QW","OK",TRUE,11.2,2.5,30,TRUE,6
"DL14QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL14RB","OK",TRUE,12.1,4.6,30,TRUE,14
"DL14RD","OK",TRUE,25.6,30,30,TRUE,19
"DL14RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL14RE","No Data",NA,NA,NA,NA,TRUE,0
"DL14RF","OK",TRUE,11.9,4,30,TRUE,30
"DL14RG","OK",TRUE,28.7,30,30,TRUE,17
"DL14RL","OK",TRUE,2.6,1.9,9,FALSE,32
"DL14RP","OK",TRUE,1.9,1.6,4.1,TRUE,15
"DL14RQ","OK",TRUE,1.9,1.6,4,TRUE,11
"DL14RR","OK",TRUE,3.1,3.2,6.2,FALSE,35
"DL14RS","OK",TRUE,3.2,3.1,12.3,FALSE,42
"DL14RT","OK",TRUE,3.2,3.1,4.6,FALSE,11
"DL14RU","OK",TRUE,4,3.6,18.1,FALSE,17
"DL14RW","OK",TRUE,23.2,10.1,30,TRUE,25
"DL14RX","OK",TRUE,2.9,3,3.9,FALSE,23
"DL14RY","OK",TRUE,2.6,2.4,3.8,FALSE,16
"DL14RZ","OK",TRUE,2.9,3,3.6,TRUE,12
"DL14SA","OK",TRUE,23.7,20,30,TRUE,8
"DL14SB","OK",TRUE,19.2,20,30,TRUE,31
"DL14SD","OK",FALSE,19.9,7.2,30,TRUE,20
"DL14SF","OK",FALSE,11.4,7.1,20,TRUE,5
"DL14SG","OK",TRUE,20.4,17.5,30,TRUE,8
"DL14SH","OK",TRUE,30,30,30,TRUE,35
"DL14SJ","OK",TRUE,28.1,20,30,TRUE,33
"DL14SL","OK",TRUE,20,20,30,TRUE,32
"DL14SN","OK",TRUE,23.6,12.5,30,TRUE,15
"DL14SP","OK",TRUE,11.9,4.7,30,TRUE,16
"DL14SQ","OK",TRUE,21.4,20,30,TRUE,29
"DL14SR","OK",TRUE,17.4,20,30,TRUE,9
"DL14SS","OK",TRUE,30,30,30,TRUE,12
"DL14ST","OK",FALSE,24.6,12.4,30,TRUE,8
"DL14SU","OK",TRUE,17,3.4,30,TRUE,21
"DL14SW","OK",TRUE,25.3,20,30,TRUE,28
"DL14SX","No Data",NA,NA,NA,NA,TRUE,0
"DL14SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL14SZ","OK",TRUE,11.7,4,30,TRUE,14
"DL14TA","OK",FALSE,25.2,20,30,TRUE,10
"DL14TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL14TD","OK",TRUE,2.2,2.1,3.8,FALSE,9
"DL14TE","OK",TRUE,2.6,2.8,5.4,FALSE,33
"DL14TF","OK",FALSE,25.6,20,30,TRUE,21
"DL14TG","OK",FALSE,21.9,11.9,30,TRUE,4
"DL14TH","OK",TRUE,19.5,6.9,30,TRUE,32
"DL14TJ","OK",FALSE,15.5,12.8,30,TRUE,6
"DL14TN","OK",TRUE,30,20,30,TRUE,21
"DL14TP","OK",TRUE,17.6,20,30,TRUE,4
"DL14TQ","OK",TRUE,23.7,13.9,30,TRUE,8
"DL14TR","OK",FALSE,29.5,30,30,TRUE,25
"DL14TS","OK",TRUE,17.9,6.5,30,TRUE,9
"DL14TT","OK",TRUE,26,20,30,TRUE,33
"DL14TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL14TW","OK",TRUE,23.8,30,30,TRUE,18
"DL14TY","No Data",NA,NA,NA,NA,TRUE,0
"DL14TZ","OK",FALSE,30,30,30,TRUE,5
"DL14UB","OK",TRUE,4.1,3.1,8.1,TRUE,6
"DL14UD","No Data",NA,NA,NA,NA,TRUE,0
"DL14UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL14UF","OK",TRUE,27,20,30,TRUE,9
"DL14UG","OK",TRUE,15,12.5,30,TRUE,6
"DL14UH","OK",FALSE,28.5,25,30,TRUE,4
"DL14UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL14UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL14UL","No Data",NA,NA,NA,NA,TRUE,0
"DL14UP","OK",FALSE,17.5,20,30,TRUE,3
"DL14UQ","OK",TRUE,22.7,25,30,TRUE,10
"DL14UR","OK",TRUE,30,30,30,TRUE,3
"DL14US","OK",TRUE,2.5,2.6,3.7,FALSE,20
"DL14UT","OK",TRUE,30,20,30,TRUE,5
"DL14UU","OK",TRUE,7.6,2,20,TRUE,6
"DL14UW","OK",TRUE,3.4,3.2,14.9,FALSE,30
"DL14UX","OK",TRUE,1.4,1.4,1.5,TRUE,4
"DL14UY","OK",TRUE,18.6,1.4,30,TRUE,6
"DL14UZ","OK",TRUE,30,30,30,TRUE,6
"DL14WA","OK",TRUE,2.4,2.5,3.1,FALSE,16
"DL14WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL14WB","No Data",NA,NA,NA,NA,FALSE,0
"DL14WD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL14WE","No Data",NA,NA,NA,NA,FALSE,0
"DL14WX","No premises",NA,NA,NA,NA,FALSE,0
"DL14XA","OK",FALSE,23.3,20,30,TRUE,3
"DL14XB","OK",TRUE,30,25,30,TRUE,10
"DL14XD","OK",TRUE,22.2,20,30,TRUE,6
"DL14XE","OK",TRUE,16.4,1.8,30,TRUE,10
"DL14XF","OK",TRUE,17,20,30,TRUE,14
"DL14XG","OK",TRUE,18.8,20,30,TRUE,25
"DL14XH","OK",TRUE,27.7,25,30,TRUE,9
"DL14XJ","No Data",NA,NA,NA,NA,TRUE,0
"DL14XL","OK",TRUE,30,30,30,TRUE,4
"DL14XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL14XP","No Data",NA,NA,NA,NA,FALSE,0
"DL14XQ","OK",TRUE,26.7,20,30,TRUE,16
"DL14XT","No premises",NA,NA,NA,NA,FALSE,0
"DL14XW","No premises",NA,NA,NA,NA,FALSE,0
"DL14XX","No premises",NA,NA,NA,NA,FALSE,0
"DL14XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL14XZ","No Data",NA,NA,NA,NA,FALSE,0
"DL14YA","OK",TRUE,2.3,3,3.6,FALSE,4
"DL14YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL14YB","No Data",NA,NA,NA,NA,FALSE,0
"DL14YG","No premises",NA,NA,NA,NA,FALSE,0
"DL14YL","No premises",NA,NA,NA,NA,TRUE,0
"DL14YN","OK",FALSE,16.7,13.9,30,TRUE,6
"DL14YS","OK",TRUE,16.5,11.2,30,TRUE,8
"DL14YT","OK",FALSE,14.8,13,30,TRUE,21
"DL14YW","OK",TRUE,24.3,20,30,TRUE,59
"DL14YX","OK",TRUE,20.7,18.4,30,TRUE,8
"DL140AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140AA","No Data",NA,NA,NA,NA,FALSE,0
"DL140AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140AB","No Data",NA,NA,NA,NA,FALSE,0
"DL140AD","OK",FALSE,6.6,7.4,8.1,FALSE,10
"DL140AF","OK",TRUE,1.2,0.9,1.9,FALSE,3
"DL140AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140AG","No Data",NA,NA,NA,NA,FALSE,0
"DL140AH","OK",FALSE,7,7.4,7.6,FALSE,7
"DL140AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL140AL","OK",FALSE,6.6,6.9,8.1,FALSE,7
"DL140AN","OK",FALSE,7,7.6,8.1,FALSE,13
"DL140AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140AQ","No Data",NA,NA,NA,NA,FALSE,0
"DL140AR","OK",FALSE,7.2,7.5,7.6,FALSE,8
"DL140AS","OK",TRUE,6.1,7.4,8,FALSE,16
"DL140AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140AT","No Data",NA,NA,NA,NA,FALSE,0
"DL140AU","OK",FALSE,6,7.4,8.1,FALSE,4
"DL140AW","OK",FALSE,7.2,7.6,8.1,FALSE,5
"DL140AX","OK",FALSE,6.8,7.6,8.1,FALSE,8
"DL140AY","OK",FALSE,5.9,6.1,8.1,FALSE,7
"DL140AZ","OK",FALSE,7.8,7.6,8.1,FALSE,3
"DL140BA","OK",FALSE,7.4,7.6,7.6,FALSE,5
"DL140BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140BB","No Data",NA,NA,NA,NA,FALSE,0
"DL140BD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL140BG","OK",TRUE,6.6,7.4,8.1,FALSE,23
"DL140BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140BH","No Data",NA,NA,NA,NA,FALSE,0
"DL140BJ","OK",FALSE,7.8,7.6,8.1,FALSE,7
"DL140BL","OK",FALSE,7.1,7.4,8.1,FALSE,21
"DL140BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140BN","No Data",NA,NA,NA,NA,FALSE,0
"DL140BP","OK",FALSE,7.7,7.6,7.8,FALSE,3
"DL140BQ","OK",FALSE,18.6,8.1,30,FALSE,4
"DL140BW","No Data",NA,NA,NA,NA,FALSE,0
"DL140DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL140DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140DB","No Data",NA,NA,NA,NA,FALSE,0
"DL140DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL140DF","OK",TRUE,2.9,3.1,5.5,TRUE,18
"DL140DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140DG","No Data",NA,NA,NA,NA,FALSE,0
"DL140DH","OK",FALSE,7.3,7.8,8.1,FALSE,26
"DL140DJ","OK",FALSE,7.3,7.5,8.1,FALSE,6
"DL140DL","OK",TRUE,2.1,2.4,2.9,FALSE,6
"DL140DQ","OK",TRUE,1.8,1.1,3.8,FALSE,5
"DL140DR","OK",TRUE,3,3,4.1,FALSE,12
"DL140DS","OK",TRUE,3,2.9,8,FALSE,27
"DL140DT","OK",TRUE,2.7,2.8,3.4,FALSE,8
"DL140DU","OK",TRUE,2.2,2.2,4.2,FALSE,7
"DL140DW","OK",TRUE,1.9,1.8,2.8,FALSE,5
"DL140DX","OK",TRUE,1.5,1.5,3,FALSE,15
"DL140DY","OK",TRUE,1.4,1.4,2.3,FALSE,11
"DL140DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL140ED","OK",TRUE,1,0.9,2,FALSE,18
"DL140EE","OK",TRUE,1,1.1,2,FALSE,10
"DL140EL","OK",TRUE,1.6,1.6,2.5,FALSE,7
"DL140EN","OK",TRUE,1.4,1.2,2.8,FALSE,17
"DL140EP","OK",TRUE,1.2,1.3,1.6,FALSE,7
"DL140EQ","OK",TRUE,1.2,1.2,1.5,FALSE,4
"DL140ER","OK",TRUE,2.2,2.1,2.2,FALSE,3
"DL140ET","OK",TRUE,1,0.8,1.7,FALSE,3
"DL140EU","OK",TRUE,4,4.3,6.4,FALSE,22
"DL140EW","OK",TRUE,1.2,1.3,2.6,FALSE,10
"DL140EX","OK",TRUE,4.3,4.6,7.3,FALSE,26
"DL140EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140EY","No Data",NA,NA,NA,NA,FALSE,0
"DL140EZ","OK",TRUE,2.3,1.8,4.8,FALSE,3
"DL140GA","OK",FALSE,7.3,7.6,8.1,FALSE,16
"DL140HA","OK",FALSE,4.4,4.5,5.6,FALSE,5
"DL140HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL140HD","OK",FALSE,2.8,3,3,FALSE,3
"DL140HE","OK",FALSE,4.4,4.3,5.4,FALSE,3
"DL140HF","OK",TRUE,4.7,5.8,6.8,FALSE,5
"DL140HG","OK",TRUE,3.9,3.7,6.5,FALSE,28
"DL140HH","OK",TRUE,4.8,4.7,8.3,FALSE,7
"DL140HJ","OK",TRUE,5.5,6.1,9.3,FALSE,26
"DL140HL","OK",TRUE,4,4.7,5.8,FALSE,5
"DL140HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140HN","No Data",NA,NA,NA,NA,FALSE,0
"DL140HP","OK",FALSE,5.5,5.4,7.1,FALSE,10
"DL140HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL140HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140HR","No Data",NA,NA,NA,NA,FALSE,0
"DL140HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL140HT","OK",TRUE,5.9,6.8,8.2,FALSE,7
"DL140HU","OK",FALSE,5.9,6.9,8.2,FALSE,7
"DL140HW","OK",TRUE,2.7,2.5,5.6,FALSE,7
"DL140HX","OK",TRUE,5.3,6.1,8.2,FALSE,13
"DL140HY","No Data",NA,NA,NA,NA,FALSE,0
"DL140HZ","OK",TRUE,6.4,6.3,13.1,FALSE,19
"DL140JA","OK",TRUE,5.4,5.7,9.9,FALSE,47
"DL140JB","OK",FALSE,5.1,5,8,FALSE,18
"DL140JD","OK",TRUE,3.7,4,6,FALSE,16
"DL140JE","OK",TRUE,3.2,3.3,4.6,FALSE,12
"DL140JF","OK",TRUE,3.5,3.4,5.5,FALSE,17
"DL140JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140JG","No Data",NA,NA,NA,NA,FALSE,0
"DL140JH","OK",TRUE,4.5,5.4,7,FALSE,11
"DL140JJ","OK",FALSE,6.8,7.1,9.4,FALSE,13
"DL140JL","OK",FALSE,5.8,5.7,6.3,FALSE,3
"DL140JN","OK",FALSE,5.1,5.4,6.9,FALSE,16
"DL140JP","OK",TRUE,6,5.2,11.9,TRUE,6
"DL140JQ","OK",TRUE,6,6.7,9.7,FALSE,17
"DL140JR","OK",FALSE,17.2,7,30,TRUE,3
"DL140JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL140JS","No Data",NA,NA,NA,NA,TRUE,0
"DL140JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL140JT","No Data",NA,NA,NA,NA,TRUE,0
"DL140JU","OK",TRUE,4.4,4.5,6.9,FALSE,13
"DL140JW","OK",TRUE,5.1,5.3,7.5,FALSE,21
"DL140JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL140JZ","OK",TRUE,3,2.9,5.5,FALSE,25
"DL140LA","No Data",NA,NA,NA,NA,FALSE,0
"DL140LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140LB","No Data",NA,NA,NA,NA,FALSE,0
"DL140LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140LD","No Data",NA,NA,NA,NA,FALSE,0
"DL140LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140LE","No Data",NA,NA,NA,NA,FALSE,0
"DL140LF","OK",TRUE,7,5.7,15.1,FALSE,4
"DL140LG","OK",TRUE,10.4,12,16.3,FALSE,15
"DL140LH","OK",FALSE,5.7,6,7.5,FALSE,7
"DL140LJ","OK",TRUE,3.2,3.3,5,FALSE,10
"DL140LL","OK",TRUE,1.7,1.7,2.8,TRUE,9
"DL140LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140LN","No Data",NA,NA,NA,NA,FALSE,0
"DL140LP","OK",FALSE,13.3,7.8,30,TRUE,12
"DL140LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140LQ","No Data",NA,NA,NA,NA,FALSE,0
"DL140LR","OK",TRUE,3.7,3.9,5.4,FALSE,25
"DL140LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140LS","No Data",NA,NA,NA,NA,FALSE,0
"DL140LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL140LT","No Data",NA,NA,NA,NA,FALSE,0
