"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L691AL","No premises",NA,NA,NA,NA,FALSE,0
"L691AS","No premises",NA,NA,NA,NA,FALSE,0
"L691AU","No premises",NA,NA,NA,NA,FALSE,0
"L691AW","No premises",NA,NA,NA,NA,FALSE,0
"L691AX","No premises",NA,NA,NA,NA,FALSE,0
"L691AY","No premises",NA,NA,NA,NA,FALSE,0
"L691BA","No premises",NA,NA,NA,NA,FALSE,0
"L691BF","No premises",NA,NA,NA,NA,FALSE,0
"L691DT","No premises",NA,NA,NA,NA,FALSE,0
"L691HY","No premises",NA,NA,NA,NA,FALSE,0
"L691SN","No premises",NA,NA,NA,NA,FALSE,0
"L691TD","No premises",NA,NA,NA,NA,FALSE,0
"L691TE","No premises",NA,NA,NA,NA,FALSE,0
"L691TH","No premises",NA,NA,NA,NA,FALSE,0
"L691TN","No premises",NA,NA,NA,NA,FALSE,0
"L691UX","No premises",NA,NA,NA,NA,FALSE,0
"L691WL","No premises",NA,NA,NA,NA,FALSE,0
"L691WN","No premises",NA,NA,NA,NA,FALSE,0
"L691WW","No premises",NA,NA,NA,NA,FALSE,0
"L691XB","No premises",NA,NA,NA,NA,FALSE,0
"L691XG","No premises",NA,NA,NA,NA,FALSE,0
"L691XJ","No premises",NA,NA,NA,NA,FALSE,0
"L691XT","No premises",NA,NA,NA,NA,FALSE,0
"L691XU","No premises",NA,NA,NA,NA,FALSE,0
"L691XZ","No premises",NA,NA,NA,NA,FALSE,0
"L691YA","No premises",NA,NA,NA,NA,FALSE,0
"L691YL","No premises",NA,NA,NA,NA,FALSE,0
"L691ZJ","No premises",NA,NA,NA,NA,FALSE,0
"L691ZQ","No premises",NA,NA,NA,NA,FALSE,0
"L691AL","No premises",NA,NA,NA,NA,FALSE,0
"L691AS","No premises",NA,NA,NA,NA,FALSE,0
"L691AU","No premises",NA,NA,NA,NA,FALSE,0
"L691AW","No premises",NA,NA,NA,NA,FALSE,0
"L691AX","No premises",NA,NA,NA,NA,FALSE,0
"L691AY","No premises",NA,NA,NA,NA,FALSE,0
"L691BA","No premises",NA,NA,NA,NA,FALSE,0
"L691BF","No premises",NA,NA,NA,NA,FALSE,0
"L691DT","No premises",NA,NA,NA,NA,FALSE,0
"L691HY","No premises",NA,NA,NA,NA,FALSE,0
"L691SN","No premises",NA,NA,NA,NA,FALSE,0
"L691TD","No premises",NA,NA,NA,NA,FALSE,0
"L691TE","No premises",NA,NA,NA,NA,FALSE,0
"L691TH","No premises",NA,NA,NA,NA,FALSE,0
"L691TN","No premises",NA,NA,NA,NA,FALSE,0
"L691UX","No premises",NA,NA,NA,NA,FALSE,0
"L691WL","No premises",NA,NA,NA,NA,FALSE,0
"L691WN","No premises",NA,NA,NA,NA,FALSE,0
"L691WW","No premises",NA,NA,NA,NA,FALSE,0
"L691XB","No premises",NA,NA,NA,NA,FALSE,0
"L691XG","No premises",NA,NA,NA,NA,FALSE,0
"L691XJ","No premises",NA,NA,NA,NA,FALSE,0
"L691XT","No premises",NA,NA,NA,NA,FALSE,0
"L691XU","No premises",NA,NA,NA,NA,FALSE,0
"L691XZ","No premises",NA,NA,NA,NA,FALSE,0
"L691YA","No premises",NA,NA,NA,NA,FALSE,0
"L691YL","No premises",NA,NA,NA,NA,FALSE,0
"L691ZJ","No premises",NA,NA,NA,NA,FALSE,0
"L691ZQ","No premises",NA,NA,NA,NA,FALSE,0
