"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L363RB","OK",FALSE,15.7,12.6,30,TRUE,12
"L363RD","OK",FALSE,21,20,30,TRUE,13
"L363RE","OK",FALSE,30,20,30,TRUE,10
"L363RF","OK",FALSE,14,6.8,30,TRUE,3
"L363RG","OK",FALSE,13.7,13.9,20,TRUE,7
"L363RH","No premises",NA,NA,NA,NA,TRUE,0
"L363RJ","OK",FALSE,21,20,30,TRUE,20
"L363RL","OK",FALSE,27.2,12,30,TRUE,19
"L363RN","No Data",NA,NA,NA,NA,TRUE,0
"L363RP","OK",FALSE,25.4,20,30,TRUE,17
"L363RR","OK",FALSE,30,20,30,TRUE,27
"L363RS","OK",FALSE,21.4,10.8,30,TRUE,16
"L363RT","OK",TRUE,21.7,20,30,TRUE,10
"L363RU","OK",TRUE,13.5,20,20,TRUE,3
"L363RW","OK",FALSE,13.4,13.9,18.1,TRUE,3
"L363RX","OK",TRUE,26.3,20,30,TRUE,13
"L363RY","OK",FALSE,29.1,30,30,TRUE,21
"L363RZ","OK",TRUE,14.5,15.6,30,TRUE,24
"L363SA","OK",FALSE,23,20,30,TRUE,13
"L363SB","OK",FALSE,27.8,20,30,TRUE,20
"L363SD","OK",FALSE,14.8,6.1,30,TRUE,6
"L363SE","OK",FALSE,17.3,20,30,TRUE,13
"L363SF","OK",TRUE,21,20,30,TRUE,16
"L363SG","OK",FALSE,15.9,10.2,30,TRUE,19
"L363SH","OK",TRUE,19.4,9.7,30,TRUE,29
"L363SJ","OK",TRUE,21.8,20,30,TRUE,31
"L363SL","OK",FALSE,30,30,30,TRUE,11
"L363SN","OK",FALSE,15.2,10.3,30,TRUE,23
"L363SP","OK",TRUE,17.8,10.5,30,TRUE,27
"L363SQ","OK",TRUE,16.3,9.3,30,TRUE,19
"L363SR","OK",FALSE,19.2,20,30,TRUE,28
"L363SS","OK",FALSE,11.7,11.7,13.7,TRUE,3
"L363ST","OK",TRUE,13,10.9,30,TRUE,9
"L363SU","OK",FALSE,12.6,12.6,14.3,TRUE,8
"L363SW","OK",FALSE,29.8,20,30,TRUE,18
"L363SX","OK",FALSE,13.9,13.1,20,TRUE,4
"L363TA","OK",FALSE,24.4,20,30,TRUE,28
"L363TB","OK",TRUE,20.5,9.8,30,TRUE,26
"L363TD","OK",FALSE,14.8,10.2,30,TRUE,13
"L363TE","OK",FALSE,19.3,10.6,30,TRUE,17
"L363TF","OK",FALSE,23.8,16.6,30,TRUE,12
"L363TG","OK",FALSE,16.5,11.3,30,TRUE,18
"L363TH","OK",FALSE,12.3,7.5,30,TRUE,11
"L363TJ","OK",FALSE,23.6,30,30,TRUE,4
"L363TL","OK",FALSE,30,30,30,TRUE,15
"L363TN","OK",TRUE,15.4,7.4,30,TRUE,11
"L363TP","OK",FALSE,16.5,13.4,30,TRUE,6
"L363TQ","OK",FALSE,27,20,30,TRUE,16
"L363TR","OK",TRUE,25.6,20,30,TRUE,17
"L363TS","OK",FALSE,25.4,18.9,30,TRUE,4
"L363TT","OK",TRUE,22.7,6.7,30,TRUE,29
"L363TU","OK",FALSE,22.5,15.5,30,TRUE,14
"L363TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L363TX","OK",FALSE,21.5,8.1,30,TRUE,25
"L363UB","OK",FALSE,30,20,30,TRUE,12
"L363UD","OK",TRUE,17.9,7.3,30,TRUE,18
"L363UE","OK",TRUE,15.9,13.4,30,TRUE,16
"L363UF","OK",TRUE,25.6,30,30,TRUE,5
"L363UG","OK",TRUE,30,14,30,TRUE,10
"L363UH","OK",FALSE,23.6,10.1,30,TRUE,26
"L363UP","OK",FALSE,22.9,20,30,TRUE,22
"L363UQ","OK",FALSE,11.2,7.4,30,TRUE,9
"L363UR","OK",TRUE,30,20,30,TRUE,17
"L363US","OK",FALSE,20.4,12.2,30,TRUE,28
"L363UT","OK",FALSE,16.2,9.8,30,TRUE,26
"L363UU","OK",FALSE,30,30,30,TRUE,11
"L363UX","OK",FALSE,4.2,4.1,6.1,FALSE,6
"L363UY","OK",FALSE,29,20,30,TRUE,30
"L363UZ","OK",FALSE,21.8,20,30,TRUE,14
"L363WA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L363WH","OK",TRUE,5,4.3,9.5,FALSE,5
"L363WZ","No premises",NA,NA,NA,NA,FALSE,0
"L363XA","OK",TRUE,18.1,9.7,30,TRUE,27
"L363XB","OK",FALSE,30,25,30,TRUE,16
"L363XD","OK",FALSE,28.4,11.3,30,TRUE,13
"L363XE","OK",FALSE,26.8,10.8,30,TRUE,26
"L363XF","OK",TRUE,19.4,10.5,30,TRUE,25
"L363XH","OK",FALSE,18.3,14.6,30,TRUE,12
"L363XJ","OK",FALSE,22.2,25,30,TRUE,4
"L363XL","OK",FALSE,23.3,20,30,TRUE,28
"L363XR","OK",TRUE,13.3,8.5,30,TRUE,35
"L363XS","OK",FALSE,5.2,4.8,7.9,TRUE,6
"L363XT","OK",FALSE,30,30,30,TRUE,4
"L363XU","OK",FALSE,12.6,7.7,30,TRUE,5
"L363XW","OK",FALSE,28.4,30,30,TRUE,9
"L363YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L363YD","No premises",NA,NA,NA,NA,FALSE,0
"L363YE","No premises",NA,NA,NA,NA,TRUE,0
"L363RB","OK",FALSE,15.7,12.6,30,TRUE,12
"L363RD","OK",FALSE,21,20,30,TRUE,13
"L363RE","OK",FALSE,30,20,30,TRUE,10
"L363RF","OK",FALSE,14,6.8,30,TRUE,3
"L363RG","OK",FALSE,13.7,13.9,20,TRUE,7
"L363RH","No premises",NA,NA,NA,NA,TRUE,0
"L363RJ","OK",FALSE,21,20,30,TRUE,20
"L363RL","OK",FALSE,27.2,12,30,TRUE,19
"L363RN","No Data",NA,NA,NA,NA,TRUE,0
"L363RP","OK",FALSE,25.4,20,30,TRUE,17
"L363RR","OK",FALSE,30,20,30,TRUE,27
"L363RS","OK",FALSE,21.4,10.8,30,TRUE,16
"L363RT","OK",TRUE,21.7,20,30,TRUE,10
"L363RU","OK",TRUE,13.5,20,20,TRUE,3
"L363RW","OK",FALSE,13.4,13.9,18.1,TRUE,3
"L363RX","OK",TRUE,26.3,20,30,TRUE,13
"L363RY","OK",FALSE,29.1,30,30,TRUE,21
"L363RZ","OK",TRUE,14.5,15.6,30,TRUE,24
"L363SA","OK",FALSE,23,20,30,TRUE,13
"L363SB","OK",FALSE,27.8,20,30,TRUE,20
"L363SD","OK",FALSE,14.8,6.1,30,TRUE,6
"L363SE","OK",FALSE,17.3,20,30,TRUE,13
"L363SF","OK",TRUE,21,20,30,TRUE,16
"L363SG","OK",FALSE,15.9,10.2,30,TRUE,19
"L363SH","OK",TRUE,19.4,9.7,30,TRUE,29
"L363SJ","OK",TRUE,21.8,20,30,TRUE,31
"L363SL","OK",FALSE,30,30,30,TRUE,11
"L363SN","OK",FALSE,15.2,10.3,30,TRUE,23
"L363SP","OK",TRUE,17.8,10.5,30,TRUE,27
"L363SQ","OK",TRUE,16.3,9.3,30,TRUE,19
"L363SR","OK",FALSE,19.2,20,30,TRUE,28
"L363SS","OK",FALSE,11.7,11.7,13.7,TRUE,3
"L363ST","OK",TRUE,13,10.9,30,TRUE,9
"L363SU","OK",FALSE,12.6,12.6,14.3,TRUE,8
"L363SW","OK",FALSE,29.8,20,30,TRUE,18
"L363SX","OK",FALSE,13.9,13.1,20,TRUE,4
"L363TA","OK",FALSE,24.4,20,30,TRUE,28
"L363TB","OK",TRUE,20.5,9.8,30,TRUE,26
"L363TD","OK",FALSE,14.8,10.2,30,TRUE,13
"L363TE","OK",FALSE,19.3,10.6,30,TRUE,17
"L363TF","OK",FALSE,23.8,16.6,30,TRUE,12
"L363TG","OK",FALSE,16.5,11.3,30,TRUE,18
"L363TH","OK",FALSE,12.3,7.5,30,TRUE,11
"L363TJ","OK",FALSE,23.6,30,30,TRUE,4
"L363TL","OK",FALSE,30,30,30,TRUE,15
"L363TN","OK",TRUE,15.4,7.4,30,TRUE,11
"L363TP","OK",FALSE,16.5,13.4,30,TRUE,6
"L363TQ","OK",FALSE,27,20,30,TRUE,16
"L363TR","OK",TRUE,25.6,20,30,TRUE,17
"L363TS","OK",FALSE,25.4,18.9,30,TRUE,4
"L363TT","OK",TRUE,22.7,6.7,30,TRUE,29
"L363TU","OK",FALSE,22.5,15.5,30,TRUE,14
"L363TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L363TX","OK",FALSE,21.5,8.1,30,TRUE,25
"L363UB","OK",FALSE,30,20,30,TRUE,12
"L363UD","OK",TRUE,17.9,7.3,30,TRUE,18
"L363UE","OK",TRUE,15.9,13.4,30,TRUE,16
"L363UF","OK",TRUE,25.6,30,30,TRUE,5
"L363UG","OK",TRUE,30,14,30,TRUE,10
"L363UH","OK",FALSE,23.6,10.1,30,TRUE,26
"L363UP","OK",FALSE,22.9,20,30,TRUE,22
"L363UQ","OK",FALSE,11.2,7.4,30,TRUE,9
"L363UR","OK",TRUE,30,20,30,TRUE,17
"L363US","OK",FALSE,20.4,12.2,30,TRUE,28
"L363UT","OK",FALSE,16.2,9.8,30,TRUE,26
"L363UU","OK",FALSE,30,30,30,TRUE,11
"L363UX","OK",FALSE,4.2,4.1,6.1,FALSE,6
"L363UY","OK",FALSE,29,20,30,TRUE,30
"L363UZ","OK",FALSE,21.8,20,30,TRUE,14
"L363WA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L363WH","OK",TRUE,5,4.3,9.5,FALSE,5
"L363WZ","No premises",NA,NA,NA,NA,FALSE,0
"L363XA","OK",TRUE,18.1,9.7,30,TRUE,27
"L363XB","OK",FALSE,30,25,30,TRUE,16
"L363XD","OK",FALSE,28.4,11.3,30,TRUE,13
"L363XE","OK",FALSE,26.8,10.8,30,TRUE,26
"L363XF","OK",TRUE,19.4,10.5,30,TRUE,25
"L363XH","OK",FALSE,18.3,14.6,30,TRUE,12
"L363XJ","OK",FALSE,22.2,25,30,TRUE,4
"L363XL","OK",FALSE,23.3,20,30,TRUE,28
"L363XR","OK",TRUE,13.3,8.5,30,TRUE,35
"L363XS","OK",FALSE,5.2,4.8,7.9,TRUE,6
"L363XT","OK",FALSE,30,30,30,TRUE,4
"L363XU","OK",FALSE,12.6,7.7,30,TRUE,5
"L363XW","OK",FALSE,28.4,30,30,TRUE,9
"L363YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L363YD","No premises",NA,NA,NA,NA,FALSE,0
"L363YE","No premises",NA,NA,NA,NA,TRUE,0
