"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M229AA","No premises",NA,NA,NA,NA,TRUE,0
"M229AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M229AF","No Data",NA,NA,NA,NA,TRUE,0
"M229AJ","OK",TRUE,13.1,4.3,30,TRUE,68
"M229AL","OK",TRUE,10.7,4.3,30,TRUE,68
"M229AN","OK",TRUE,6.4,4.2,30,TRUE,49
"M229AP","OK",TRUE,4.7,3.9,11.2,TRUE,9
"M229AQ","OK",TRUE,16.3,5,30,TRUE,10
"M229AR","OK",TRUE,30,5.9,30,TRUE,12
"M229AS","OK",TRUE,8.6,3.8,30,TRUE,7
"M229AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M229BN","OK",TRUE,3.3,3.6,4.6,TRUE,10
"M229DB","No premises",NA,NA,NA,NA,FALSE,0
"M229GF","OK",FALSE,15.9,4,30,TRUE,7
"M229GG","OK",FALSE,27,30,30,TRUE,9
"M229GH","OK",FALSE,13.6,4.8,30,TRUE,6
"M229GJ","OK",FALSE,30,30,30,TRUE,6
"M229GL","OK",FALSE,30,30,30,TRUE,14
"M229GN","OK",TRUE,27.7,20,30,TRUE,7
"M229GP","OK",TRUE,14.9,6.4,30,TRUE,21
"M229GQ","OK",TRUE,2.2,2.2,2.9,TRUE,6
"M229GR","OK",FALSE,30,30,30,TRUE,10
"M229GS","OK",TRUE,22.5,4.8,30,TRUE,15
"M229GT","OK",FALSE,28.2,20,30,TRUE,15
"M229GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M229HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M229HP","OK",FALSE,8.8,4.1,20,TRUE,3
"M229HQ","OK",FALSE,17.3,17.5,30,TRUE,4
"M229HS","OK",FALSE,15.5,5,30,TRUE,5
"M229HT","OK",TRUE,15.5,5,30,TRUE,16
"M229HU","OK",TRUE,23.2,30,30,TRUE,14
"M229HX","OK",FALSE,19.2,5,30,TRUE,11
"M229HY","OK",TRUE,30,20,30,TRUE,10
"M229HZ","OK",FALSE,26.2,20,30,TRUE,5
"M229JA","OK",TRUE,25.5,4.2,30,TRUE,10
"M229JB","OK",FALSE,30,30,30,TRUE,9
"M229JD","OK",FALSE,21,5.7,30,TRUE,5
"M229JE","OK",FALSE,28.5,30,30,TRUE,10
"M229JF","OK",TRUE,19.5,12.3,30,TRUE,16
"M229JG","OK",FALSE,11.4,4.8,30,TRUE,8
"M229JH","OK",FALSE,18.1,5.1,30,TRUE,6
"M229JJ","OK",TRUE,27.7,4.1,30,TRUE,7
"M229JL","OK",FALSE,21.7,30,30,TRUE,3
"M229JN","OK",FALSE,18.3,20,30,TRUE,3
"M229LG","OK",TRUE,12.1,5.2,30,TRUE,8
"M229LR","OK",FALSE,23.6,20,30,TRUE,5
"M229LU","OK",FALSE,26.6,20,30,TRUE,7
"M229LX","OK",FALSE,4.4,4.5,5,TRUE,6
"M229NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M229NB","OK",TRUE,23.2,20,30,TRUE,9
"M229ND","OK",TRUE,18.6,20,30,TRUE,10
"M229NE","OK",FALSE,15.5,13,30,TRUE,6
"M229NF","OK",TRUE,19.7,6.3,30,TRUE,8
"M229NG","OK",TRUE,16.2,2.2,30,TRUE,16
"M229NH","OK",TRUE,10.8,4.8,30,TRUE,13
"M229NJ","OK",TRUE,12.7,5,30,TRUE,14
"M229NL","OK",TRUE,23.5,11.7,30,TRUE,26
"M229NN","OK",TRUE,29.4,6,30,TRUE,16
"M229NQ","OK",TRUE,14.4,4,30,TRUE,10
"M229NR","OK",TRUE,30,30,30,TRUE,7
"M229NS","OK",TRUE,15.5,4.1,30,TRUE,6
"M229NT","OK",FALSE,30,30,30,TRUE,5
"M229NW","OK",FALSE,30,30,30,TRUE,6
"M229PA","OK",FALSE,14,4.5,30,TRUE,10
"M229PB","OK",FALSE,20.4,20,30,TRUE,8
"M229PD","OK",FALSE,30,30,30,TRUE,10
"M229PE","OK",TRUE,30,5.2,30,TRUE,8
"M229PF","OK",FALSE,10.5,4.8,30,TRUE,8
"M229PG","OK",FALSE,30,30,30,TRUE,9
"M229PH","OK",TRUE,24,5.8,30,TRUE,21
"M229PJ","OK",TRUE,30,20,30,TRUE,10
"M229PL","OK",TRUE,15.8,4.8,30,TRUE,13
"M229PN","OK",TRUE,12.4,4.1,30,TRUE,12
"M229PP","OK",TRUE,26,20,30,TRUE,16
"M229PQ","OK",FALSE,24.2,20,30,TRUE,5
"M229PR","OK",TRUE,30,20,30,TRUE,14
"M229PS","OK",FALSE,30,30,30,TRUE,15
"M229PT","OK",FALSE,19.2,20,30,TRUE,12
