"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR89AF","No premises",NA,NA,NA,NA,FALSE,0
"HR89DJ","No premises",NA,NA,NA,NA,FALSE,0
"HR89EL","No premises",NA,NA,NA,NA,FALSE,0
"HR89JB","No premises",NA,NA,NA,NA,FALSE,0
"HR89JE","No premises",NA,NA,NA,NA,FALSE,0
"HR89JF","No premises",NA,NA,NA,NA,FALSE,0
"HR89JG","No premises",NA,NA,NA,NA,FALSE,0
"HR89JL","No premises",NA,NA,NA,NA,FALSE,0
"HR89AF","No premises",NA,NA,NA,NA,FALSE,0
"HR89DJ","No premises",NA,NA,NA,NA,FALSE,0
"HR89EL","No premises",NA,NA,NA,NA,FALSE,0
"HR89JB","No premises",NA,NA,NA,NA,FALSE,0
"HR89JE","No premises",NA,NA,NA,NA,FALSE,0
"HR89JF","No premises",NA,NA,NA,NA,FALSE,0
"HR89JG","No premises",NA,NA,NA,NA,FALSE,0
"HR89JL","No premises",NA,NA,NA,NA,FALSE,0
