"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B139JH","OK",FALSE,9,8.3,13.6,TRUE,5
"B139JJ","OK",FALSE,20.4,11.3,30,TRUE,5
"B139JL","OK",FALSE,30,20,30,TRUE,16
"B139JN","OK",TRUE,14.6,7.3,30,TRUE,15
"B139JP","OK",FALSE,16.6,11.8,30,TRUE,24
"B139JQ","OK",FALSE,16.4,13.1,30,TRUE,11
"B139JR","OK",FALSE,11.4,8.6,30,TRUE,18
"B139JS","OK",FALSE,21.2,20,30,TRUE,13
"B139JT","OK",FALSE,15.8,6.5,30,TRUE,8
"B139JU","OK",TRUE,13.5,7.9,30,TRUE,13
"B139JW","OK",FALSE,30,30,30,TRUE,11
"B139JX","OK",FALSE,22.9,15.2,30,TRUE,10
"B139JY","OK",FALSE,24.7,20,30,TRUE,5
"B139LA","OK",FALSE,25.6,20.8,30,TRUE,6
"B139LB","OK",TRUE,16,11.3,30,TRUE,14
"B139LD","OK",FALSE,22.4,18.4,30,TRUE,14
"B139LE","OK",TRUE,11,10,30,TRUE,8
"B139LF","OK",FALSE,23.7,11.3,30,TRUE,19
"B139LG","OK",FALSE,22.3,10.6,30,TRUE,26
"B139LH","OK",TRUE,21.7,13,30,TRUE,22
"B139LJ","OK",FALSE,25.9,30,30,TRUE,31
"B139LL","OK",FALSE,11.9,9.1,30,TRUE,18
"B139LN","OK",FALSE,20.1,20,30,TRUE,22
"B139LP","OK",FALSE,28,20,30,TRUE,20
"B139LQ","OK",TRUE,18.1,11.3,30,TRUE,17
"B139LR","OK",FALSE,19.3,20,30,TRUE,26
"B139LS","OK",FALSE,17.1,12.8,30,TRUE,16
"B139LT","OK",TRUE,20,15,30,TRUE,34
"B139LU","OK",FALSE,18.4,15.4,30,TRUE,13
"B139LX","OK",TRUE,20.5,15.4,30,TRUE,40
"B139LY","OK",FALSE,20.3,11.8,30,TRUE,18
"B139LZ","OK",TRUE,18.1,16.8,30,TRUE,9
"B139NA","OK",TRUE,21.2,14.3,30,TRUE,15
"B139ND","OK",FALSE,23.2,20,30,TRUE,27
"B139NE","OK",FALSE,16.2,12.7,30,TRUE,14
"B139NF","OK",FALSE,30,30,30,TRUE,7
"B139NG","OK",TRUE,20,14,30,TRUE,18
"B139NH","OK",TRUE,26.2,20,30,TRUE,33
"B139NJ","OK",FALSE,24.7,20,30,TRUE,8
"B139NL","OK",FALSE,14.4,7.3,30,TRUE,14
"B139NN","OK",FALSE,24.2,13.5,30,TRUE,28
"B139NP","OK",FALSE,22.3,17.1,30,TRUE,18
"B139NR","OK",FALSE,20.7,14.9,30,TRUE,17
"B139NS","OK",TRUE,19.4,14.2,30,TRUE,29
"B139NT","OK",FALSE,21.3,17.4,30,TRUE,25
"B139NU","OK",FALSE,22.1,19,30,TRUE,17
"B139NW","OK",FALSE,28.3,16.3,30,TRUE,12
"B139NX","OK",FALSE,30,30,30,TRUE,9
"B139NY","OK",FALSE,22.2,12.8,30,TRUE,12
"B139NZ","OK",FALSE,23.9,20,30,TRUE,17
"B139PA","OK",FALSE,17.9,17,30,TRUE,10
"B139PB","OK",FALSE,25,17.3,30,TRUE,5
"B139PE","OK",FALSE,13.2,11.8,30,TRUE,12
"B139PF","OK",FALSE,12.3,12.9,14.5,TRUE,4
"B139PG","OK",FALSE,30,30,30,TRUE,3
"B139PH","OK",FALSE,26.4,15.3,30,TRUE,13
"B139PJ","OK",FALSE,19,20,30,TRUE,9
"B139PL","OK",FALSE,19.2,13.9,30,TRUE,15
"B139PN","OK",FALSE,23.8,18.7,30,TRUE,14
"B139PP","OK",FALSE,30,30,30,TRUE,10
"B139PR","OK",TRUE,30,25,30,TRUE,18
"B139PS","OK",FALSE,28.6,30,30,TRUE,15
"B139PT","OK",FALSE,23.5,20,30,TRUE,16
"B139PU","OK",TRUE,9.9,10.3,16.8,FALSE,23
"B139PW","OK",TRUE,22.2,14.7,30,TRUE,23
"B139PX","OK",FALSE,20.6,13.8,30,TRUE,17
"B139PY","OK",FALSE,19.1,11.7,30,TRUE,24
"B139PZ","OK",TRUE,20.1,8,30,TRUE,11
"B139QD","OK",FALSE,23.9,13.9,30,TRUE,8
"B139QE","OK",FALSE,30,18.2,30,TRUE,11
"B139QF","OK",FALSE,18.3,20,21.4,TRUE,6
"B139QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B139QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B139QJ","OK",FALSE,30,20,30,TRUE,18
"B139QL","OK",FALSE,20,19.6,30,TRUE,19
"B139QN","OK",FALSE,27,20,30,TRUE,18
"B139QP","OK",FALSE,15.3,18.1,21,TRUE,6
"B139QR","OK",TRUE,30,20,30,TRUE,14
"B139QS","OK",FALSE,16.2,16.1,30,TRUE,15
"B139QT","OK",FALSE,23.1,20,30,TRUE,13
"B139QU","OK",FALSE,22.6,11.5,30,TRUE,4
"B139QW","OK",TRUE,24.8,16.9,30,TRUE,19
"B139QX","OK",FALSE,24.4,20,30,TRUE,7
"B139QY","OK",FALSE,30,30,30,TRUE,6
"B139QZ","OK",FALSE,21.4,13,30,TRUE,23
"B139RA","OK",FALSE,30,30,30,TRUE,3
"B139RB","OK",FALSE,16.4,20,20,TRUE,3
"B139RD","OK",FALSE,19.2,16.4,30,TRUE,7
"B139RE","OK",FALSE,29.3,20,30,TRUE,22
"B139RG","OK",FALSE,20,15.3,30,TRUE,26
"B139RH","OK",TRUE,19,15.4,30,TRUE,21
"B139RJ","OK",FALSE,17.7,13.4,30,TRUE,19
"B139RL","OK",FALSE,18,16.6,30,TRUE,18
"B139RN","OK",TRUE,30,30,30,TRUE,8
"B139RR","OK",FALSE,25.8,10.4,30,TRUE,7
"B139RS","OK",FALSE,30,30,30,TRUE,16
"B139RU","OK",FALSE,26.4,20,30,TRUE,34
"B139RW","OK",FALSE,20.2,12.4,30,TRUE,9
"B139RX","OK",FALSE,27.6,20,30,TRUE,15
"B139RY","OK",FALSE,28.9,14.7,30,TRUE,15
"B139SA","OK",FALSE,25.9,20,30,TRUE,14
"B139SB","OK",FALSE,21.6,18,30,TRUE,17
"B139SD","OK",TRUE,20.8,17.3,30,TRUE,24
"B139SE","OK",TRUE,24.7,15.3,30,TRUE,39
"B139SG","OK",TRUE,24.5,20,30,TRUE,29
"B139SH","OK",FALSE,19.9,14.4,30,TRUE,13
"B139SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B139SL","OK",TRUE,11.5,11.9,18.8,FALSE,16
"B139SN","OK",FALSE,16,17.9,30,TRUE,6
"B139SP","OK",FALSE,26.2,15.4,30,TRUE,4
"B139SQ","OK",TRUE,30,17.9,30,TRUE,28
"B139SR","OK",FALSE,30,20,30,TRUE,40
"B139SS","OK",FALSE,26,20,30,TRUE,30
"B139ST","OK",FALSE,16.7,11.9,30,TRUE,12
"B139SU","OK",FALSE,20.1,13.9,30,TRUE,26
"B139SW","OK",FALSE,18.1,17.5,30,TRUE,10
"B139SX","OK",TRUE,27.8,25,30,TRUE,13
"B139SY","OK",FALSE,22.4,25,30,TRUE,6
"B139SZ","OK",FALSE,27.8,20,30,TRUE,13
"B139TA","OK",FALSE,15.6,10.2,30,TRUE,14
"B139TB","OK",FALSE,25.7,20,30,TRUE,42
"B139TD","OK",TRUE,20.5,20,30,TRUE,40
"B139TF","OK",TRUE,23.5,20,30,TRUE,51
"B139TG","OK",TRUE,21.3,18.4,30,TRUE,33
"B139TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B139TH","No Data",NA,NA,NA,NA,TRUE,0
"B139TJ","OK",FALSE,23.2,18.4,30,TRUE,30
"B139TL","OK",TRUE,20.3,14.7,30,TRUE,37
"B139TN","OK",FALSE,27.9,16.4,30,TRUE,12
"B139TP","OK",TRUE,11.8,11.8,20,TRUE,6
"B139TR","OK",TRUE,15,9.6,30,TRUE,9
"B139TS","OK",FALSE,28.6,16.6,30,TRUE,19
"B139TX","OK",FALSE,30,17.2,30,TRUE,5
"B139TY","OK",TRUE,23.4,20,30,TRUE,42
"B139TZ","OK",FALSE,19.6,16.8,30,TRUE,29
"B139UA","OK",TRUE,25.8,16.1,30,TRUE,26
"B139UD","OK",TRUE,28.5,21.3,30,TRUE,39
"B139UE","OK",FALSE,27.5,20,30,TRUE,36
"B139UG","OK",TRUE,21.8,20,30,TRUE,26
"B139UH","OK",FALSE,21.5,20,30,TRUE,30
"B139UJ","OK",TRUE,19.2,9.3,30,TRUE,39
"B139UL","OK",TRUE,26.5,20,30,TRUE,30
"B139UP","OK",FALSE,30,8.9,30,TRUE,6
"B139UQ","OK",FALSE,15.6,14.1,30,TRUE,7
"B139US","OK",FALSE,17.6,14.5,30,TRUE,12
"B139UT","OK",FALSE,14.1,8.5,30,TRUE,11
"B139UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B139UU","No Data",NA,NA,NA,NA,FALSE,0
"B139UZ","OK",FALSE,16,12.3,30,TRUE,14
"B139WA","No premises",NA,NA,NA,NA,FALSE,0
"B139WS","No premises",NA,NA,NA,NA,FALSE,0
"B139WX","No premises",NA,NA,NA,NA,FALSE,0
"B139XA","OK",FALSE,19.7,12.8,30,TRUE,10
"B139XB","OK",TRUE,18.3,14,30,TRUE,7
"B139XD","OK",FALSE,30,23.6,30,TRUE,9
"B139XE","OK",FALSE,26.2,16.6,30,TRUE,11
"B139XG","OK",FALSE,12.9,13.8,15.1,FALSE,5
"B139XH","OK",FALSE,23.1,20,30,TRUE,9
"B139XJ","OK",FALSE,17.4,17.8,18.3,FALSE,3
"B139XL","OK",FALSE,15.2,14.8,20.8,FALSE,21
"B139XN","OK",FALSE,26.3,20,30,TRUE,17
"B139XP","OK",TRUE,26.8,20,30,TRUE,39
"B139XR","OK",FALSE,28.4,23.9,30,TRUE,11
"B139XS","OK",FALSE,11.2,9.7,17.5,TRUE,7
"B139XT","OK",FALSE,23.9,20,30,TRUE,13
"B139XU","OK",FALSE,16.9,16,30,TRUE,10
"B139XW","OK",FALSE,28.8,20,30,TRUE,19
"B139XX","OK",FALSE,23.8,20.1,30,TRUE,13
"B139XY","OK",FALSE,20.3,15.7,30,TRUE,11
"B139XZ","OK",FALSE,24.4,20,30,TRUE,11
"B139YB","OK",TRUE,7.2,7.5,10,FALSE,17
"B139YD","OK",FALSE,11,8.2,30,TRUE,15
"B139YE","OK",FALSE,18.7,15.8,30,TRUE,9
"B139YF","OK",FALSE,16.3,15.3,20,TRUE,5
"B139YJ","OK",FALSE,15.1,6.7,30,TRUE,6
"B139YL","OK",FALSE,24.6,20,30,TRUE,11
"B139YN","OK",FALSE,13.8,9.4,30,TRUE,10
"B139YP","OK",FALSE,19.1,11.9,30,TRUE,6
"B139YS","No premises",NA,NA,NA,NA,FALSE,0
"B139YW","OK",TRUE,20.5,20,30,TRUE,22
"B139YX","OK",TRUE,8.2,10.2,12.8,TRUE,3
"B139YY","OK",FALSE,20.7,16.8,30,TRUE,39
"B139YZ","OK",FALSE,18.7,11.2,30,TRUE,26
"B139ZS","No premises",NA,NA,NA,NA,FALSE,0
"B139ZW","No premises",NA,NA,NA,NA,FALSE,0
"B139AA","OK",FALSE,26.4,20.8,30,TRUE,19
"B139AB","OK",FALSE,18.9,19.4,30,TRUE,28
"B139AD","OK",TRUE,15.4,16.1,30,TRUE,18
"B139AE","OK",FALSE,26.1,21.4,30,TRUE,7
"B139AF","OK",FALSE,14,16.6,20,FALSE,13
"B139AG","OK",FALSE,19.2,17.6,30,TRUE,34
"B139AH","OK",TRUE,22.2,16.7,30,TRUE,20
"B139AJ","OK",FALSE,22,20,30,TRUE,27
"B139AL","OK",FALSE,13.8,13,30,TRUE,17
"B139AN","OK",FALSE,18.9,10.9,30,TRUE,24
"B139AP","OK",FALSE,22.9,20,30,TRUE,14
"B139AR","OK",FALSE,26.5,20,30,TRUE,9
"B139AS","OK",FALSE,27.6,20,30,TRUE,22
"B139AU","OK",TRUE,19.6,12.5,30,TRUE,26
"B139AW","OK",TRUE,17.5,11.9,30,TRUE,21
"B139AX","OK",TRUE,30,20,30,TRUE,22
"B139AY","OK",TRUE,14.3,14.3,30,TRUE,10
"B139BA","OK",FALSE,18.7,17.7,30,TRUE,11
"B139BB","OK",TRUE,21.8,19.9,30,TRUE,11
"B139BD","OK",FALSE,13.9,11,30,TRUE,13
"B139BE","OK",TRUE,14.7,10.1,30,TRUE,7
"B139BG","OK",FALSE,25.7,20,30,TRUE,18
"B139BH","OK",FALSE,20.2,20,30,TRUE,28
"B139BJ","OK",FALSE,21,18.5,30,TRUE,11
"B139BL","OK",FALSE,19.7,14.3,30,TRUE,22
"B139BN","OK",TRUE,24.9,20,30,TRUE,24
"B139BP","OK",FALSE,23.7,20,30,TRUE,21
"B139BQ","OK",TRUE,20,20,30,TRUE,14
"B139BS","OK",FALSE,25.5,20,30,TRUE,27
"B139BT","OK",FALSE,30,20,30,TRUE,14
"B139BU","OK",TRUE,23.9,18,30,TRUE,38
"B139BX","OK",FALSE,30,30,30,TRUE,18
"B139BY","OK",FALSE,30,30,30,TRUE,20
"B139BZ","OK",TRUE,28.5,20,30,TRUE,16
"B139DA","OK",TRUE,28.2,16,30,TRUE,23
"B139DB","OK",FALSE,17.9,10.2,30,TRUE,6
"B139DE","OK",TRUE,8.1,6.3,30,TRUE,16
"B139DF","OK",FALSE,20.8,8.1,30,TRUE,11
"B139DH","OK",FALSE,21.8,17.8,30,TRUE,62
"B139DL","OK",TRUE,22.5,16.4,30,TRUE,26
"B139DN","OK",FALSE,23.7,20,30,TRUE,25
"B139DP","OK",TRUE,24.6,20,30,TRUE,46
"B139DQ","OK",FALSE,22.3,16.8,30,TRUE,28
"B139DS","OK",FALSE,22.1,20,30,TRUE,24
"B139DT","OK",FALSE,25.6,12.8,30,TRUE,7
"B139DU","OK",FALSE,26.7,20,30,TRUE,13
"B139DX","OK",FALSE,25.2,17.9,30,TRUE,25
"B139DY","OK",FALSE,18.9,18.4,22.9,TRUE,7
"B139DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B139DZ","No Data",NA,NA,NA,NA,TRUE,0
"B139EA","OK",FALSE,17.6,20,20,TRUE,3
"B139EB","OK",TRUE,25,20,30,TRUE,38
"B139ED","OK",FALSE,20.6,16.5,30,TRUE,24
"B139EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B139EG","OK",FALSE,15.2,15.2,20,FALSE,3
"B139EH","OK",TRUE,24.9,18.4,30,TRUE,41
"B139EJ","OK",FALSE,30,30,30,TRUE,9
"B139EL","OK",FALSE,28.1,20,30,TRUE,25
"B139EN","OK",FALSE,25.8,20,30,TRUE,26
"B139EP","OK",FALSE,21.1,20,30,TRUE,5
"B139ER","OK",FALSE,30,20.5,30,TRUE,16
"B139ES","OK",FALSE,22.4,20,30,TRUE,14
"B139ET","OK",TRUE,22.1,20,30,TRUE,38
"B139EX","OK",FALSE,21.7,20.7,30,TRUE,4
"B139EY","OK",FALSE,16.3,18.1,22.2,TRUE,18
"B139EZ","OK",FALSE,30,20,30,TRUE,10
"B139FE","OK",FALSE,20.8,19.8,30,TRUE,14
"B139FF","OK",FALSE,30,20,30,TRUE,6
"B139FH","No premises",NA,NA,NA,NA,FALSE,0
"B139FW","No premises",NA,NA,NA,NA,FALSE,0
"B139GG","OK",TRUE,8.3,8.1,15.1,FALSE,3
"B139GH","OK",FALSE,21.2,21.1,24,FALSE,4
"B139GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B139GL","No Data",NA,NA,NA,NA,TRUE,0
"B139HA","OK",FALSE,27.4,20,30,TRUE,21
"B139HB","OK",TRUE,14.1,14.4,24,TRUE,21
"B139HD","No premises",NA,NA,NA,NA,FALSE,0
"B139HF","OK",FALSE,20.7,18.8,30,TRUE,20
"B139HH","OK",FALSE,20.6,20,30,TRUE,15
"B139HJ","OK",FALSE,26.8,20,30,TRUE,34
"B139HL","OK",FALSE,24.6,20,30,TRUE,20
"B139HN","OK",FALSE,10.8,13.4,14.1,FALSE,4
"B139HP","OK",TRUE,23.6,15.2,30,TRUE,12
"B139HR","OK",FALSE,27.8,30,30,TRUE,7
"B139HS","OK",TRUE,28.9,20,30,TRUE,16
"B139HT","OK",FALSE,21,20,30,TRUE,34
"B139HU","OK",FALSE,26.7,30,30,TRUE,8
"B139HW","OK",TRUE,8.1,7.6,16.6,TRUE,64
"B139JA","OK",FALSE,19.3,20,30,TRUE,14
"B139JB","OK",TRUE,20.4,9.3,30,TRUE,17
"B139JD","OK",TRUE,18.8,10.8,30,TRUE,37
"B139JE","OK",TRUE,25.5,20,30,TRUE,28
"B139JF","OK",FALSE,24.9,30,30,TRUE,8
"B139JG","OK",FALSE,16.6,14.9,30,TRUE,5
"B139JH","OK",FALSE,9,8.3,13.6,TRUE,5
"B139JJ","OK",FALSE,20.4,11.3,30,TRUE,5
"B139JL","OK",FALSE,30,20,30,TRUE,16
"B139JN","OK",TRUE,14.6,7.3,30,TRUE,15
"B139JP","OK",FALSE,16.6,11.8,30,TRUE,24
"B139JQ","OK",FALSE,16.4,13.1,30,TRUE,11
"B139JR","OK",FALSE,11.4,8.6,30,TRUE,18
"B139JS","OK",FALSE,21.2,20,30,TRUE,13
"B139JT","OK",FALSE,15.8,6.5,30,TRUE,8
"B139JU","OK",TRUE,13.5,7.9,30,TRUE,13
"B139JW","OK",FALSE,30,30,30,TRUE,11
"B139JX","OK",FALSE,22.9,15.2,30,TRUE,10
"B139JY","OK",FALSE,24.7,20,30,TRUE,5
"B139LA","OK",FALSE,25.6,20.8,30,TRUE,6
"B139LB","OK",TRUE,16,11.3,30,TRUE,14
"B139LD","OK",FALSE,22.4,18.4,30,TRUE,14
"B139LE","OK",TRUE,11,10,30,TRUE,8
"B139LF","OK",FALSE,23.7,11.3,30,TRUE,19
"B139LG","OK",FALSE,22.3,10.6,30,TRUE,26
"B139LH","OK",TRUE,21.7,13,30,TRUE,22
"B139LJ","OK",FALSE,25.9,30,30,TRUE,31
"B139LL","OK",FALSE,11.9,9.1,30,TRUE,18
"B139LN","OK",FALSE,20.1,20,30,TRUE,22
"B139LP","OK",FALSE,28,20,30,TRUE,20
"B139LQ","OK",TRUE,18.1,11.3,30,TRUE,17
"B139LR","OK",FALSE,19.3,20,30,TRUE,26
"B139LS","OK",FALSE,17.1,12.8,30,TRUE,16
"B139LT","OK",TRUE,20,15,30,TRUE,34
"B139LU","OK",FALSE,18.4,15.4,30,TRUE,13
"B139LX","OK",TRUE,20.5,15.4,30,TRUE,40
"B139LY","OK",FALSE,20.3,11.8,30,TRUE,18
"B139LZ","OK",TRUE,18.1,16.8,30,TRUE,9
"B139NA","OK",TRUE,21.2,14.3,30,TRUE,15
"B139ND","OK",FALSE,23.2,20,30,TRUE,27
"B139NE","OK",FALSE,16.2,12.7,30,TRUE,14
"B139NF","OK",FALSE,30,30,30,TRUE,7
"B139NG","OK",TRUE,20,14,30,TRUE,18
"B139NH","OK",TRUE,26.2,20,30,TRUE,33
"B139NJ","OK",FALSE,24.7,20,30,TRUE,8
"B139NL","OK",FALSE,14.4,7.3,30,TRUE,14
"B139NN","OK",FALSE,24.2,13.5,30,TRUE,28
"B139NP","OK",FALSE,22.3,17.1,30,TRUE,18
"B139NR","OK",FALSE,20.7,14.9,30,TRUE,17
"B139NS","OK",TRUE,19.4,14.2,30,TRUE,29
"B139NT","OK",FALSE,21.3,17.4,30,TRUE,25
"B139NU","OK",FALSE,22.1,19,30,TRUE,17
"B139NW","OK",FALSE,28.3,16.3,30,TRUE,12
"B139NX","OK",FALSE,30,30,30,TRUE,9
"B139NY","OK",FALSE,22.2,12.8,30,TRUE,12
"B139NZ","OK",FALSE,23.9,20,30,TRUE,17
"B139PA","OK",FALSE,17.9,17,30,TRUE,10
"B139PB","OK",FALSE,25,17.3,30,TRUE,5
"B139PE","OK",FALSE,13.2,11.8,30,TRUE,12
"B139PF","OK",FALSE,12.3,12.9,14.5,TRUE,4
"B139PG","OK",FALSE,30,30,30,TRUE,3
"B139PH","OK",FALSE,26.4,15.3,30,TRUE,13
"B139PJ","OK",FALSE,19,20,30,TRUE,9
"B139PL","OK",FALSE,19.2,13.9,30,TRUE,15
"B139PN","OK",FALSE,23.8,18.7,30,TRUE,14
"B139PP","OK",FALSE,30,30,30,TRUE,10
"B139PR","OK",TRUE,30,25,30,TRUE,18
"B139PS","OK",FALSE,28.6,30,30,TRUE,15
"B139PT","OK",FALSE,23.5,20,30,TRUE,16
"B139PU","OK",TRUE,9.9,10.3,16.8,FALSE,23
"B139PW","OK",TRUE,22.2,14.7,30,TRUE,23
"B139PX","OK",FALSE,20.6,13.8,30,TRUE,17
"B139PY","OK",FALSE,19.1,11.7,30,TRUE,24
"B139PZ","OK",TRUE,20.1,8,30,TRUE,11
"B139QD","OK",FALSE,23.9,13.9,30,TRUE,8
"B139QE","OK",FALSE,30,18.2,30,TRUE,11
"B139QF","OK",FALSE,18.3,20,21.4,TRUE,6
"B139QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B139QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B139QJ","OK",FALSE,30,20,30,TRUE,18
"B139QL","OK",FALSE,20,19.6,30,TRUE,19
"B139QN","OK",FALSE,27,20,30,TRUE,18
"B139QP","OK",FALSE,15.3,18.1,21,TRUE,6
"B139QR","OK",TRUE,30,20,30,TRUE,14
"B139QS","OK",FALSE,16.2,16.1,30,TRUE,15
"B139QT","OK",FALSE,23.1,20,30,TRUE,13
"B139QU","OK",FALSE,22.6,11.5,30,TRUE,4
"B139QW","OK",TRUE,24.8,16.9,30,TRUE,19
"B139QX","OK",FALSE,24.4,20,30,TRUE,7
"B139QY","OK",FALSE,30,30,30,TRUE,6
"B139QZ","OK",FALSE,21.4,13,30,TRUE,23
"B139RA","OK",FALSE,30,30,30,TRUE,3
