"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY68JT","OK",FALSE,24.2,18.2,30,TRUE,21
"DY68JU","OK",FALSE,19.1,16.4,30,TRUE,15
"DY68JX","OK",FALSE,30,20,30,TRUE,15
"DY68JY","OK",FALSE,30,30,30,TRUE,17
"DY68JZ","OK",FALSE,21.1,11.8,30,TRUE,10
"DY68LA","OK",TRUE,23.4,15.3,30,TRUE,23
"DY68LB","OK",FALSE,20.9,15.6,30,TRUE,13
"DY68LD","OK",FALSE,15.7,6.7,30,TRUE,9
"DY68LE","OK",FALSE,18.3,10.2,30,TRUE,9
"DY68LF","OK",TRUE,17.6,13.2,30,TRUE,14
"DY68LG","OK",FALSE,15.8,7.8,30,TRUE,12
"DY68LH","OK",TRUE,20,10.3,30,TRUE,21
"DY68LJ","OK",FALSE,25.2,24.4,30,TRUE,14
"DY68LL","OK",FALSE,16.6,8.8,30,TRUE,23
"DY68LN","OK",TRUE,24.1,20,30,TRUE,19
"DY68LR","OK",FALSE,25.2,20,30,TRUE,13
"DY68LS","OK",TRUE,17.4,6.9,30,TRUE,17
"DY68LT","OK",TRUE,17.5,9.5,30,TRUE,38
"DY68LU","OK",FALSE,22.7,20,30,TRUE,33
"DY68LW","OK",TRUE,14.1,10.3,30,TRUE,15
"DY68LX","OK",FALSE,30,30,30,TRUE,17
"DY68LY","OK",FALSE,24.5,20,30,TRUE,14
"DY68LZ","OK",TRUE,23.8,20,30,TRUE,19
"DY68NA","OK",TRUE,8.9,6.4,20,TRUE,11
"DY68NB","OK",FALSE,12.3,6.8,30,TRUE,8
"DY68ND","OK",FALSE,21.5,20,30,TRUE,11
"DY68NE","OK",FALSE,30,30,30,TRUE,8
"DY68NF","OK",FALSE,21.6,25,30,TRUE,5
"DY68NG","OK",TRUE,27.2,20,30,TRUE,25
"DY68NH","OK",FALSE,21.5,7.5,30,TRUE,15
"DY68NJ","OK",TRUE,16.8,20,30,TRUE,7
"DY68NQ","OK",FALSE,20.6,20,30,TRUE,33
"DY68NS","OK",FALSE,25.4,13.8,30,TRUE,10
"DY68NT","OK",TRUE,21.3,20,30,TRUE,29
"DY68NU","OK",FALSE,18,13,30,TRUE,16
"DY68NX","OK",TRUE,21.3,20,30,TRUE,23
"DY68NY","OK",TRUE,23.2,13.5,30,TRUE,35
"DY68NZ","OK",TRUE,18.7,6.1,30,TRUE,21
"DY68PA","OK",TRUE,19.4,20,30,TRUE,25
"DY68PB","OK",TRUE,16.2,20,30,TRUE,28
"DY68PD","OK",FALSE,21.7,20,30,TRUE,15
"DY68PE","OK",FALSE,27.9,30,30,TRUE,27
"DY68PF","OK",TRUE,11.4,5,30,TRUE,22
"DY68PG","OK",FALSE,14.9,13,30,TRUE,4
"DY68PH","OK",FALSE,24.6,5.2,30,TRUE,6
"DY68PJ","OK",TRUE,19.5,6.9,30,TRUE,14
"DY68PL","OK",FALSE,19.7,9.7,30,TRUE,18
"DY68PN","OK",TRUE,15,20,30,TRUE,7
"DY68PP","OK",FALSE,27.7,25,30,TRUE,8
"DY68PQ","OK",TRUE,30,30,30,TRUE,15
"DY68PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY68PS","OK",FALSE,28.5,19.1,30,TRUE,6
"DY68PT","OK",FALSE,21.8,9.4,30,TRUE,8
"DY68PU","OK",FALSE,21.9,30,30,TRUE,3
"DY68PW","OK",FALSE,25.1,8.3,30,TRUE,11
"DY68PX","OK",FALSE,19,9.2,30,TRUE,4
"DY68PY","OK",TRUE,15.6,9.2,30,TRUE,12
"DY68PZ","OK",FALSE,16.1,7.5,30,TRUE,9
"DY68QA","OK",TRUE,8.8,7.4,20,TRUE,4
"DY68QB","OK",FALSE,18.4,6.7,30,TRUE,7
"DY68QD","OK",FALSE,12.3,9.7,20,TRUE,7
"DY68QE","OK",FALSE,30,30,30,TRUE,8
"DY68QF","OK",FALSE,30,30,30,TRUE,5
"DY68QG","No premises",NA,NA,NA,NA,TRUE,0
"DY68QH","OK",FALSE,26.4,9,30,TRUE,15
"DY68QJ","OK",FALSE,30,25,30,TRUE,16
"DY68QL","OK",TRUE,20.5,13.1,30,TRUE,14
"DY68QN","No premises",NA,NA,NA,NA,FALSE,0
"DY68QP","OK",TRUE,19,6.8,30,TRUE,30
"DY68QQ","OK",FALSE,23.3,10.2,30,TRUE,12
"DY68QZ","No premises",NA,NA,NA,NA,TRUE,0
"DY68RA","OK",TRUE,19.2,20,30,TRUE,28
"DY68RB","OK",FALSE,16,5,30,TRUE,12
"DY68RD","OK",TRUE,21.2,20,30,TRUE,27
"DY68RE","OK",TRUE,19.9,20,30,TRUE,5
"DY68RF","OK",FALSE,30,30,30,TRUE,21
"DY68RG","OK",FALSE,27.7,25,30,TRUE,10
"DY68RH","OK",FALSE,17.8,9.3,30,TRUE,7
"DY68RJ","OK",TRUE,13.9,8.5,30,TRUE,17
"DY68RL","OK",TRUE,17.1,6.4,30,TRUE,9
"DY68RN","OK",FALSE,15.7,8,30,TRUE,11
"DY68RP","OK",TRUE,4.4,5.5,6.1,TRUE,4
"DY68RQ","OK",TRUE,23.9,20,30,TRUE,28
"DY68RR","OK",FALSE,11.8,7,30,TRUE,7
"DY68RS","OK",TRUE,16,7.3,30,TRUE,18
"DY68RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY68RU","OK",TRUE,14.1,8.2,30,TRUE,12
"DY68RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY68RX","OK",FALSE,19.3,15,30,TRUE,14
"DY68RY","OK",FALSE,18.9,20,30,TRUE,6
"DY68RZ","OK",FALSE,28.9,30,30,TRUE,5
"DY68SA","OK",TRUE,18.8,20,30,TRUE,22
"DY68SB","OK",TRUE,3.4,2.6,6.1,TRUE,3
"DY68SD","OK",FALSE,30,20,30,TRUE,15
"DY68SE","OK",FALSE,14.6,5.8,30,TRUE,14
"DY68SF","OK",TRUE,22.2,20,30,TRUE,19
"DY68SG","OK",TRUE,4.6,5.9,6.5,TRUE,3
"DY68SH","OK",TRUE,28.5,25,30,TRUE,12
"DY68SJ","OK",TRUE,30,25,30,TRUE,20
"DY68SL","OK",TRUE,19.3,20,30,TRUE,23
"DY68SN","OK",TRUE,29.1,30,30,TRUE,14
"DY68SP","OK",TRUE,18.6,20,30,TRUE,32
"DY68SQ","OK",FALSE,27.5,18.2,30,TRUE,6
"DY68SR","OK",TRUE,25.2,20,30,TRUE,30
"DY68ST","OK",TRUE,24.7,20,30,TRUE,13
"DY68SU","OK",TRUE,20.3,6.2,30,TRUE,28
"DY68SW","OK",TRUE,17.7,13.5,30,TRUE,13
"DY68SY","OK",FALSE,19.5,13.8,30,TRUE,10
"DY68TA","OK",TRUE,20,11.6,30,TRUE,33
"DY68TB","OK",FALSE,28.7,20,30,TRUE,16
"DY68TD","OK",FALSE,30,20,30,TRUE,8
"DY68TE","OK",FALSE,19.4,20,30,TRUE,20
"DY68TF","OK",FALSE,19.7,20,30,TRUE,15
"DY68TH","OK",FALSE,30,20,30,TRUE,18
"DY68TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY68TJ","No Data",NA,NA,NA,NA,TRUE,0
"DY68TS","OK",TRUE,21,17.5,30,TRUE,8
"DY68TT","OK",TRUE,19.5,13,30,TRUE,10
"DY68TU","OK",FALSE,13,7.5,30,TRUE,5
"DY68TX","OK",TRUE,4.7,5.6,7,TRUE,4
"DY68TY","OK",FALSE,25.1,20,30,TRUE,19
"DY68TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY68UA","OK",FALSE,17.2,6.3,30,TRUE,18
"DY68UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY68UD","OK",FALSE,27.8,20,30,TRUE,15
"DY68UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY68WT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY68WU","No premises",NA,NA,NA,NA,FALSE,0
"DY68WX","No premises",NA,NA,NA,NA,FALSE,0
"DY68XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY68XD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY68XE","OK",TRUE,18.5,6.4,30,TRUE,11
"DY68XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY68XG","No premises",NA,NA,NA,NA,FALSE,0
"DY68XN","OK",TRUE,8.4,5.4,30,TRUE,16
"DY68XP","OK",FALSE,26.7,20,30,TRUE,13
"DY68XQ","OK",FALSE,17.5,6.6,30,TRUE,14
"DY68XR","OK",FALSE,20.1,6,30,TRUE,9
"DY68XS","OK",FALSE,14.1,6.8,30,TRUE,24
"DY68XT","OK",FALSE,20,7.9,30,TRUE,34
"DY68XU","OK",TRUE,21.9,8.8,30,TRUE,48
"DY68YS","No premises",NA,NA,NA,NA,FALSE,0
"DY68AA","OK",FALSE,10,8.1,30,TRUE,18
"DY68AB","No premises",NA,NA,NA,NA,TRUE,0
"DY68AD","No premises",NA,NA,NA,NA,TRUE,0
"DY68AE","No premises",NA,NA,NA,NA,TRUE,0
"DY68AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY68AF","No Data",NA,NA,NA,NA,TRUE,0
"DY68AG","OK",FALSE,27.6,21.5,30,TRUE,21
"DY68AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY68AJ","OK",TRUE,16.1,16.7,30,TRUE,4
"DY68AL","OK",FALSE,25,20.7,30,TRUE,8
"DY68AN","OK",FALSE,24.7,18.6,30,TRUE,54
"DY68AP","OK",FALSE,22.8,17.2,30,TRUE,6
"DY68AQ","OK",FALSE,19.7,19.5,20,TRUE,3
"DY68AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY68AS","No Data",NA,NA,NA,NA,TRUE,0
"DY68AT","OK",FALSE,18.1,18.4,30,TRUE,17
"DY68AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY68AW","OK",FALSE,15.8,16.3,18.9,TRUE,5
"DY68AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY68AY","OK",FALSE,22.3,20,30,TRUE,12
"DY68AZ","OK",FALSE,20.2,16.4,30,TRUE,5
"DY68BA","OK",TRUE,15.4,11.5,30,TRUE,32
"DY68BE","No premises",NA,NA,NA,NA,FALSE,0
"DY68BJ","No premises",NA,NA,NA,NA,FALSE,0
"DY68BL","No premises",NA,NA,NA,NA,FALSE,0
"DY68BN","No premises",NA,NA,NA,NA,TRUE,0
"DY68BP","No premises",NA,NA,NA,NA,FALSE,0
"DY68BQ","No premises",NA,NA,NA,NA,TRUE,0
"DY68BS","OK",FALSE,25.2,15.3,30,TRUE,19
"DY68BT","OK",TRUE,12.4,9.8,30,TRUE,13
"DY68BU","No premises",NA,NA,NA,NA,FALSE,0
"DY68BY","No premises",NA,NA,NA,NA,TRUE,0
"DY68BZ","No premises",NA,NA,NA,NA,FALSE,0
"DY68DA","OK",TRUE,20,20,30,TRUE,9
"DY68DB","OK",FALSE,20.9,9.2,30,TRUE,18
"DY68DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY68DD","No Data",NA,NA,NA,NA,TRUE,0
"DY68DE","OK",FALSE,15.4,8.2,30,TRUE,7
"DY68DG","OK",FALSE,19.8,12.4,30,TRUE,17
"DY68DH","OK",FALSE,25.5,14.3,30,TRUE,17
"DY68DJ","OK",FALSE,20.7,16.2,30,TRUE,33
"DY68DL","OK",FALSE,30,20,30,TRUE,15
"DY68DN","OK",FALSE,18.2,17.9,30,TRUE,7
"DY68DP","OK",FALSE,22.7,17.1,30,TRUE,45
"DY68DQ","OK",FALSE,18.2,14.1,30,TRUE,11
"DY68DR","OK",FALSE,22.7,22.7,30,TRUE,4
"DY68DS","OK",FALSE,21.3,17.1,30,TRUE,15
"DY68DT","OK",FALSE,26.1,30,30,TRUE,9
"DY68DU","OK",FALSE,30,18,30,TRUE,5
"DY68DW","OK",FALSE,30,20,30,TRUE,26
"DY68DX","OK",FALSE,17.7,19.2,20,TRUE,5
"DY68DY","OK",FALSE,30,20,30,TRUE,8
"DY68DZ","OK",FALSE,13.3,13.7,20,TRUE,6
"DY68EA","OK",FALSE,18.5,15.4,30,TRUE,12
"DY68EB","OK",FALSE,28.1,20,30,TRUE,20
"DY68ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY68EE","OK",TRUE,24.5,17.2,30,TRUE,19
"DY68EF","OK",FALSE,30,25,30,TRUE,4
"DY68EG","OK",FALSE,30,20,30,TRUE,36
"DY68EH","OK",FALSE,23.5,20,30,TRUE,21
"DY68EJ","OK",FALSE,30,30,30,TRUE,11
"DY68EL","OK",FALSE,30,20,30,TRUE,15
"DY68EN","OK",FALSE,27.6,21.3,30,TRUE,10
"DY68EP","OK",FALSE,30,25,30,TRUE,14
"DY68EQ","OK",FALSE,25.7,20,30,TRUE,6
"DY68ER","OK",FALSE,30,19.1,30,TRUE,6
"DY68ES","OK",FALSE,30,20,30,TRUE,15
"DY68ET","OK",FALSE,25.4,20,30,TRUE,6
"DY68EU","OK",FALSE,25.1,21.4,30,TRUE,10
"DY68EW","OK",FALSE,25.8,20,30,TRUE,26
"DY68EX","OK",FALSE,30,30,30,TRUE,11
"DY68EY","OK",FALSE,21.9,20,30,TRUE,17
"DY68EZ","OK",FALSE,28.9,20,30,TRUE,39
"DY68GH","No premises",NA,NA,NA,NA,FALSE,0
"DY68GL","No premises",NA,NA,NA,NA,FALSE,0
"DY68HA","OK",FALSE,30,20,30,TRUE,6
"DY68HB","OK",FALSE,30,20,30,TRUE,14
"DY68HD","OK",FALSE,30,30,30,TRUE,14
"DY68HG","OK",TRUE,22,19,30,TRUE,25
"DY68HH","OK",FALSE,22,14.3,30,TRUE,7
"DY68HJ","OK",FALSE,19.8,14.4,30,TRUE,21
"DY68HL","OK",FALSE,30,20.3,30,TRUE,17
"DY68HN","OK",FALSE,20.8,16.6,30,TRUE,10
"DY68HP","OK",FALSE,21.7,15.4,30,TRUE,6
"DY68HR","OK",TRUE,10.4,9,30,TRUE,52
"DY68HS","OK",FALSE,8.6,7.3,30,TRUE,20
"DY68HT","OK",TRUE,9.5,7.4,30,TRUE,34
"DY68HU","OK",FALSE,23.3,20,30,TRUE,34
"DY68HW","OK",TRUE,30,20.4,30,TRUE,26
"DY68HX","OK",FALSE,24.4,20,30,TRUE,15
"DY68HY","OK",FALSE,22.5,20,30,TRUE,38
"DY68HZ","OK",FALSE,27.6,20,30,TRUE,5
"DY68JA","OK",FALSE,23,20,30,TRUE,27
"DY68JB","OK",FALSE,16.8,10.5,30,TRUE,16
"DY68JD","OK",TRUE,21.9,16.1,30,TRUE,36
"DY68JE","OK",TRUE,23.3,16.9,30,TRUE,30
"DY68JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY68JG","OK",TRUE,27.9,20,30,TRUE,16
"DY68JH","OK",TRUE,17.2,11.5,30,TRUE,22
"DY68JJ","OK",FALSE,18.8,14,30,TRUE,5
"DY68JL","OK",FALSE,25.3,17.4,30,TRUE,10
"DY68JP","OK",FALSE,22.6,16.9,30,TRUE,26
"DY68JQ","OK",FALSE,24.4,7.3,30,TRUE,8
"DY68JR","OK",TRUE,24.1,20,30,TRUE,35
"DY68JS","OK",FALSE,22.4,11.3,30,TRUE,13
"DY68JT","OK",FALSE,24.2,18.2,30,TRUE,21
"DY68JU","OK",FALSE,19.1,16.4,30,TRUE,15
"DY68JX","OK",FALSE,30,20,30,TRUE,15
"DY68JY","OK",FALSE,30,30,30,TRUE,17
"DY68JZ","OK",FALSE,21.1,11.8,30,TRUE,10
"DY68LA","OK",TRUE,23.4,15.3,30,TRUE,23
"DY68LB","OK",FALSE,20.9,15.6,30,TRUE,13
"DY68LD","OK",FALSE,15.7,6.7,30,TRUE,9
"DY68LE","OK",FALSE,18.3,10.2,30,TRUE,9
"DY68LF","OK",TRUE,17.6,13.2,30,TRUE,14
"DY68LG","OK",FALSE,15.8,7.8,30,TRUE,12
"DY68LH","OK",TRUE,20,10.3,30,TRUE,21
"DY68LJ","OK",FALSE,25.2,24.4,30,TRUE,14
"DY68LL","OK",FALSE,16.6,8.8,30,TRUE,23
"DY68LN","OK",TRUE,24.1,20,30,TRUE,19
"DY68LR","OK",FALSE,25.2,20,30,TRUE,13
"DY68LS","OK",TRUE,17.4,6.9,30,TRUE,17
"DY68LT","OK",TRUE,17.5,9.5,30,TRUE,38
"DY68LU","OK",FALSE,22.7,20,30,TRUE,33
"DY68LW","OK",TRUE,14.1,10.3,30,TRUE,15
"DY68LX","OK",FALSE,30,30,30,TRUE,17
"DY68LY","OK",FALSE,24.5,20,30,TRUE,14
"DY68LZ","OK",TRUE,23.8,20,30,TRUE,19
"DY68NA","OK",TRUE,8.9,6.4,20,TRUE,11
"DY68NB","OK",FALSE,12.3,6.8,30,TRUE,8
"DY68ND","OK",FALSE,21.5,20,30,TRUE,11
"DY68NE","OK",FALSE,30,30,30,TRUE,8
"DY68NF","OK",FALSE,21.6,25,30,TRUE,5
"DY68NG","OK",TRUE,27.2,20,30,TRUE,25
"DY68NH","OK",FALSE,21.5,7.5,30,TRUE,15
"DY68NJ","OK",TRUE,16.8,20,30,TRUE,7
"DY68NQ","OK",FALSE,20.6,20,30,TRUE,33
"DY68NS","OK",FALSE,25.4,13.8,30,TRUE,10
"DY68NT","OK",TRUE,21.3,20,30,TRUE,29
"DY68NU","OK",FALSE,18,13,30,TRUE,16
"DY68NX","OK",TRUE,21.3,20,30,TRUE,23
"DY68NY","OK",TRUE,23.2,13.5,30,TRUE,35
"DY68NZ","OK",TRUE,18.7,6.1,30,TRUE,21
"DY68PA","OK",TRUE,19.4,20,30,TRUE,25
"DY68PB","OK",TRUE,16.2,20,30,TRUE,28
"DY68PD","OK",FALSE,21.7,20,30,TRUE,15
"DY68PE","OK",FALSE,27.9,30,30,TRUE,27
"DY68PF","OK",TRUE,11.4,5,30,TRUE,22
"DY68PG","OK",FALSE,14.9,13,30,TRUE,4
"DY68PH","OK",FALSE,24.6,5.2,30,TRUE,6
"DY68PJ","OK",TRUE,19.5,6.9,30,TRUE,14
"DY68PL","OK",FALSE,19.7,9.7,30,TRUE,18
"DY68PN","OK",TRUE,15,20,30,TRUE,7
"DY68PP","OK",FALSE,27.7,25,30,TRUE,8
"DY68PQ","OK",TRUE,30,30,30,TRUE,15
"DY68PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY68PS","OK",FALSE,28.5,19.1,30,TRUE,6
"DY68PT","OK",FALSE,21.8,9.4,30,TRUE,8
"DY68PU","OK",FALSE,21.9,30,30,TRUE,3
"DY68PW","OK",FALSE,25.1,8.3,30,TRUE,11
"DY68PX","OK",FALSE,19,9.2,30,TRUE,4
"DY68PY","OK",TRUE,15.6,9.2,30,TRUE,12
"DY68PZ","OK",FALSE,16.1,7.5,30,TRUE,9
"DY68QA","OK",TRUE,8.8,7.4,20,TRUE,4
"DY68QB","OK",FALSE,18.4,6.7,30,TRUE,7
"DY68QD","OK",FALSE,12.3,9.7,20,TRUE,7
"DY68QE","OK",FALSE,30,30,30,TRUE,8
"DY68QF","OK",FALSE,30,30,30,TRUE,5
"DY68QG","No premises",NA,NA,NA,NA,TRUE,0
"DY68QH","OK",FALSE,26.4,9,30,TRUE,15
"DY68QJ","OK",FALSE,30,25,30,TRUE,16
"DY68QL","OK",TRUE,20.5,13.1,30,TRUE,14
"DY68QN","No premises",NA,NA,NA,NA,FALSE,0
"DY68QP","OK",TRUE,19,6.8,30,TRUE,30
"DY68QQ","OK",FALSE,23.3,10.2,30,TRUE,12
"DY68QZ","No premises",NA,NA,NA,NA,TRUE,0
"DY68RA","OK",TRUE,19.2,20,30,TRUE,28
"DY68RB","OK",FALSE,16,5,30,TRUE,12
"DY68RD","OK",TRUE,21.2,20,30,TRUE,27
"DY68RE","OK",TRUE,19.9,20,30,TRUE,5
"DY68RF","OK",FALSE,30,30,30,TRUE,21
"DY68RG","OK",FALSE,27.7,25,30,TRUE,10
"DY68RH","OK",FALSE,17.8,9.3,30,TRUE,7
"DY68RJ","OK",TRUE,13.9,8.5,30,TRUE,17
"DY68RL","OK",TRUE,17.1,6.4,30,TRUE,9
"DY68RN","OK",FALSE,15.7,8,30,TRUE,11
"DY68RP","OK",TRUE,4.4,5.5,6.1,TRUE,4
"DY68RQ","OK",TRUE,23.9,20,30,TRUE,28
"DY68RR","OK",FALSE,11.8,7,30,TRUE,7
"DY68RS","OK",TRUE,16,7.3,30,TRUE,18
"DY68RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY68RU","OK",TRUE,14.1,8.2,30,TRUE,12
"DY68RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY68RX","OK",FALSE,19.3,15,30,TRUE,14
"DY68RY","OK",FALSE,18.9,20,30,TRUE,6
"DY68RZ","OK",FALSE,28.9,30,30,TRUE,5
"DY68SA","OK",TRUE,18.8,20,30,TRUE,22
"DY68SB","OK",TRUE,3.4,2.6,6.1,TRUE,3
