"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"N1P1FA","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FB","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FD","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FE","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FF","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FG","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FH","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FJ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FL","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FR","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FS","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FT","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FU","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FW","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FX","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FY","No premises",NA,NA,NA,NA,FALSE,0
"N1P1FZ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1GA","No premises",NA,NA,NA,NA,FALSE,0
"N1P1GD","No premises",NA,NA,NA,NA,FALSE,0
"N1P1GF","No premises",NA,NA,NA,NA,FALSE,0
"N1P1GJ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1GN","No premises",NA,NA,NA,NA,FALSE,0
"N1P1GQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1GR","No premises",NA,NA,NA,NA,FALSE,0
"N1P1GS","No premises",NA,NA,NA,NA,FALSE,0
"N1P1GT","No premises",NA,NA,NA,NA,FALSE,0
"N1P1GU","No premises",NA,NA,NA,NA,FALSE,0
"N1P1GW","No premises",NA,NA,NA,NA,FALSE,0
"N1P1GX","No premises",NA,NA,NA,NA,FALSE,0
"N1P1GY","No premises",NA,NA,NA,NA,FALSE,0
"N1P1GZ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1HA","No premises",NA,NA,NA,NA,FALSE,0
"N1P1HF","No premises",NA,NA,NA,NA,FALSE,0
"N1P1HQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1HW","No premises",NA,NA,NA,NA,FALSE,0
"N1P1HX","No premises",NA,NA,NA,NA,FALSE,0
"N1P1HY","No premises",NA,NA,NA,NA,FALSE,0
"N1P1HZ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JA","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JE","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JF","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JG","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JH","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JJ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JL","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JN","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JP","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JR","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JS","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JT","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JY","No premises",NA,NA,NA,NA,FALSE,0
"N1P1JZ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LA","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LB","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LD","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LE","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LF","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LG","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LH","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LJ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LR","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LS","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LT","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LU","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LW","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LX","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LY","No premises",NA,NA,NA,NA,FALSE,0
"N1P1LZ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1NA","No premises",NA,NA,NA,NA,FALSE,0
"N1P1NB","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ND","No premises",NA,NA,NA,NA,FALSE,0
"N1P1NH","No premises",NA,NA,NA,NA,FALSE,0
"N1P1NJ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1NL","No premises",NA,NA,NA,NA,FALSE,0
"N1P1NN","No premises",NA,NA,NA,NA,FALSE,0
"N1P1NP","No premises",NA,NA,NA,NA,FALSE,0
"N1P1NQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1NR","No premises",NA,NA,NA,NA,FALSE,0
"N1P1NS","No premises",NA,NA,NA,NA,FALSE,0
"N1P1NT","No premises",NA,NA,NA,NA,FALSE,0
"N1P1NU","No premises",NA,NA,NA,NA,FALSE,0
"N1P1NX","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PA","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PD","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PF","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PG","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PH","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PJ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PL","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PN","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PP","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PR","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PS","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PT","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PY","No premises",NA,NA,NA,NA,FALSE,0
"N1P1PZ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QA","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QB","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QD","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QE","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QF","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QG","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QH","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QL","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QP","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QR","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QS","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QT","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QU","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QW","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QX","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QY","No premises",NA,NA,NA,NA,FALSE,0
"N1P1QZ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RA","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RE","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RF","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RG","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RH","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RJ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RL","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RN","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RP","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RR","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RU","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RW","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RY","No premises",NA,NA,NA,NA,FALSE,0
"N1P1RZ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SA","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SB","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SD","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SE","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SF","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SG","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SH","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SL","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SN","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SR","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SS","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ST","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SU","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SW","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SX","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SY","No premises",NA,NA,NA,NA,FALSE,0
"N1P1SZ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1TA","No premises",NA,NA,NA,NA,FALSE,0
"N1P1TB","No premises",NA,NA,NA,NA,FALSE,0
"N1P1TD","No premises",NA,NA,NA,NA,FALSE,0
"N1P1TG","No premises",NA,NA,NA,NA,FALSE,0
"N1P1TL","No premises",NA,NA,NA,NA,FALSE,0
"N1P1TN","No premises",NA,NA,NA,NA,FALSE,0
"N1P1TP","No premises",NA,NA,NA,NA,FALSE,0
"N1P1TQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1TR","No premises",NA,NA,NA,NA,FALSE,0
"N1P1TS","No premises",NA,NA,NA,NA,FALSE,0
"N1P1TU","No premises",NA,NA,NA,NA,FALSE,0
"N1P1TW","No premises",NA,NA,NA,NA,FALSE,0
"N1P1TX","No premises",NA,NA,NA,NA,FALSE,0
"N1P1TY","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UB","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UD","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UE","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UF","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UG","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UH","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UJ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UL","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UN","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UP","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UU","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UW","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UX","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UY","No premises",NA,NA,NA,NA,FALSE,0
"N1P1UZ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WA","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WB","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WD","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WE","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WF","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WG","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WH","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WL","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WN","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WP","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WR","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WS","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WT","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WU","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WW","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WX","No premises",NA,NA,NA,NA,FALSE,0
"N1P1WY","No premises",NA,NA,NA,NA,FALSE,0
"N1P1XA","No premises",NA,NA,NA,NA,FALSE,0
"N1P1XF","No premises",NA,NA,NA,NA,FALSE,0
"N1P1XG","No premises",NA,NA,NA,NA,FALSE,0
"N1P1XH","No premises",NA,NA,NA,NA,FALSE,0
"N1P1XJ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1XL","No premises",NA,NA,NA,NA,FALSE,0
"N1P1XN","No premises",NA,NA,NA,NA,FALSE,0
"N1P1XP","No premises",NA,NA,NA,NA,FALSE,0
"N1P1XQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1XR","No premises",NA,NA,NA,NA,FALSE,0
"N1P1XS","No premises",NA,NA,NA,NA,FALSE,0
"N1P1XT","No premises",NA,NA,NA,NA,FALSE,0
"N1P1XU","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YF","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YG","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YH","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YJ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YL","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YN","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YP","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YR","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YS","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YT","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YU","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YW","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YX","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YY","No premises",NA,NA,NA,NA,FALSE,0
"N1P1YZ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZA","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZB","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZD","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZE","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZF","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZJ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZL","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZN","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZP","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZQ","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZR","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZS","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZT","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZU","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZW","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZY","No premises",NA,NA,NA,NA,FALSE,0
"N1P1ZZ","No premises",NA,NA,NA,NA,FALSE,0
