"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SP85HR","No Data",NA,NA,NA,NA,FALSE,0
"SP85HS","OK",TRUE,1.5,1.5,2.4,FALSE,17
"SP85HT","OK",TRUE,1.3,1.5,1.6,FALSE,7
"SP85HW","OK",TRUE,2.1,2.1,3.4,FALSE,4
"SP85HX","OK",TRUE,1.3,1.3,2.3,FALSE,17
"SP85HY","OK",TRUE,1.4,1.4,1.9,FALSE,8
"SP85HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85HZ","No Data",NA,NA,NA,NA,FALSE,0
"SP85JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85JB","No Data",NA,NA,NA,NA,FALSE,0
"SP85JD","OK",FALSE,7.4,7.4,8.1,FALSE,6
"SP85JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP85JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85JF","No Data",NA,NA,NA,NA,FALSE,0
"SP85JG","OK",TRUE,5.7,6.5,10.3,FALSE,8
"SP85JH","OK",FALSE,7.3,6.9,11.7,FALSE,10
"SP85JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP85JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85JL","No Data",NA,NA,NA,NA,FALSE,0
"SP85JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85JN","No Data",NA,NA,NA,NA,FALSE,0
"SP85JQ","OK",FALSE,7,6.3,10.5,FALSE,16
"SP85JR","OK",TRUE,6.8,7.7,10.4,FALSE,12
"SP85JS","OK",FALSE,9.8,8.1,19.6,FALSE,7
"SP85JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP85JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85JU","No Data",NA,NA,NA,NA,FALSE,0
"SP85JW","OK",TRUE,2.8,3.1,4.3,FALSE,4
"SP85JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP85JY","OK",FALSE,5.7,6.2,7.8,FALSE,14
"SP85JZ","OK",FALSE,6.1,6.8,7.4,FALSE,8
"SP85LA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SP85LB","OK",FALSE,6.8,8.1,8.1,FALSE,13
"SP85LD","OK",FALSE,7,8.1,8.1,FALSE,7
"SP85LE","OK",FALSE,7.7,8.1,8.1,FALSE,13
"SP85LF","OK",TRUE,5.9,7.5,8.1,FALSE,6
"SP85LG","OK",TRUE,6.3,7,8.1,FALSE,14
"SP85LH","OK",FALSE,5.7,6.8,6.8,FALSE,3
"SP85LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP85LL","OK",FALSE,7.5,8.1,8.1,FALSE,4
"SP85LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85LN","No Data",NA,NA,NA,NA,FALSE,0
"SP85LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85LP","No Data",NA,NA,NA,NA,FALSE,0
"SP85LQ","OK",FALSE,6.9,7.7,8.1,FALSE,10
"SP85LR","OK",FALSE,7.7,7.6,8.1,FALSE,3
"SP85LS","OK",FALSE,7.2,8.1,8.1,FALSE,5
"SP85LT","OK",FALSE,5.8,5.6,6.8,FALSE,4
"SP85LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85LU","No Data",NA,NA,NA,NA,FALSE,0
"SP85LW","OK",FALSE,6.9,8,8.1,FALSE,7
"SP85LX","OK",TRUE,4.1,4.8,7.3,FALSE,14
"SP85LY","OK",TRUE,2.1,1.7,4.6,FALSE,11
"SP85LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85LZ","No Data",NA,NA,NA,NA,FALSE,0
"SP85NA","OK",FALSE,6,6.3,7.4,FALSE,4
"SP85NB","OK",TRUE,6.4,8,8.1,FALSE,9
"SP85ND","OK",TRUE,5.4,5.9,7.4,FALSE,9
"SP85NF","OK",FALSE,7.2,7.6,8.1,FALSE,12
"SP85NG","No premises",NA,NA,NA,NA,FALSE,0
"SP85NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85NH","No Data",NA,NA,NA,NA,FALSE,0
"SP85NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85NJ","No Data",NA,NA,NA,NA,FALSE,0
"SP85NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85NL","No Data",NA,NA,NA,NA,FALSE,0
"SP85NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85NN","No Data",NA,NA,NA,NA,FALSE,0
"SP85NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85NP","No Data",NA,NA,NA,NA,FALSE,0
"SP85NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85NQ","No Data",NA,NA,NA,NA,FALSE,0
"SP85NR","OK",TRUE,3.5,3.7,4.8,FALSE,7
"SP85NS","OK",FALSE,6.2,5.2,8.3,FALSE,3
"SP85NT","OK",TRUE,3.3,2.8,6.3,FALSE,12
"SP85NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP85NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85NW","No Data",NA,NA,NA,NA,FALSE,0
"SP85NX","OK",TRUE,2.3,2.3,2.5,FALSE,4
"SP85NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85NY","No Data",NA,NA,NA,NA,FALSE,0
"SP85NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85NZ","No Data",NA,NA,NA,NA,FALSE,0
"SP85PA","OK",TRUE,2.1,2.5,3.5,FALSE,7
"SP85PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP85PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP85PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85PE","No Data",NA,NA,NA,NA,FALSE,0
"SP85PF","OK",FALSE,5.3,5.1,7.4,FALSE,7
"SP85PG","OK",TRUE,6.2,7.6,8.1,FALSE,6
"SP85PH","OK",FALSE,5.5,5.1,7.4,FALSE,3
"SP85PJ","OK",FALSE,7.1,7.4,8.1,FALSE,9
"SP85PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP85PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP85PP","OK",FALSE,7.9,7.9,8.1,FALSE,3
"SP85PQ","OK",FALSE,6.7,7.4,8.1,FALSE,9
"SP85PR","OK",FALSE,6.2,6.8,8.1,FALSE,9
"SP85PS","OK",FALSE,7.9,8.1,8.1,FALSE,4
"SP85PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP85PU","OK",TRUE,1.3,1.2,2.3,FALSE,3
"SP85PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85PW","No Data",NA,NA,NA,NA,FALSE,0
"SP85PX","OK",TRUE,4.2,4.5,6.3,FALSE,17
"SP85PY","OK",FALSE,4.5,4.1,6.2,FALSE,7
"SP85PZ","OK",TRUE,4.9,4.2,15.1,FALSE,11
"SP85QA","OK",FALSE,4.8,4.8,6.3,FALSE,3
"SP85QB","OK",TRUE,4.2,4.6,5.7,FALSE,9
"SP85QD","OK",TRUE,3.3,3.8,5.2,FALSE,7
"SP85QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85QE","No Data",NA,NA,NA,NA,FALSE,0
"SP85QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85QF","No Data",NA,NA,NA,NA,FALSE,0
"SP85QG","OK",TRUE,3.7,3.8,6.8,FALSE,9
"SP85QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP85QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85QJ","No Data",NA,NA,NA,NA,FALSE,0
"SP85QL","OK",TRUE,2.6,1.9,5.3,FALSE,3
"SP85QN","No Data",NA,NA,NA,NA,FALSE,0
"SP85QP","OK",TRUE,3,2.9,4.2,FALSE,8
"SP85QQ","OK",TRUE,3.5,3.7,6.2,FALSE,8
"SP85QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP85QS","OK",TRUE,6.4,6.9,11.9,FALSE,8
"SP85QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85QU","No Data",NA,NA,NA,NA,FALSE,0
"SP85QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP85RA","OK",FALSE,5.2,4.4,7.3,FALSE,3
"SP85RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85RB","No Data",NA,NA,NA,NA,FALSE,0
"SP85RD","OK",TRUE,10.7,2.8,30,FALSE,6
"SP85RE","OK",FALSE,4.8,5.6,6.3,FALSE,5
"SP85RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85RF","No Data",NA,NA,NA,NA,FALSE,0
"SP85RG","OK",TRUE,2.6,2.2,5.2,FALSE,4
"SP85RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85RH","No Data",NA,NA,NA,NA,FALSE,0
"SP85RJ","OK",FALSE,6.5,6.5,7.3,FALSE,3
"SP85RL","OK",TRUE,5.9,6.2,8.1,FALSE,29
"SP85RN","OK",TRUE,4.3,5.2,8,FALSE,8
"SP85RP","OK",FALSE,7.4,7.3,8.1,FALSE,5
"SP85RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85RQ","No Data",NA,NA,NA,NA,FALSE,0
"SP85RR","OK",TRUE,3.7,3.9,7.1,FALSE,19
"SP85RS","OK",FALSE,12.8,13.6,16.5,FALSE,3
"SP85RT","OK",TRUE,3.4,3.4,6.6,FALSE,13
"SP85RU","OK",TRUE,4.4,4,6.8,FALSE,9
"SP85RW","OK",FALSE,7,8.1,8.1,FALSE,6
"SP85RX","OK",FALSE,5,5.4,7.4,FALSE,8
"SP85RZ","OK",FALSE,6.2,7.1,8.1,FALSE,17
"SP85SA","OK",FALSE,6.3,6.8,6.8,FALSE,3
"SP85SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP85SD","OK",TRUE,6.3,6.2,8.1,FALSE,15
"SP85SE","OK",TRUE,6.5,5.1,22.5,FALSE,12
"SP85SF","OK",TRUE,2,1.9,2.8,FALSE,4
"SP85SG","OK",TRUE,1.4,1.5,2.1,FALSE,5
"SP85SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85SH","No Data",NA,NA,NA,NA,FALSE,0
"SP85SJ","OK",TRUE,2.6,2.6,3.6,FALSE,8
"SP85SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85SL","No Data",NA,NA,NA,NA,FALSE,0
"SP85SN","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SP85SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85SQ","No Data",NA,NA,NA,NA,FALSE,0
"SP85SS","OK",TRUE,2.2,2.4,2.6,FALSE,3
"SP85ST","OK",FALSE,7.2,7.8,8.1,FALSE,6
"SP85SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85SW","No Data",NA,NA,NA,NA,FALSE,0
"SP85SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP85SY","No Data",NA,NA,NA,NA,FALSE,0
"SP85WF","No premises",NA,NA,NA,NA,FALSE,0
"SP85WX","No premises",NA,NA,NA,NA,FALSE,0
"SP85WY","No premises",NA,NA,NA,NA,FALSE,0
"SP85WZ","No premises",NA,NA,NA,NA,FALSE,0
"SP85YG","OK",TRUE,6.2,6.9,8.1,FALSE,12
