"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA58DU","OK",FALSE,24.4,19.5,30,TRUE,11
"PA58DW","OK",FALSE,24.5,21,30,TRUE,8
"PA58DX","No premises",NA,NA,NA,NA,TRUE,0
"PA58DY","OK",FALSE,30,20,30,TRUE,5
"PA58DZ","OK",TRUE,15.9,9.1,30,TRUE,10
"PA58EA","OK",TRUE,15.8,19.8,23.1,FALSE,30
"PA58EE","OK",FALSE,30,20,30,TRUE,6
"PA58EF","OK",FALSE,11.9,12,19.7,FALSE,14
"PA58EG","No premises",NA,NA,NA,NA,TRUE,0
"PA58EH","OK",FALSE,26.2,20,30,TRUE,5
"PA58EJ","OK",TRUE,30,20,30,TRUE,20
"PA58EL","OK",FALSE,30,30,30,TRUE,3
"PA58EN","OK",FALSE,21.9,19,30,TRUE,22
"PA58EP","OK",FALSE,30,30,30,TRUE,6
"PA58EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA58ER","OK",FALSE,30,30,30,TRUE,16
"PA58ES","OK",FALSE,30,24,30,TRUE,15
"PA58ET","OK",FALSE,30,30,30,TRUE,6
"PA58EU","OK",FALSE,27.7,22.4,30,TRUE,12
"PA58EW","OK",FALSE,24.1,20,30,TRUE,30
"PA58EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA58EX","No Data",NA,NA,NA,NA,FALSE,0
"PA58EY","No premises",NA,NA,NA,NA,TRUE,0
"PA58EZ","OK",TRUE,15.4,18,24,TRUE,41
"PA58HA","OK",FALSE,30,26.5,30,TRUE,6
"PA58HB","OK",FALSE,27.2,23.1,30,TRUE,23
"PA58HD","OK",FALSE,30,30,30,TRUE,7
"PA58HE","OK",FALSE,9.5,8.1,17.1,TRUE,4
"PA58HF","OK",FALSE,29.6,21.7,30,TRUE,18
"PA58HG","OK",FALSE,19.2,20,30,TRUE,11
"PA58HH","OK",FALSE,22.2,20,30,TRUE,6
"PA58HJ","OK",FALSE,30,30,30,TRUE,6
"PA58HL","OK",FALSE,30,21,30,TRUE,15
"PA58HN","OK",FALSE,15.3,14.3,30,TRUE,44
"PA58HP","OK",FALSE,8.1,7.7,12.5,TRUE,3
"PA58HQ","OK",FALSE,26.8,22,30,TRUE,7
"PA58HR","OK",FALSE,15.6,12.9,30,TRUE,39
"PA58HS","OK",TRUE,11.3,12.6,17,TRUE,14
"PA58HW","OK",FALSE,17.7,20,30,TRUE,7
"PA58HX","OK",TRUE,11.5,11.9,22.8,TRUE,41
"PA58HY","OK",FALSE,30,20,30,TRUE,19
"PA58HZ","OK",FALSE,30,21,30,TRUE,8
"PA58JB","OK",FALSE,25.2,20,30,TRUE,32
"PA58JD","OK",TRUE,22,19.4,30,TRUE,17
"PA58JE","OK",FALSE,12.7,9.2,30,TRUE,6
"PA58JF","OK",FALSE,29.9,20,30,TRUE,13
"PA58JG","OK",TRUE,22.4,17.2,30,TRUE,20
"PA58JH","No premises",NA,NA,NA,NA,TRUE,0
"PA58JJ","OK",FALSE,26.7,20,30,TRUE,22
"PA58JL","OK",FALSE,30,20.6,30,TRUE,17
"PA58JN","OK",FALSE,30,22,30,TRUE,12
"PA58JP","OK",FALSE,20.1,20,30,TRUE,42
"PA58JQ","OK",FALSE,26.2,20,30,TRUE,21
"PA58JR","OK",FALSE,30,20,30,TRUE,10
"PA58JS","OK",TRUE,27.3,20,30,TRUE,38
"PA58JT","OK",FALSE,30,20,30,TRUE,49
"PA58JU","OK",FALSE,23.9,18.6,30,TRUE,8
"PA58JW","OK",FALSE,30,20.5,30,TRUE,25
"PA58JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA58JY","OK",FALSE,25.3,23.5,30,TRUE,11
"PA58JZ","OK",FALSE,30,27,30,TRUE,8
"PA58LA","OK",TRUE,13.8,20,23.4,TRUE,5
"PA58LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA58LE","OK",FALSE,21.4,20,30,TRUE,24
"PA58LF","OK",FALSE,24.3,30,30,FALSE,4
"PA58LG","No premises",NA,NA,NA,NA,TRUE,0
"PA58LH","OK",FALSE,30,20,30,TRUE,46
"PA58LJ","OK",FALSE,8,8.1,12.2,FALSE,24
"PA58LP","No Data",NA,NA,NA,NA,TRUE,0
"PA58LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA58LQ","No Data",NA,NA,NA,NA,TRUE,0
"PA58LR","OK",FALSE,22.1,30,30,TRUE,3
"PA58LS","OK",FALSE,30,20,30,TRUE,6
"PA58LT","OK",FALSE,23.5,20,30,TRUE,14
"PA58LU","OK",FALSE,25.5,30,30,TRUE,12
"PA58LX","OK",TRUE,21.8,20,30,TRUE,5
"PA58LZ","OK",FALSE,14.9,10.3,30,TRUE,7
"PA58NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA58NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA58ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA58NE","OK",FALSE,20.8,6.2,30,TRUE,5
"PA58NF","OK",FALSE,23.2,20,30,TRUE,19
"PA58NG","OK",FALSE,21.8,20,30,TRUE,7
"PA58NH","OK",FALSE,23,20,30,TRUE,15
"PA58NL","OK",TRUE,8.3,3.7,20,FALSE,3
"PA58NQ","OK",TRUE,4.9,5,8.2,TRUE,11
"PA58PA","OK",FALSE,30,30,30,TRUE,12
"PA58PD","OK",FALSE,30,8.1,30,TRUE,3
"PA58PE","OK",FALSE,9.3,9.3,11.6,TRUE,3
"PA58PF","OK",FALSE,27.8,20,30,TRUE,13
"PA58PG","OK",TRUE,30,30,30,TRUE,8
"PA58PH","OK",FALSE,23,25,30,TRUE,17
"PA58PJ","OK",FALSE,30,20,30,TRUE,21
"PA58PN","OK",FALSE,28.2,20,30,TRUE,15
"PA58PP","OK",TRUE,30,20,30,TRUE,25
"PA58PQ","OK",FALSE,30,30,30,TRUE,6
"PA58PR","OK",FALSE,25.9,15.4,30,TRUE,14
"PA58PS","OK",FALSE,30,30,30,TRUE,13
"PA58PT","OK",FALSE,30,20,30,TRUE,9
"PA58PU","OK",FALSE,30,30,30,TRUE,16
"PA58PW","OK",FALSE,23.5,20,30,TRUE,24
"PA58PX","OK",FALSE,23.6,20,30,TRUE,12
"PA58PY","OK",FALSE,16.7,8.1,30,TRUE,9
"PA58PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA58PZ","No Data",NA,NA,NA,NA,FALSE,0
"PA58QA","OK",TRUE,14.3,16,20.3,FALSE,59
"PA58QF","OK",FALSE,15.7,17,21,FALSE,5
"PA58QG","OK",TRUE,18.8,16.8,30,TRUE,12
"PA58QH","OK",FALSE,24.1,19.7,30,TRUE,25
"PA58QJ","OK",TRUE,26,20,30,TRUE,15
"PA58QL","OK",FALSE,23.6,18.5,30,TRUE,13
"PA58QP","OK",FALSE,30,30,30,TRUE,8
"PA58QR","OK",FALSE,17.7,7,30,TRUE,9
"PA58QS","OK",FALSE,9.9,9.5,17,TRUE,4
"PA58QT","No premises",NA,NA,NA,NA,TRUE,0
"PA58QY","OK",FALSE,28,20,30,TRUE,25
"PA58QZ","OK",FALSE,22.8,19.9,30,TRUE,10
"PA58RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA58RA","No Data",NA,NA,NA,NA,TRUE,0
"PA58RB","OK",FALSE,30,25,30,TRUE,10
"PA58RD","OK",FALSE,28.4,14.3,30,TRUE,8
"PA58RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA58RF","OK",FALSE,21.1,16.5,30,TRUE,17
"PA58RG","OK",FALSE,26.3,25,30,TRUE,19
"PA58RH","OK",FALSE,23.6,20,30,TRUE,17
"PA58RJ","OK",TRUE,25.3,11.7,30,TRUE,14
"PA58RL","OK",FALSE,26.7,10.4,30,TRUE,5
"PA58RN","OK",FALSE,24.4,11.3,30,TRUE,15
"PA58RP","OK",FALSE,30,20,30,TRUE,17
"PA58RR","OK",FALSE,18.3,20,30,TRUE,4
"PA58RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA58RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA58RU","OK",TRUE,26,16.8,30,TRUE,19
"PA58RW","OK",FALSE,17,10.2,30,TRUE,16
"PA58RX","OK",FALSE,14.8,13.1,30,TRUE,8
"PA58RY","OK",FALSE,26.5,20,30,TRUE,19
"PA58RZ","OK",FALSE,26.1,20,30,TRUE,29
"PA58SB","OK",FALSE,22.5,30,30,TRUE,3
"PA58SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA58SF","No Data",NA,NA,NA,NA,FALSE,0
"PA58SG","OK",FALSE,19.5,17.5,30,TRUE,17
"PA58SL","OK",FALSE,15.5,17.3,22.4,TRUE,13
"PA58SN","OK",FALSE,23.8,24.8,30,TRUE,6
"PA58SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA58SR","OK",FALSE,27.3,25,30,TRUE,8
"PA58SS","OK",FALSE,29.2,30,30,TRUE,20
"PA58ST","OK",FALSE,28,20,30,TRUE,26
"PA58SU","OK",FALSE,30,20,30,TRUE,15
"PA58SX","OK",FALSE,30,30,30,TRUE,14
"PA58SY","OK",FALSE,30,30,30,TRUE,15
"PA58SZ","OK",FALSE,30,30,30,TRUE,13
"PA58TA","OK",FALSE,25.8,14.2,30,TRUE,17
"PA58TB","OK",FALSE,30,30,30,TRUE,8
"PA58TD","OK",FALSE,26.3,20,30,TRUE,8
"PA58TE","OK",TRUE,30,20,30,TRUE,12
"PA58TF","OK",FALSE,29.3,16.1,30,TRUE,16
"PA58TG","OK",FALSE,22.8,20,30,TRUE,8
"PA58TH","OK",FALSE,23.3,20,30,TRUE,24
"PA58TJ","OK",FALSE,30,30,30,TRUE,6
"PA58TL","No premises",NA,NA,NA,NA,FALSE,0
"PA58TN","No premises",NA,NA,NA,NA,FALSE,0
"PA58TP","OK",FALSE,25.7,20,30,TRUE,27
"PA58TQ","OK",FALSE,25.6,20,30,TRUE,18
"PA58TR","No premises",NA,NA,NA,NA,FALSE,0
"PA58TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA58TS","No Data",NA,NA,NA,NA,FALSE,0
"PA58TT","OK",TRUE,5.2,5.8,7.8,FALSE,6
"PA58TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA58TU","No Data",NA,NA,NA,NA,FALSE,0
"PA58TW","No premises",NA,NA,NA,NA,FALSE,0
"PA58TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA58TX","No Data",NA,NA,NA,NA,FALSE,0
"PA58TZ","OK",TRUE,5.3,5,8.1,FALSE,16
"PA58UA","OK",TRUE,5.1,5.5,8.3,FALSE,13
"PA58UB","OK",TRUE,4.2,4,8.1,FALSE,20
"PA58UE","OK",TRUE,4.2,3.4,8.3,FALSE,15
"PA58UF","OK",FALSE,5.8,6.8,8.3,FALSE,9
"PA58UG","OK",TRUE,3.9,4.3,6.8,FALSE,16
"PA58UH","OK",TRUE,2,2.3,2.8,FALSE,4
"PA58UJ","OK",TRUE,4.7,5.1,8.4,FALSE,7
"PA58UL","OK",FALSE,4.1,2.8,7.4,FALSE,3
"PA58UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA58UN","No Data",NA,NA,NA,NA,FALSE,0
"PA58UP","OK",FALSE,8.7,8,14.3,FALSE,3
"PA58UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA58UQ","No Data",NA,NA,NA,NA,FALSE,0
"PA58UR","OK",TRUE,2.3,2.3,3.4,FALSE,6
"PA58UT","OK",TRUE,4.2,4.2,8,FALSE,34
"PA58UU","OK",FALSE,4.9,5.1,6.1,FALSE,8
"PA58UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA58UW","No Data",NA,NA,NA,NA,FALSE,0
"PA58UY","OK",FALSE,3.9,3.5,5.8,FALSE,3
"PA58UZ","OK",TRUE,4,4,6.2,FALSE,16
"PA58YA","OK",FALSE,21.5,20,30,TRUE,8
"PA58YD","OK",FALSE,23.4,20,30,TRUE,18
"PA58YE","OK",FALSE,28.1,19.8,30,TRUE,8
"PA58YJ","OK",FALSE,16.2,18.6,20,TRUE,6
"PA58YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA58YL","No Data",NA,NA,NA,NA,TRUE,0
"PA58YP","OK",FALSE,12.2,14,17.8,FALSE,11
"PA58YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA58YR","No Data",NA,NA,NA,NA,FALSE,0
"PA58YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA58YS","No Data",NA,NA,NA,NA,FALSE,0
"PA58YX","No premises",NA,NA,NA,NA,FALSE,0
