"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA33JF","No Data",NA,NA,NA,NA,FALSE,0
"LA33JG","OK",FALSE,3,3,3.7,FALSE,5
"LA33JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33JH","No Data",NA,NA,NA,NA,FALSE,0
"LA33JJ","OK",TRUE,6.2,6.2,12.1,FALSE,25
"LA33JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33JL","No Data",NA,NA,NA,NA,FALSE,0
"LA33JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33JP","No Data",NA,NA,NA,NA,FALSE,0
"LA33JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33JS","OK",TRUE,3.5,3.9,5.8,FALSE,18
"LA33JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA33JW","No premises",NA,NA,NA,NA,FALSE,0
"LA33JX","OK",FALSE,4.2,4.6,4.9,FALSE,7
"LA33JY","OK",TRUE,4,4.2,6.3,FALSE,10
"LA33JZ","OK",TRUE,2.6,2.7,5.2,FALSE,12
"LA33LA","OK",TRUE,3.7,4.1,5.5,FALSE,12
"LA33LB","OK",TRUE,2.5,2.6,4.3,FALSE,6
"LA33LD","OK",TRUE,2.8,2.8,4.7,FALSE,12
"LA33LE","OK",FALSE,3.8,3.7,4.5,FALSE,7
"LA33LF","OK",TRUE,3.3,3.8,4.9,FALSE,14
"LA33LG","OK",TRUE,2.6,2.8,4.5,FALSE,26
"LA33LH","OK",TRUE,2.7,2.8,3.7,FALSE,13
"LA33LL","OK",TRUE,1.5,1.5,2.6,FALSE,13
"LA33LN","OK",FALSE,7.1,7.2,10.8,FALSE,8
"LA33LP","OK",FALSE,21.2,10.3,30,TRUE,3
"LA33LQ","OK",FALSE,3.5,3.8,4.3,FALSE,3
"LA33LR","OK",FALSE,16.4,7.7,30,TRUE,10
"LA33LS","OK",TRUE,13.8,6.5,30,TRUE,8
"LA33LT","OK",TRUE,16.7,7.4,30,TRUE,6
"LA33LU","OK",TRUE,7,6.3,29.3,TRUE,23
"LA33LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA33LX","OK",FALSE,7.1,7.7,9.2,TRUE,9
"LA33LY","OK",FALSE,11.1,6.1,30,TRUE,6
"LA33LZ","OK",FALSE,12,5.7,30,TRUE,9
"LA33NA","OK",FALSE,18.1,10,30,TRUE,7
"LA33NB","OK",TRUE,8.8,7.1,30,TRUE,13
"LA33ND","OK",TRUE,7.4,6.8,30,TRUE,14
"LA33NE","OK",FALSE,6.6,6.8,12.3,FALSE,9
"LA33NF","OK",TRUE,5.9,6.4,8.5,FALSE,20
"LA33NG","OK",TRUE,7.9,4.5,30,TRUE,10
"LA33NH","OK",TRUE,5.5,3.5,24.9,TRUE,13
"LA33NJ","OK",FALSE,9.1,5.9,30,TRUE,13
"LA33NL","OK",TRUE,4.1,5.5,6.9,TRUE,5
"LA33NN","OK",TRUE,5.5,5.3,9.4,FALSE,6
"LA33NP","OK",FALSE,9.1,9.5,12,FALSE,16
"LA33NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA33NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33NR","No Data",NA,NA,NA,NA,FALSE,0
"LA33NS","OK",FALSE,5.5,5.9,6.8,FALSE,4
"LA33NT","OK",TRUE,17.2,6.2,30,FALSE,6
"LA33NW","OK",FALSE,10.6,3.3,30,TRUE,5
"LA33NX","OK",TRUE,16.1,8.5,30,TRUE,15
"LA33NY","OK",FALSE,9.8,8,30,TRUE,13
"LA33NZ","OK",TRUE,15.4,8.1,30,TRUE,9
"LA33PA","OK",TRUE,7.9,3.6,30,FALSE,8
"LA33PB","OK",TRUE,1.9,1.7,2.3,FALSE,3
"LA33PD","OK",FALSE,3.3,3.1,4.1,FALSE,3
"LA33PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33PF","No Data",NA,NA,NA,NA,FALSE,0
"LA33PG","OK",FALSE,3.5,3,4.4,TRUE,3
"LA33PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33PN","No Data",NA,NA,NA,NA,FALSE,0
"LA33PP","OK",TRUE,2,2,3.4,FALSE,6
"LA33PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33PQ","No Data",NA,NA,NA,NA,FALSE,0
"LA33PS","OK",FALSE,6.1,5.7,8,FALSE,3
"LA33PT","OK",FALSE,3.9,3.8,5.7,FALSE,7
"LA33PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA33PW","No premises",NA,NA,NA,NA,FALSE,0
"LA33PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33PX","No Data",NA,NA,NA,NA,FALSE,0
"LA33QA","OK",TRUE,9.7,6.3,30,TRUE,10
"LA33QB","OK",TRUE,4.4,5.7,6.5,TRUE,6
"LA33QD","OK",FALSE,11.5,7,30,TRUE,14
"LA33QE","OK",TRUE,19.2,6.1,30,TRUE,20
"LA33QF","OK",FALSE,12.5,6.8,30,TRUE,5
"LA33QG","OK",TRUE,5,6,9.3,TRUE,5
"LA33QJ","OK",FALSE,13.7,6.1,30,TRUE,11
"LA33QL","OK",FALSE,6.1,6.4,6.8,TRUE,3
"LA33QN","OK",FALSE,6.2,6.3,6.7,TRUE,6
"LA33QP","OK",FALSE,7.8,7.9,10.2,FALSE,12
"LA33QQ","OK",FALSE,7.3,7.3,7.9,TRUE,5
"LA33QU","OK",FALSE,6.5,6.3,12.3,FALSE,31
"LA33QW","OK",TRUE,15.3,6.3,30,TRUE,11
"LA33RA","OK",TRUE,2.4,2.6,3.5,FALSE,14
"LA33RB","OK",FALSE,18.6,7.1,30,TRUE,6
"LA33RD","OK",TRUE,19.5,7.4,30,TRUE,14
"LA33RE","OK",TRUE,13,5.1,30,TRUE,32
"LA33RF","OK",TRUE,10.4,5.4,30,TRUE,14
"LA33RG","OK",FALSE,17.2,6.3,30,TRUE,6
"LA33RH","OK",TRUE,12.9,6,30,TRUE,9
"LA33RJ","OK",TRUE,11.1,2.4,30,TRUE,13
"LA33RL","OK",TRUE,15.3,6.1,30,TRUE,30
"LA33RN","OK",TRUE,17.7,6.1,30,TRUE,15
"LA33RP","OK",FALSE,5.3,5.8,6.1,TRUE,3
"LA33RQ","OK",FALSE,4.6,4.6,5.5,TRUE,5
"LA33RR","OK",TRUE,11.6,7,30,TRUE,5
"LA33RS","OK",FALSE,15.2,6.1,30,TRUE,7
"LA33RT","OK",FALSE,12.6,6,30,TRUE,8
"LA33RU","OK",FALSE,29,30,30,TRUE,7
"LA33RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33RW","No Data",NA,NA,NA,NA,FALSE,0
"LA33RX","OK",TRUE,15.7,3.7,30,TRUE,6
"LA33RY","OK",TRUE,30,3.5,30,TRUE,33
"LA33RZ","OK",TRUE,20.2,3.2,30,TRUE,32
"LA33SA","OK",TRUE,21.7,14.1,30,TRUE,25
"LA33SB","OK",FALSE,28.8,3.6,30,TRUE,7
"LA33SD","OK",TRUE,15.1,2.4,30,TRUE,6
"LA33SE","OK",TRUE,3.1,3.1,4.1,TRUE,15
"LA33SF","OK",TRUE,15.8,2.2,30,TRUE,8
"LA33SG","OK",TRUE,2.1,2.1,2.5,TRUE,4
"LA33SH","OK",TRUE,13.8,2.7,30,TRUE,17
"LA33SJ","No premises",NA,NA,NA,NA,FALSE,0
"LA33SL","OK",TRUE,13.9,3,30,TRUE,10
"LA33SN","OK",FALSE,21.3,3.4,30,TRUE,17
"LA33SP","OK",TRUE,5.2,0.6,30,TRUE,8
"LA33SQ","OK",TRUE,14,2.6,30,TRUE,13
"LA33SR","OK",TRUE,12.5,1.4,30,TRUE,9
"LA33ST","OK",TRUE,13.7,2.9,30,TRUE,26
"LA33SU","OK",TRUE,22.8,2.8,30,TRUE,11
"LA33SW","OK",TRUE,13.3,2.9,30,TRUE,20
"LA33SZ","No Data",NA,NA,NA,NA,FALSE,0
"LA33WN","No premises",NA,NA,NA,NA,FALSE,0
"LA33WP","No premises",NA,NA,NA,NA,FALSE,0
"LA33YZ","No premises",NA,NA,NA,NA,FALSE,0
"LA33AA","OK",FALSE,7.2,6.7,15.3,FALSE,23
"LA33AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA33AB","No Data",NA,NA,NA,NA,TRUE,0
"LA33AD","OK",TRUE,6.5,6.2,10.8,FALSE,37
"LA33AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33AF","OK",FALSE,7.2,8.2,10.2,FALSE,8
"LA33AG","OK",TRUE,5.9,6.1,9.3,FALSE,24
"LA33AH","OK",TRUE,6.6,6.1,10.5,FALSE,21
"LA33AJ","OK",TRUE,5.9,5.7,10.2,FALSE,21
"LA33AL","OK",TRUE,5.2,5.2,10,FALSE,17
"LA33AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33AP","OK",TRUE,7,7.1,10.6,FALSE,16
"LA33AQ","OK",FALSE,6,6,10,FALSE,23
"LA33AR","OK",FALSE,8.6,9,10.9,FALSE,19
"LA33AS","OK",TRUE,6.4,6.3,10.2,FALSE,9
"LA33AU","OK",TRUE,5.5,6.3,8.1,FALSE,4
"LA33AW","OK",FALSE,6,6.4,8.2,FALSE,4
"LA33AY","OK",TRUE,7.6,3.4,30,TRUE,17
"LA33AZ","OK",TRUE,3.3,2.1,6.8,TRUE,6
"LA33BA","OK",TRUE,1.3,1.3,2.1,TRUE,10
"LA33BG","OK",FALSE,28.7,4.2,30,TRUE,11
"LA33BJ","No premises",NA,NA,NA,NA,FALSE,0
"LA33BL","OK",FALSE,30,30,30,TRUE,5
"LA33BN","OK",TRUE,4.3,4.1,6.3,TRUE,13
"LA33BP","OK",TRUE,17.7,4.6,30,TRUE,25
"LA33BQ","OK",TRUE,14.2,3.8,30,TRUE,10
"LA33BS","OK",TRUE,11.8,1,30,TRUE,17
"LA33BT","OK",TRUE,2.4,1.2,6.3,TRUE,4
"LA33BU","OK",TRUE,3.7,4,4.8,TRUE,4
"LA33BW","OK",FALSE,5.7,6,6.9,TRUE,5
"LA33BX","OK",TRUE,19.8,4.2,30,TRUE,57
"LA33BY","No premises",NA,NA,NA,NA,FALSE,0
"LA33DA","No premises",NA,NA,NA,NA,FALSE,0
"LA33DD","No Data",NA,NA,NA,NA,TRUE,0
"LA33DE","OK",TRUE,7.3,8.1,10.1,FALSE,13
"LA33DF","No premises",NA,NA,NA,NA,FALSE,0
"LA33DG","OK",FALSE,6.7,7,9.4,TRUE,7
"LA33DJ","OK",TRUE,5.4,3.8,30,TRUE,40
"LA33DL","OK",FALSE,14.8,6.7,30,TRUE,9
"LA33DN","OK",FALSE,9.7,7,30,TRUE,11
"LA33DP","OK",FALSE,30,24.2,30,TRUE,4
"LA33DQ","OK",TRUE,1.9,1.8,3.3,FALSE,4
"LA33DR","OK",FALSE,9,9.7,10.2,TRUE,7
"LA33DT","OK",FALSE,5.3,5.5,5.8,TRUE,3
"LA33DU","OK",FALSE,13.3,17.9,19.7,TRUE,4
"LA33DW","OK",FALSE,6.5,7.5,9.2,TRUE,5
"LA33DX","OK",TRUE,2.5,2.7,4.1,TRUE,7
"LA33DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA33EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33EB","No Data",NA,NA,NA,NA,FALSE,0
"LA33ED","No Data",NA,NA,NA,NA,TRUE,0
"LA33EE","OK",TRUE,8.2,3,30,TRUE,5
"LA33EF","OK",FALSE,10.9,11.1,16.8,FALSE,14
"LA33EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33EH","OK",TRUE,5.2,4.7,11.2,FALSE,30
"LA33EJ","OK",TRUE,1.7,1.5,3.4,TRUE,5
"LA33EL","OK",TRUE,7.2,7.9,12.6,FALSE,4
"LA33EN","OK",TRUE,3,1.6,8.4,TRUE,5
"LA33EP","OK",TRUE,2.4,2.6,4.2,FALSE,40
"LA33EQ","OK",FALSE,5.7,5.9,6,FALSE,3
"LA33ER","OK",TRUE,3,3.2,4,FALSE,5
"LA33ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA33ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33EU","OK",TRUE,0.7,0.5,1.2,FALSE,4
"LA33EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33EY","No Data",NA,NA,NA,NA,FALSE,0
"LA33EZ","OK",TRUE,2.3,2,4.5,FALSE,28
"LA33FB","OK",TRUE,3.6,2.6,7.3,TRUE,11
"LA33FE","OK",TRUE,2.3,2,4.4,FALSE,3
"LA33FG","OK",TRUE,1,0.7,2.1,FALSE,4
"LA33FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA33FJ","OK",TRUE,1.4,1.5,1.8,FALSE,5
"LA33FL","OK",TRUE,2.3,2.3,3.6,FALSE,3
"LA33FN","OK",TRUE,1.2,1,3,FALSE,15
"LA33FR","OK",TRUE,11.4,2.2,30,FALSE,4
"LA33GW","No premises",NA,NA,NA,NA,FALSE,0
"LA33HA","OK",TRUE,1.7,1.7,3.5,FALSE,11
"LA33HB","OK",TRUE,2.7,2.6,4.2,FALSE,18
"LA33HD","OK",TRUE,3.4,3.8,5,FALSE,11
"LA33HE","OK",TRUE,2.5,3.1,3.4,FALSE,4
"LA33HF","OK",TRUE,2.7,2.9,4.2,FALSE,27
"LA33HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33HH","OK",TRUE,2.5,2.9,3.7,FALSE,10
"LA33HJ","OK",TRUE,2.8,2.7,3.6,FALSE,4
"LA33HL","OK",TRUE,2.4,2.6,3.5,FALSE,15
"LA33HN","OK",TRUE,2.4,2.6,4.1,FALSE,16
"LA33HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33HP","No Data",NA,NA,NA,NA,FALSE,0
"LA33HQ","OK",TRUE,2.4,2.4,4.2,FALSE,21
"LA33HR","No Data",NA,NA,NA,NA,FALSE,0
"LA33HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA33HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33HU","OK",TRUE,2.7,2.9,4.1,FALSE,33
"LA33HW","OK",TRUE,1.5,1.4,2,FALSE,3
"LA33HX","OK",FALSE,3.3,3.3,3.4,FALSE,4
"LA33HY","OK",TRUE,1.8,2.3,2.6,FALSE,8
"LA33HZ","OK",TRUE,2.2,2.4,3.6,FALSE,13
"LA33JA","OK",TRUE,2.1,2.4,3.3,FALSE,6
"LA33JB","OK",TRUE,2,1.9,3.1,FALSE,8
"LA33JD","OK",TRUE,1.6,1.6,2.4,FALSE,4
"LA33JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33JE","No Data",NA,NA,NA,NA,FALSE,0
"LA33JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33JF","No Data",NA,NA,NA,NA,FALSE,0
"LA33JG","OK",FALSE,3,3,3.7,FALSE,5
"LA33JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33JH","No Data",NA,NA,NA,NA,FALSE,0
"LA33JJ","OK",TRUE,6.2,6.2,12.1,FALSE,25
"LA33JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33JL","No Data",NA,NA,NA,NA,FALSE,0
"LA33JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33JP","No Data",NA,NA,NA,NA,FALSE,0
"LA33JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33JS","OK",TRUE,3.5,3.9,5.8,FALSE,18
"LA33JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA33JW","No premises",NA,NA,NA,NA,FALSE,0
"LA33JX","OK",FALSE,4.2,4.6,4.9,FALSE,7
"LA33JY","OK",TRUE,4,4.2,6.3,FALSE,10
"LA33JZ","OK",TRUE,2.6,2.7,5.2,FALSE,12
"LA33LA","OK",TRUE,3.7,4.1,5.5,FALSE,12
"LA33LB","OK",TRUE,2.5,2.6,4.3,FALSE,6
"LA33LD","OK",TRUE,2.8,2.8,4.7,FALSE,12
"LA33LE","OK",FALSE,3.8,3.7,4.5,FALSE,7
"LA33LF","OK",TRUE,3.3,3.8,4.9,FALSE,14
"LA33LG","OK",TRUE,2.6,2.8,4.5,FALSE,26
"LA33LH","OK",TRUE,2.7,2.8,3.7,FALSE,13
"LA33LL","OK",TRUE,1.5,1.5,2.6,FALSE,13
"LA33LN","OK",FALSE,7.1,7.2,10.8,FALSE,8
"LA33LP","OK",FALSE,21.2,10.3,30,TRUE,3
"LA33LQ","OK",FALSE,3.5,3.8,4.3,FALSE,3
"LA33LR","OK",FALSE,16.4,7.7,30,TRUE,10
"LA33LS","OK",TRUE,13.8,6.5,30,TRUE,8
"LA33LT","OK",TRUE,16.7,7.4,30,TRUE,6
"LA33LU","OK",TRUE,7,6.3,29.3,TRUE,23
"LA33LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA33LX","OK",FALSE,7.1,7.7,9.2,TRUE,9
"LA33LY","OK",FALSE,11.1,6.1,30,TRUE,6
"LA33LZ","OK",FALSE,12,5.7,30,TRUE,9
"LA33NA","OK",FALSE,18.1,10,30,TRUE,7
"LA33NB","OK",TRUE,8.8,7.1,30,TRUE,13
"LA33ND","OK",TRUE,7.4,6.8,30,TRUE,14
"LA33NE","OK",FALSE,6.6,6.8,12.3,FALSE,9
"LA33NF","OK",TRUE,5.9,6.4,8.5,FALSE,20
"LA33NG","OK",TRUE,7.9,4.5,30,TRUE,10
"LA33NH","OK",TRUE,5.5,3.5,24.9,TRUE,13
"LA33NJ","OK",FALSE,9.1,5.9,30,TRUE,13
"LA33NL","OK",TRUE,4.1,5.5,6.9,TRUE,5
"LA33NN","OK",TRUE,5.5,5.3,9.4,FALSE,6
"LA33NP","OK",FALSE,9.1,9.5,12,FALSE,16
"LA33NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA33NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33NR","No Data",NA,NA,NA,NA,FALSE,0
"LA33NS","OK",FALSE,5.5,5.9,6.8,FALSE,4
"LA33NT","OK",TRUE,17.2,6.2,30,FALSE,6
"LA33NW","OK",FALSE,10.6,3.3,30,TRUE,5
"LA33NX","OK",TRUE,16.1,8.5,30,TRUE,15
"LA33NY","OK",FALSE,9.8,8,30,TRUE,13
"LA33NZ","OK",TRUE,15.4,8.1,30,TRUE,9
"LA33PA","OK",TRUE,7.9,3.6,30,FALSE,8
"LA33PB","OK",TRUE,1.9,1.7,2.3,FALSE,3
"LA33PD","OK",FALSE,3.3,3.1,4.1,FALSE,3
"LA33PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA33PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33PF","No Data",NA,NA,NA,NA,FALSE,0
"LA33PG","OK",FALSE,3.5,3,4.4,TRUE,3
"LA33PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33PN","No Data",NA,NA,NA,NA,FALSE,0
"LA33PP","OK",TRUE,2,2,3.4,FALSE,6
"LA33PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33PQ","No Data",NA,NA,NA,NA,FALSE,0
"LA33PS","OK",FALSE,6.1,5.7,8,FALSE,3
"LA33PT","OK",FALSE,3.9,3.8,5.7,FALSE,7
"LA33PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA33PW","No premises",NA,NA,NA,NA,FALSE,0
"LA33PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA33PX","No Data",NA,NA,NA,NA,FALSE,0
"LA33QA","OK",TRUE,9.7,6.3,30,TRUE,10
"LA33QB","OK",TRUE,4.4,5.7,6.5,TRUE,6
"LA33QD","OK",FALSE,11.5,7,30,TRUE,14
"LA33QE","OK",TRUE,19.2,6.1,30,TRUE,20
"LA33QF","OK",FALSE,12.5,6.8,30,TRUE,5
"LA33QG","OK",TRUE,5,6,9.3,TRUE,5
"LA33QJ","OK",FALSE,13.7,6.1,30,TRUE,11
"LA33QL","OK",FALSE,6.1,6.4,6.8,TRUE,3
"LA33QN","OK",FALSE,6.2,6.3,6.7,TRUE,6
