"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B130PJ","OK",TRUE,25.2,19,30,TRUE,32
"B130PL","OK",TRUE,26,20,30,TRUE,36
"B130PN","OK",TRUE,9.5,8.9,16,FALSE,14
"B130PQ","OK",FALSE,23.1,19.5,30,TRUE,27
"B130PR","OK",FALSE,24.8,20,30,TRUE,9
"B130PS","OK",TRUE,9.3,9.6,13.6,FALSE,23
"B130PT","OK",FALSE,24.3,20,30,TRUE,35
"B130PX","OK",FALSE,23,20,30,TRUE,19
"B130PY","OK",FALSE,20.9,18,30,TRUE,17
"B130PZ","OK",FALSE,11.9,13.6,16.6,TRUE,20
"B130QA","OK",FALSE,30,30,30,TRUE,3
"B130QB","OK",FALSE,29.9,20.6,30,TRUE,18
"B130QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B130QD","No Data",NA,NA,NA,NA,TRUE,0
"B130QE","OK",FALSE,24,19.7,30,TRUE,16
"B130QF","OK",FALSE,26,19.9,30,TRUE,20
"B130QG","OK",FALSE,29.5,20.2,30,TRUE,19
"B130QH","OK",FALSE,26.4,18,30,TRUE,14
"B130QJ","OK",FALSE,20.1,20,30,TRUE,17
"B130QL","OK",FALSE,27.9,25.1,30,TRUE,14
"B130QN","OK",FALSE,24.6,20,30,TRUE,16
"B130QP","OK",FALSE,26.5,18.6,30,TRUE,19
"B130QQ","OK",FALSE,28.9,20,30,TRUE,24
"B130QR","OK",FALSE,24.4,18.5,30,TRUE,35
"B130QS","OK",FALSE,18.5,14.4,30,TRUE,12
"B130QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B130QU","OK",FALSE,27,25.5,30,TRUE,8
"B130QX","OK",FALSE,21.7,17.2,30,TRUE,8
"B130QY","OK",FALSE,22.5,16.4,30,TRUE,11
"B130QZ","OK",FALSE,16.3,14.3,30,TRUE,12
"B130RA","OK",FALSE,19,20,30,TRUE,7
"B130RB","OK",FALSE,21.6,20,30,TRUE,3
"B130RD","OK",FALSE,30,30,30,TRUE,17
"B130RE","OK",FALSE,12.7,10.9,30,TRUE,6
"B130RF","OK",FALSE,19.6,17,30,TRUE,36
"B130RG","OK",FALSE,30,25,30,TRUE,12
"B130RJ","OK",FALSE,30,18.3,30,TRUE,21
"B130RL","OK",FALSE,30,30,30,TRUE,7
"B130RN","OK",FALSE,21,20,30,TRUE,24
"B130RP","OK",FALSE,24.7,20,30,TRUE,14
"B130RQ","OK",TRUE,17.3,19.2,24.4,FALSE,14
"B130RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B130RS","OK",FALSE,19.6,17.5,30,TRUE,12
"B130RT","OK",FALSE,26.8,20,30,TRUE,4
"B130RU","OK",FALSE,17.6,20,30,TRUE,12
"B130RW","OK",TRUE,24.8,20,30,TRUE,29
"B130RY","OK",FALSE,29.4,21.3,30,TRUE,19
"B130RZ","No premises",NA,NA,NA,NA,FALSE,0
"B130SA","OK",FALSE,24.6,19.9,30,TRUE,18
"B130SB","OK",FALSE,25.7,19.7,30,TRUE,8
"B130SD","OK",FALSE,27.3,20,30,TRUE,11
"B130SE","OK",FALSE,18.9,19.2,20,TRUE,4
"B130SF","OK",FALSE,23.7,19.4,30,TRUE,18
"B130SG","OK",FALSE,21.6,20,30,TRUE,21
"B130SH","OK",FALSE,18.8,19,30,TRUE,18
"B130SJ","OK",TRUE,24.4,16.2,30,TRUE,24
"B130SL","OK",FALSE,25.3,20,30,TRUE,22
"B130SN","OK",FALSE,24.3,20,30,TRUE,27
"B130SR","OK",TRUE,25.3,19.9,30,TRUE,17
"B130ST","OK",FALSE,23.2,18.6,30,TRUE,23
"B130SU","OK",FALSE,20.2,19.5,30,TRUE,23
"B130SW","OK",FALSE,28,18.6,30,TRUE,16
"B130SX","OK",FALSE,30,18.3,30,TRUE,6
"B130TA","OK",TRUE,15.1,14.4,30,TRUE,8
"B130TB","OK",FALSE,23.2,14,30,TRUE,12
"B130TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B130TG","OK",FALSE,30,20,30,TRUE,10
"B130TH","OK",FALSE,10.6,10,16.5,TRUE,5
"B130TJ","OK",FALSE,14.9,14.7,20,TRUE,10
"B130TL","OK",TRUE,14.9,14.1,30,TRUE,32
"B130TQ","OK",FALSE,26.5,19.9,30,TRUE,25
"B130TS","OK",FALSE,30,20,30,TRUE,15
"B130TT","OK",TRUE,21.5,20,30,TRUE,16
"B130TU","OK",FALSE,26,16.1,30,TRUE,18
"B130TW","No premises",NA,NA,NA,NA,TRUE,0
"B130TX","OK",FALSE,17.3,20,30,TRUE,24
"B130TY","OK",FALSE,20.7,13.3,30,TRUE,38
"B130UA","OK",FALSE,23.5,17.5,30,TRUE,29
"B130UB","OK",TRUE,21.6,20,30,TRUE,36
"B130UP","OK",FALSE,24,20,30,TRUE,22
"B130UR","OK",TRUE,18,20,30,TRUE,15
"B130US","OK",TRUE,25.7,20,30,TRUE,29
"B130UT","OK",FALSE,26.1,20,30,TRUE,30
"B130WN","No premises",NA,NA,NA,NA,FALSE,0
"B130WR","No premises",NA,NA,NA,NA,FALSE,0
"B130ZL","No premises",NA,NA,NA,NA,FALSE,0
"B130ZR","No premises",NA,NA,NA,NA,FALSE,0
"B130ZW","No premises",NA,NA,NA,NA,FALSE,0
"B130ZZ","No premises",NA,NA,NA,NA,FALSE,0
