"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD40PF","OK",TRUE,5.6,6.2,8.1,FALSE,15
"DD40PG","OK",FALSE,7.2,7.5,8,FALSE,5
"DD40PH","OK",FALSE,5.5,5.7,5.7,FALSE,3
"DD40PJ","OK",FALSE,4.2,3.4,6.8,FALSE,6
"DD40PL","OK",TRUE,5.8,6.7,8.1,FALSE,6
"DD40PN","OK",FALSE,6.4,6.8,7.9,FALSE,3
"DD40PP","OK",FALSE,6.6,6.9,8.1,FALSE,24
"DD40PQ","OK",TRUE,4.5,6,6.8,FALSE,13
"DD40PR","OK",TRUE,3.9,4.4,6.3,FALSE,7
"DD40PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD40PT","OK",FALSE,6.8,7,8,FALSE,6
"DD40PU","OK",TRUE,4.9,5.4,8.1,FALSE,6
"DD40PW","OK",TRUE,5.4,5.7,8,FALSE,12
"DD40PX","OK",FALSE,7.3,7.6,8.1,FALSE,3
"DD40PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40PY","No Data",NA,NA,NA,NA,FALSE,0
"DD40PZ","OK",TRUE,6.3,7.9,8.1,FALSE,15
"DD40QA","OK",FALSE,6.6,6.8,8.1,FALSE,9
"DD40QB","OK",FALSE,7,6.8,7.7,FALSE,5
"DD40QD","OK",FALSE,6.9,6.8,8.1,FALSE,5
"DD40QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD40QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40QF","No Data",NA,NA,NA,NA,FALSE,0
"DD40QG","OK",TRUE,3.9,4.2,5.7,FALSE,6
"DD40QH","No premises",NA,NA,NA,NA,FALSE,0
"DD40QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40QJ","No Data",NA,NA,NA,NA,FALSE,0
"DD40QL","OK",TRUE,4.7,5.2,6.2,FALSE,5
"DD40QN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DD40QP","OK",FALSE,5.8,5.7,8.1,FALSE,5
"DD40QQ","OK",TRUE,3,2.8,6.2,FALSE,5
"DD40QR","OK",TRUE,6.3,7.4,8.1,FALSE,19
"DD40QS","OK",FALSE,5.7,5.8,7.6,FALSE,8
"DD40QT","OK",TRUE,5.9,8.1,8.1,FALSE,7
"DD40QU","OK",FALSE,6.7,8,8.1,FALSE,4
"DD40QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40QW","No Data",NA,NA,NA,NA,FALSE,0
"DD40QX","OK",FALSE,6.9,7.4,8.1,FALSE,21
"DD40QY","OK",TRUE,6.3,8,8.1,FALSE,11
"DD40QZ","OK",TRUE,6.1,7.4,8.1,FALSE,48
"DD40RA","OK",FALSE,5.5,5.3,8.1,FALSE,5
"DD40RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD40RD","OK",FALSE,6,6.7,8.1,FALSE,13
"DD40RE","OK",FALSE,5.3,6,8.1,FALSE,6
"DD40RF","OK",FALSE,4.4,4,6.3,FALSE,7
"DD40RG","OK",TRUE,3.7,3.5,6.9,FALSE,10
"DD40RH","OK",FALSE,6.6,7.6,8.1,FALSE,5
"DD40RJ","OK",FALSE,23.6,16,30,TRUE,9
"DD40RL","OK",FALSE,30,20,30,TRUE,33
"DD40RN","OK",FALSE,23.4,17,30,TRUE,21
"DD40RP","OK",FALSE,28.5,25.6,30,TRUE,10
"DD40RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40RQ","No Data",NA,NA,NA,NA,FALSE,0
"DD40RR","OK",FALSE,30,30,30,TRUE,9
"DD40RS","OK",FALSE,30,20.7,30,TRUE,11
"DD40RT","OK",FALSE,30,20,30,TRUE,9
"DD40RU","OK",FALSE,24.5,20,30,TRUE,8
"DD40RW","OK",FALSE,21.6,20.7,30,TRUE,5
"DD40RX","OK",FALSE,30,23.7,30,TRUE,9
"DD40RY","OK",FALSE,30,20,30,TRUE,16
"DD40RZ","OK",TRUE,28.7,20,30,TRUE,48
"DD40SA","OK",TRUE,25.2,20,30,TRUE,15
"DD40SB","OK",TRUE,28,20,30,TRUE,21
"DD40SD","OK",FALSE,30,20,30,TRUE,10
"DD40SE","OK",TRUE,22.9,20,30,TRUE,8
"DD40SF","OK",FALSE,30,30,30,TRUE,9
"DD40SG","OK",TRUE,29.8,25,30,TRUE,17
"DD40SH","OK",TRUE,22.5,1.7,30,TRUE,31
"DD40SJ","OK",TRUE,29.4,30,30,TRUE,8
"DD40SL","OK",TRUE,27.1,30,30,TRUE,15
"DD40SN","OK",FALSE,6.4,6.8,8.1,FALSE,19
"DD40SQ","OK",FALSE,30,30,30,TRUE,8
"DD40SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40SR","No Data",NA,NA,NA,NA,FALSE,0
"DD40SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40SY","No Data",NA,NA,NA,NA,FALSE,0
"DD40SZ","No Data",NA,NA,NA,NA,FALSE,0
"DD40TA","OK",TRUE,28.8,20,30,TRUE,53
"DD40TB","OK",TRUE,21.5,20,30,TRUE,28
"DD40TD","OK",TRUE,25.1,20,30,TRUE,33
"DD40TE","OK",TRUE,24.2,20,30,TRUE,54
"DD40TF","OK",TRUE,28.8,30,30,TRUE,33
"DD40TG","OK",TRUE,13.6,20,30,TRUE,19
"DD40TH","OK",TRUE,25.2,20,30,TRUE,33
"DD40TJ","OK",TRUE,30,20,30,TRUE,27
"DD40TL","OK",TRUE,30,30,30,TRUE,36
"DD40TN","OK",TRUE,28.5,20,30,TRUE,33
"DD40TP","OK",TRUE,29.1,30,30,TRUE,43
"DD40TQ","OK",TRUE,27.9,20,30,TRUE,41
"DD40TY","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DD40TZ","OK",TRUE,28.4,20,30,TRUE,25
"DD40UA","OK",FALSE,30,30,30,TRUE,7
"DD40UB","OK",FALSE,26.9,22.8,30,TRUE,7
"DD40UD","OK",FALSE,26.5,19.8,30,TRUE,18
"DD40UE","OK",FALSE,30,21.9,30,TRUE,8
"DD40UF","OK",FALSE,30,30,30,TRUE,16
"DD40UG","OK",FALSE,25.1,20.4,30,TRUE,8
"DD40UH","OK",FALSE,30,30,30,TRUE,13
"DD40UJ","OK",TRUE,30,30,30,TRUE,20
"DD40UL","OK",TRUE,30,20,30,TRUE,28
"DD40UN","OK",FALSE,23.8,20,30,TRUE,18
"DD40UP","OK",FALSE,30,20,30,TRUE,17
"DD40UQ","OK",FALSE,15.9,17.8,20.3,TRUE,4
"DD40XA","OK",FALSE,12.8,12.6,18.3,FALSE,16
"DD40XB","OK",FALSE,21.7,18.4,30,TRUE,23
"DD40XD","OK",FALSE,15.1,15.4,17.5,FALSE,11
"DD40XE","OK",FALSE,30,30,30,TRUE,15
"DD40XF","OK",FALSE,30,23.8,30,TRUE,6
"DD40XG","OK",FALSE,18.3,15.4,30,TRUE,9
"DD40XH","OK",FALSE,14.8,15.3,18.4,FALSE,27
"DD40XJ","OK",FALSE,30,20,30,TRUE,19
"DD40XL","OK",FALSE,30,20,30,TRUE,11
"DD40XN","OK",FALSE,24.8,20,30,TRUE,25
"DD40XP","OK",FALSE,11.1,12.3,17.1,TRUE,17
"DD40XQ","OK",FALSE,13.2,14.3,17,FALSE,17
"DD40XR","OK",FALSE,12.6,13.7,17.7,FALSE,33
"DD40XS","OK",FALSE,13.7,15.4,19.8,TRUE,13
"DD40XU","OK",FALSE,25.1,21.4,30,TRUE,17
"DD40XW","OK",FALSE,10.3,11.3,15.9,FALSE,17
"DD40XZ","OK",FALSE,15.2,16.7,20,FALSE,34
"DD40AD","OK",FALSE,30,20,30,TRUE,20
"DD40AH","OK",FALSE,30,23.9,30,TRUE,10
"DD40AJ","OK",FALSE,30,22,30,TRUE,11
"DD40AP","OK",FALSE,30,30,30,TRUE,13
"DD40AQ","OK",FALSE,30,25,30,TRUE,6
"DD40AR","OK",TRUE,21.7,21.6,30,TRUE,10
"DD40AS","No Data",NA,NA,NA,NA,TRUE,0
"DD40AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD40AU","OK",FALSE,30,23.1,30,TRUE,15
"DD40AW","OK",FALSE,25.3,20,30,TRUE,25
"DD40AX","OK",TRUE,30,22.3,30,TRUE,8
"DD40AY","OK",FALSE,27.6,21,30,TRUE,6
"DD40AZ","No Data",NA,NA,NA,NA,TRUE,0
"DD40BA","No Data",NA,NA,NA,NA,TRUE,0
"DD40BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD40BD","OK",FALSE,27.5,21.5,30,TRUE,11
"DD40BE","OK",FALSE,21.6,20,30,TRUE,20
"DD40BG","OK",FALSE,23.8,20.4,30,TRUE,16
"DD40BJ","OK",FALSE,30,20.3,30,TRUE,20
"DD40BQ","OK",FALSE,27.4,20,30,TRUE,22
"DD40BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40BR","No Data",NA,NA,NA,NA,FALSE,0
"DD40BS","OK",FALSE,30,21.4,30,TRUE,10
"DD40DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD40DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40DW","No Data",NA,NA,NA,NA,FALSE,0
"DD40DX","OK",FALSE,13,8.1,22.8,TRUE,4
"DD40HA","No Data",NA,NA,NA,NA,TRUE,0
"DD40HB","No Data",NA,NA,NA,NA,TRUE,0
"DD40HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD40HX","No Data",NA,NA,NA,NA,FALSE,0
"DD40HY","OK",FALSE,21.1,15.2,30,TRUE,59
"DD40HZ","OK",FALSE,24.9,20,30,TRUE,8
"DD40JA","OK",FALSE,17.3,13.3,30,TRUE,13
"DD40JE","OK",FALSE,24.3,10.7,30,TRUE,15
"DD40JF","OK",FALSE,19.4,11.2,30,TRUE,25
"DD40JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD40JY","OK",TRUE,30,27,30,TRUE,33
"DD40JZ","OK",TRUE,20.4,20,30,TRUE,24
"DD40LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD40LA","No Data",NA,NA,NA,NA,TRUE,0
"DD40LF","OK",FALSE,18,14.4,30,TRUE,12
"DD40LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD40LL","No Data",NA,NA,NA,NA,TRUE,0
"DD40LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD40LQ","No Data",NA,NA,NA,NA,TRUE,0
"DD40LR","OK",FALSE,26.1,15.7,30,TRUE,26
"DD40LS","OK",FALSE,30,20,30,TRUE,29
"DD40LT","OK",FALSE,25.3,20,30,TRUE,10
"DD40LU","OK",FALSE,16.9,16.3,30,TRUE,13
"DD40LX","OK",FALSE,30,30,30,TRUE,20
"DD40LY","OK",FALSE,30,20,30,TRUE,35
"DD40NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD40NA","No Data",NA,NA,NA,NA,TRUE,0
"DD40ND","OK",FALSE,5.7,5.6,10.7,FALSE,5
"DD40NE","No premises",NA,NA,NA,NA,FALSE,0
"DD40NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD40NN","No Data",NA,NA,NA,NA,TRUE,0
"DD40NP","OK",TRUE,26.7,20,30,TRUE,59
"DD40NQ","OK",TRUE,25.9,30,30,TRUE,7
"DD40NR","OK",TRUE,22.4,20,30,TRUE,71
"DD40NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD40NT","OK",TRUE,1.5,1.5,2.6,TRUE,4
"DD40NW","OK",TRUE,30,30,30,TRUE,9
"DD40NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD40NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD40NY","No Data",NA,NA,NA,NA,TRUE,0
"DD40NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40NZ","No Data",NA,NA,NA,NA,FALSE,0
"DD40PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD40PD","OK",TRUE,20.5,20.5,30,TRUE,3
"DD40PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40PE","No Data",NA,NA,NA,NA,FALSE,0
"DD40PF","OK",TRUE,5.6,6.2,8.1,FALSE,15
"DD40PG","OK",FALSE,7.2,7.5,8,FALSE,5
"DD40PH","OK",FALSE,5.5,5.7,5.7,FALSE,3
"DD40PJ","OK",FALSE,4.2,3.4,6.8,FALSE,6
"DD40PL","OK",TRUE,5.8,6.7,8.1,FALSE,6
"DD40PN","OK",FALSE,6.4,6.8,7.9,FALSE,3
"DD40PP","OK",FALSE,6.6,6.9,8.1,FALSE,24
"DD40PQ","OK",TRUE,4.5,6,6.8,FALSE,13
"DD40PR","OK",TRUE,3.9,4.4,6.3,FALSE,7
"DD40PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD40PT","OK",FALSE,6.8,7,8,FALSE,6
"DD40PU","OK",TRUE,4.9,5.4,8.1,FALSE,6
"DD40PW","OK",TRUE,5.4,5.7,8,FALSE,12
"DD40PX","OK",FALSE,7.3,7.6,8.1,FALSE,3
"DD40PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40PY","No Data",NA,NA,NA,NA,FALSE,0
"DD40PZ","OK",TRUE,6.3,7.9,8.1,FALSE,15
"DD40QA","OK",FALSE,6.6,6.8,8.1,FALSE,9
"DD40QB","OK",FALSE,7,6.8,7.7,FALSE,5
"DD40QD","OK",FALSE,6.9,6.8,8.1,FALSE,5
"DD40QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD40QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40QF","No Data",NA,NA,NA,NA,FALSE,0
"DD40QG","OK",TRUE,3.9,4.2,5.7,FALSE,6
"DD40QH","No premises",NA,NA,NA,NA,FALSE,0
"DD40QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40QJ","No Data",NA,NA,NA,NA,FALSE,0
"DD40QL","OK",TRUE,4.7,5.2,6.2,FALSE,5
"DD40QN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DD40QP","OK",FALSE,5.8,5.7,8.1,FALSE,5
"DD40QQ","OK",TRUE,3,2.8,6.2,FALSE,5
"DD40QR","OK",TRUE,6.3,7.4,8.1,FALSE,19
"DD40QS","OK",FALSE,5.7,5.8,7.6,FALSE,8
"DD40QT","OK",TRUE,5.9,8.1,8.1,FALSE,7
"DD40QU","OK",FALSE,6.7,8,8.1,FALSE,4
"DD40QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40QW","No Data",NA,NA,NA,NA,FALSE,0
"DD40QX","OK",FALSE,6.9,7.4,8.1,FALSE,21
"DD40QY","OK",TRUE,6.3,8,8.1,FALSE,11
"DD40QZ","OK",TRUE,6.1,7.4,8.1,FALSE,48
"DD40RA","OK",FALSE,5.5,5.3,8.1,FALSE,5
"DD40RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD40RD","OK",FALSE,6,6.7,8.1,FALSE,13
"DD40RE","OK",FALSE,5.3,6,8.1,FALSE,6
"DD40RF","OK",FALSE,4.4,4,6.3,FALSE,7
"DD40RG","OK",TRUE,3.7,3.5,6.9,FALSE,10
"DD40RH","OK",FALSE,6.6,7.6,8.1,FALSE,5
"DD40RJ","OK",FALSE,23.6,16,30,TRUE,9
"DD40RL","OK",FALSE,30,20,30,TRUE,33
"DD40RN","OK",FALSE,23.4,17,30,TRUE,21
"DD40RP","OK",FALSE,28.5,25.6,30,TRUE,10
"DD40RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40RQ","No Data",NA,NA,NA,NA,FALSE,0
"DD40RR","OK",FALSE,30,30,30,TRUE,9
"DD40RS","OK",FALSE,30,20.7,30,TRUE,11
"DD40RT","OK",FALSE,30,20,30,TRUE,9
"DD40RU","OK",FALSE,24.5,20,30,TRUE,8
"DD40RW","OK",FALSE,21.6,20.7,30,TRUE,5
"DD40RX","OK",FALSE,30,23.7,30,TRUE,9
"DD40RY","OK",FALSE,30,20,30,TRUE,16
"DD40RZ","OK",TRUE,28.7,20,30,TRUE,48
"DD40SA","OK",TRUE,25.2,20,30,TRUE,15
"DD40SB","OK",TRUE,28,20,30,TRUE,21
"DD40SD","OK",FALSE,30,20,30,TRUE,10
"DD40SE","OK",TRUE,22.9,20,30,TRUE,8
"DD40SF","OK",FALSE,30,30,30,TRUE,9
"DD40SG","OK",TRUE,29.8,25,30,TRUE,17
"DD40SH","OK",TRUE,22.5,1.7,30,TRUE,31
"DD40SJ","OK",TRUE,29.4,30,30,TRUE,8
"DD40SL","OK",TRUE,27.1,30,30,TRUE,15
"DD40SN","OK",FALSE,6.4,6.8,8.1,FALSE,19
"DD40SQ","OK",FALSE,30,30,30,TRUE,8
"DD40SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40SR","No Data",NA,NA,NA,NA,FALSE,0
"DD40SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD40SY","No Data",NA,NA,NA,NA,FALSE,0
"DD40SZ","No Data",NA,NA,NA,NA,FALSE,0
"DD40TA","OK",TRUE,28.8,20,30,TRUE,53
"DD40TB","OK",TRUE,21.5,20,30,TRUE,28
"DD40TD","OK",TRUE,25.1,20,30,TRUE,33
"DD40TE","OK",TRUE,24.2,20,30,TRUE,54
"DD40TF","OK",TRUE,28.8,30,30,TRUE,33
"DD40TG","OK",TRUE,13.6,20,30,TRUE,19
"DD40TH","OK",TRUE,25.2,20,30,TRUE,33
"DD40TJ","OK",TRUE,30,20,30,TRUE,27
"DD40TL","OK",TRUE,30,30,30,TRUE,36
"DD40TN","OK",TRUE,28.5,20,30,TRUE,33
"DD40TP","OK",TRUE,29.1,30,30,TRUE,43
"DD40TQ","OK",TRUE,27.9,20,30,TRUE,41
"DD40TY","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DD40TZ","OK",TRUE,28.4,20,30,TRUE,25
"DD40UA","OK",FALSE,30,30,30,TRUE,7
"DD40UB","OK",FALSE,26.9,22.8,30,TRUE,7
"DD40UD","OK",FALSE,26.5,19.8,30,TRUE,18
"DD40UE","OK",FALSE,30,21.9,30,TRUE,8
"DD40UF","OK",FALSE,30,30,30,TRUE,16
"DD40UG","OK",FALSE,25.1,20.4,30,TRUE,8
"DD40UH","OK",FALSE,30,30,30,TRUE,13
"DD40UJ","OK",TRUE,30,30,30,TRUE,20
"DD40UL","OK",TRUE,30,20,30,TRUE,28
"DD40UN","OK",FALSE,23.8,20,30,TRUE,18
"DD40UP","OK",FALSE,30,20,30,TRUE,17
"DD40UQ","OK",FALSE,15.9,17.8,20.3,TRUE,4
"DD40XA","OK",FALSE,12.8,12.6,18.3,FALSE,16
"DD40XB","OK",FALSE,21.7,18.4,30,TRUE,23
"DD40XD","OK",FALSE,15.1,15.4,17.5,FALSE,11
"DD40XE","OK",FALSE,30,30,30,TRUE,15
"DD40XF","OK",FALSE,30,23.8,30,TRUE,6
"DD40XG","OK",FALSE,18.3,15.4,30,TRUE,9
"DD40XH","OK",FALSE,14.8,15.3,18.4,FALSE,27
"DD40XJ","OK",FALSE,30,20,30,TRUE,19
"DD40XL","OK",FALSE,30,20,30,TRUE,11
"DD40XN","OK",FALSE,24.8,20,30,TRUE,25
"DD40XP","OK",FALSE,11.1,12.3,17.1,TRUE,17
"DD40XQ","OK",FALSE,13.2,14.3,17,FALSE,17
"DD40XR","OK",FALSE,12.6,13.7,17.7,FALSE,33
"DD40XS","OK",FALSE,13.7,15.4,19.8,TRUE,13
"DD40XU","OK",FALSE,25.1,21.4,30,TRUE,17
"DD40XW","OK",FALSE,10.3,11.3,15.9,FALSE,17
"DD40XZ","OK",FALSE,15.2,16.7,20,FALSE,34
