"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B289LX","OK",TRUE,12.6,10,30,TRUE,9
"B289LY","OK",FALSE,26.6,30,30,TRUE,22
"B289NA","OK",TRUE,22.2,20,30,TRUE,42
"B289NB","OK",FALSE,30,30,30,TRUE,4
"B289ND","OK",TRUE,26.7,30,30,TRUE,17
"B289NE","OK",FALSE,30,25,30,TRUE,6
"B289NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B289NG","OK",TRUE,20.8,20,30,TRUE,22
"B289NH","OK",FALSE,26.2,20,30,TRUE,19
"B289NJ","OK",FALSE,22.7,16.4,30,TRUE,6
"B289NL","OK",FALSE,18.9,15.3,30,TRUE,14
"B289NN","OK",FALSE,29.8,20,30,TRUE,4
"B289NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B289NQ","OK",FALSE,30,25,30,TRUE,10
"B289NR","OK",FALSE,30,20,30,TRUE,3
"B289NS","OK",FALSE,30,20.9,30,TRUE,4
"B289NT","OK",FALSE,25.9,20,30,TRUE,18
"B289NU","OK",FALSE,21.9,15.6,30,TRUE,16
"B289NW","OK",FALSE,30,20,30,TRUE,3
"B289NX","OK",TRUE,16.2,20,30,TRUE,7
"B289NY","No premises",NA,NA,NA,NA,FALSE,0
"B289NZ","OK",FALSE,6.5,5.6,11.9,FALSE,6
"B289PD","OK",FALSE,20.8,20,30,TRUE,5
"B289PE","OK",FALSE,30,20,30,TRUE,21
"B289PF","OK",FALSE,30,30,30,TRUE,9
"B289PG","OK",FALSE,21.6,7.7,30,TRUE,8
"B289PH","OK",FALSE,23.1,30,30,TRUE,12
"B289PJ","OK",FALSE,27.5,25,30,TRUE,32
"B289PL","OK",TRUE,18.4,13.3,30,TRUE,20
"B289PN","OK",FALSE,20.5,13,30,TRUE,16
"B289PP","OK",FALSE,27.7,30,30,TRUE,13
"B289PR","No premises",NA,NA,NA,NA,TRUE,0
"B289PS","OK",FALSE,30,25,30,TRUE,22
"B289PT","OK",FALSE,21.8,13.9,30,TRUE,8
"B289PU","OK",FALSE,30,30,30,TRUE,8
"B289PW","OK",FALSE,23.6,30,30,TRUE,15
"B289PX","OK",FALSE,30,30,30,TRUE,26
"B289PY","OK",FALSE,30,30,30,TRUE,11
"B289PZ","OK",FALSE,30,30,30,TRUE,11
"B289QA","OK",FALSE,28.4,30,30,TRUE,13
"B289QB","OK",FALSE,23.9,20,30,TRUE,16
"B289QD","OK",FALSE,23.6,20,30,TRUE,27
"B289QE","OK",FALSE,24,20,30,TRUE,48
"B289QF","OK",FALSE,30,20,30,TRUE,18
"B289QL","OK",FALSE,30,20,30,TRUE,9
"B289QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B289QN","No Data",NA,NA,NA,NA,TRUE,0
"B289QP","OK",FALSE,23.7,20,30,TRUE,23
"B289QR","OK",FALSE,30,20,30,TRUE,16
"B289QS","OK",FALSE,24.5,15.9,30,TRUE,9
"B289QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B289QT","No Data",NA,NA,NA,NA,TRUE,0
"B289QU","OK",TRUE,17.2,15.8,30,TRUE,26
"B289QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B289QX","OK",FALSE,16.7,13.8,30,TRUE,29
"B289QY","OK",FALSE,30,20,30,TRUE,27
"B289QZ","OK",FALSE,28.7,30,30,TRUE,26
"B289RA","OK",FALSE,25.7,20,30,TRUE,36
"B289RB","OK",FALSE,29.7,30,30,TRUE,34
"B289RD","OK",FALSE,26.2,20,30,TRUE,14
"B289RE","OK",TRUE,15.8,17.4,30,TRUE,18
"B289RG","OK",FALSE,30,20,30,TRUE,24
"B289RH","OK",FALSE,27.1,18,30,TRUE,8
"B289RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B289RJ","No Data",NA,NA,NA,NA,TRUE,0
"B289RL","OK",FALSE,23.9,13.2,30,TRUE,20
"B289RN","OK",FALSE,15.9,13,30,TRUE,11
"B289YQ","No premises",NA,NA,NA,NA,FALSE,0
