"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT93EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93EP","No Data",NA,NA,NA,NA,FALSE,0
"DT93EQ","OK",FALSE,16.9,20.5,22.1,FALSE,9
"DT93ER","OK",FALSE,12.8,12.3,18,FALSE,3
"DT93ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93ES","No Data",NA,NA,NA,NA,FALSE,0
"DT93ET","OK",TRUE,13.7,17.2,21.5,FALSE,6
"DT93EU","OK",FALSE,16.8,20,20,FALSE,5
"DT93EX","OK",FALSE,11.2,11.2,18.7,FALSE,6
"DT93EY","OK",FALSE,17.8,18.5,22.1,FALSE,17
"DT93EZ","OK",FALSE,16.4,18.9,21,FALSE,9
"DT93FD","OK",FALSE,14.4,16.1,19.1,FALSE,4
"DT93FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93FE","No Data",NA,NA,NA,NA,FALSE,0
"DT93GA","OK",FALSE,14.8,15,21.3,FALSE,5
"DT93HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93HB","No Data",NA,NA,NA,NA,FALSE,0
"DT93HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93HD","No Data",NA,NA,NA,NA,FALSE,0
"DT93HE","OK",FALSE,14.6,16,19.9,FALSE,20
"DT93HF","No premises",NA,NA,NA,NA,FALSE,0
"DT93HG","OK",FALSE,13.1,14.3,17.7,FALSE,9
"DT93HH","OK",TRUE,15.5,17.3,21.4,FALSE,26
"DT93HJ","OK",FALSE,15.1,16.5,21.8,FALSE,24
"DT93HL","OK",FALSE,13,14.3,19.9,FALSE,17
"DT93HN","No premises",NA,NA,NA,NA,FALSE,0
"DT93HP","OK",FALSE,17.7,17.8,20.4,FALSE,10
"DT93HQ","OK",FALSE,15.3,16.5,20.1,FALSE,6
"DT93HR","No premises",NA,NA,NA,NA,FALSE,0
"DT93HS","OK",TRUE,12.6,14.1,19,FALSE,13
"DT93HW","OK",FALSE,12.6,14.1,18,FALSE,5
"DT93HX","OK",FALSE,17.2,21.7,21.7,FALSE,3
"DT93HY","OK",FALSE,13.4,13.9,14.3,FALSE,3
"DT93JD","OK",FALSE,13,12.1,20,FALSE,4
"DT93JE","OK",FALSE,17.1,17.1,19.3,FALSE,6
"DT93JF","OK",FALSE,22.7,22.8,23.7,FALSE,3
"DT93JG","OK",FALSE,17.8,18.7,22.8,FALSE,8
"DT93JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93JH","No Data",NA,NA,NA,NA,FALSE,0
"DT93JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93JJ","No Data",NA,NA,NA,NA,FALSE,0
"DT93JL","No premises",NA,NA,NA,NA,FALSE,0
"DT93JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT93JP","OK",FALSE,13.2,15.4,15.9,FALSE,3
"DT93JQ","OK",FALSE,15.6,15.6,23.8,FALSE,4
"DT93JR","OK",FALSE,19.4,19.9,20.7,FALSE,4
"DT93JS","OK",FALSE,15.9,18,20.8,FALSE,11
"DT93JT","OK",FALSE,13.7,16.2,20.1,FALSE,5
"DT93JU","No premises",NA,NA,NA,NA,FALSE,0
"DT93JW","OK",FALSE,16.2,18.2,21.7,FALSE,16
"DT93JX","OK",FALSE,17.2,20.2,23.3,FALSE,12
"DT93JY","OK",FALSE,14.7,17.3,19.8,FALSE,4
"DT93LB","OK",FALSE,19.6,19.9,21.7,FALSE,11
"DT93LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93LD","No Data",NA,NA,NA,NA,FALSE,0
"DT93LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT93LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93LF","No Data",NA,NA,NA,NA,FALSE,0
"DT93LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT93LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93LH","No Data",NA,NA,NA,NA,FALSE,0
"DT93LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93LJ","No Data",NA,NA,NA,NA,FALSE,0
"DT93LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93LL","No Data",NA,NA,NA,NA,FALSE,0
"DT93LN","OK",FALSE,19.2,20,23.3,FALSE,9
"DT93LP","OK",FALSE,17,18.6,23.9,FALSE,7
"DT93LQ","OK",FALSE,16.4,20.3,24.4,FALSE,4
"DT93LR","OK",FALSE,15.4,18.2,21,FALSE,6
"DT93LS","OK",FALSE,11.6,8.1,18.8,FALSE,3
"DT93LT","OK",FALSE,16.9,20.2,22.9,FALSE,14
"DT93LU","OK",FALSE,15.1,16.2,23.3,FALSE,8
"DT93LW","OK",FALSE,19.4,18.8,21.4,FALSE,3
"DT93LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT93LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT93LZ","OK",FALSE,16.7,19.1,23.5,FALSE,7
"DT93NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT93NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT93ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93ND","No Data",NA,NA,NA,NA,FALSE,0
"DT93NE","No premises",NA,NA,NA,NA,FALSE,0
"DT93NG","OK",FALSE,18.3,17.4,21,FALSE,3
"DT93NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT93NJ","OK",FALSE,16.4,18.5,24,FALSE,21
"DT93NL","OK",FALSE,13.3,14.3,18.8,FALSE,10
"DT93NP","No premises",NA,NA,NA,NA,FALSE,0
"DT93NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93NQ","No Data",NA,NA,NA,NA,FALSE,0
"DT93NR","OK",FALSE,19.7,20.3,21.4,FALSE,3
"DT93NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93NS","No Data",NA,NA,NA,NA,FALSE,0
"DT93NT","OK",FALSE,14.5,14.3,21.8,FALSE,6
"DT93NU","OK",FALSE,16.6,17,21.7,FALSE,15
"DT93NW","No premises",NA,NA,NA,NA,FALSE,0
"DT93NX","OK",FALSE,12.9,12.7,18.8,FALSE,7
"DT93NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT93NZ","OK",FALSE,13.6,15,23.7,FALSE,13
"DT93PB","OK",FALSE,18.2,19.7,22.8,FALSE,10
"DT93PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT93PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93PE","No Data",NA,NA,NA,NA,FALSE,0
"DT93PF","OK",FALSE,15.1,15.1,15.9,FALSE,3
"DT93PG","OK",FALSE,17.2,18.7,20.8,FALSE,7
"DT93PH","OK",FALSE,15.5,16.5,21,FALSE,19
"DT93PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93PJ","No Data",NA,NA,NA,NA,FALSE,0
"DT93PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT93PN","OK",FALSE,11.3,10.9,15.5,FALSE,4
"DT93PP","OK",FALSE,19,18.8,23,FALSE,5
"DT93PQ","OK",FALSE,11.9,14.5,18.7,FALSE,3
"DT93PS","OK",FALSE,7.8,7.7,8.1,FALSE,5
"DT93PT","OK",FALSE,18.2,20.4,24.4,FALSE,4
"DT93PU","OK",FALSE,14.1,11.6,24.4,FALSE,12
"DT93PW","OK",TRUE,14.1,15.6,18.5,FALSE,28
"DT93PX","OK",FALSE,18.3,21.2,23.3,FALSE,16
"DT93PY","No premises",NA,NA,NA,NA,FALSE,0
"DT93QD","No premises",NA,NA,NA,NA,FALSE,0
"DT93QE","OK",FALSE,19.8,20.4,23.5,FALSE,17
"DT93QF","OK",FALSE,19.4,19.5,21.3,FALSE,3
"DT93QG","OK",FALSE,18.9,19,22.1,FALSE,9
"DT93QH","No premises",NA,NA,NA,NA,FALSE,0
"DT93QJ","OK",FALSE,17,17.1,18.9,FALSE,3
"DT93QL","OK",FALSE,16.3,17,20.2,FALSE,3
"DT93QN","No premises",NA,NA,NA,NA,FALSE,0
"DT93QR","No premises",NA,NA,NA,NA,FALSE,0
"DT93QT","No premises",NA,NA,NA,NA,FALSE,0
"DT93QU","No premises",NA,NA,NA,NA,FALSE,0
"DT93QW","No premises",NA,NA,NA,NA,FALSE,0
"DT93QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT93QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93QY","No Data",NA,NA,NA,NA,FALSE,0
"DT93QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93QZ","No Data",NA,NA,NA,NA,FALSE,0
"DT93RA","OK",FALSE,14.7,16.3,21.1,FALSE,16
"DT93RB","No premises",NA,NA,NA,NA,FALSE,0
"DT93RD","OK",FALSE,16.7,17.5,20.6,FALSE,6
"DT93RE","OK",FALSE,12.5,8.1,22,FALSE,5
"DT93RF","OK",FALSE,14.2,15.9,18.5,FALSE,8
"DT93RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT93RP","OK",FALSE,14.3,14.3,20,FALSE,19
"DT93RQ","OK",FALSE,12.3,11,21.7,FALSE,6
"DT93RR","OK",FALSE,12.1,11.9,18.2,FALSE,9
"DT93RS","OK",FALSE,12.1,12.6,19.2,FALSE,12
"DT93RT","OK",FALSE,12.7,13.3,17.8,FALSE,18
"DT93RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93RU","No Data",NA,NA,NA,NA,FALSE,0
"DT93RW","OK",FALSE,13.1,14.2,18.7,FALSE,14
"DT93RX","OK",FALSE,10.5,9.6,17.4,FALSE,11
"DT93RY","OK",TRUE,6.4,6.7,10.3,FALSE,3
"DT93RZ","OK",FALSE,11.8,13.4,16.1,FALSE,5
"DT93SA","OK",FALSE,10.2,9,18.2,FALSE,8
"DT93SB","OK",FALSE,15.9,17.4,19.5,FALSE,17
"DT93SD","OK",FALSE,15.1,16.1,18.7,FALSE,12
"DT93SE","OK",TRUE,13.4,16.1,19.9,FALSE,33
"DT93SF","OK",FALSE,11.9,11.5,16.7,FALSE,5
"DT93SG","OK",FALSE,15.2,18.2,18.5,FALSE,4
"DT93SQ","OK",FALSE,10.4,8.8,17.5,FALSE,6
"DT93TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT93TB","OK",TRUE,16.6,19,21.6,FALSE,13
"DT93TD","OK",FALSE,18.3,19.3,22.7,FALSE,10
"DT93WB","No premises",NA,NA,NA,NA,FALSE,0
"DT93YA","No premises",NA,NA,NA,NA,FALSE,0
"DT93YJ","No premises",NA,NA,NA,NA,FALSE,0
"DT93AA","OK",FALSE,16.4,20,23.1,FALSE,13
"DT93AB","OK",TRUE,16.4,19,24.4,FALSE,15
"DT93AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93AD","No Data",NA,NA,NA,NA,FALSE,0
"DT93AE","OK",FALSE,12.5,8.1,23.3,FALSE,12
"DT93AF","OK",FALSE,14.8,16,20.8,FALSE,4
"DT93AG","OK",TRUE,14.9,20.5,23.3,FALSE,5
"DT93AH","OK",FALSE,14.8,16,21.9,FALSE,25
"DT93AJ","OK",TRUE,11.6,12.1,19.9,FALSE,29
"DT93AL","No premises",NA,NA,NA,NA,FALSE,0
"DT93AN","OK",FALSE,11.2,10.3,17.5,FALSE,11
"DT93AP","No premises",NA,NA,NA,NA,FALSE,0
"DT93AQ","OK",FALSE,16.7,18.9,21,FALSE,4
"DT93AR","No premises",NA,NA,NA,NA,FALSE,0
"DT93AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93AS","No Data",NA,NA,NA,NA,FALSE,0
"DT93AT","No premises",NA,NA,NA,NA,FALSE,0
"DT93AU","OK",FALSE,11.6,11.4,17.9,FALSE,13
"DT93AX","OK",FALSE,16.3,17.1,22.9,FALSE,11
"DT93AZ","No Data",NA,NA,NA,NA,FALSE,0
"DT93BA","OK",TRUE,17,21,24.4,FALSE,17
"DT93BB","No premises",NA,NA,NA,NA,FALSE,0
"DT93BD","No premises",NA,NA,NA,NA,FALSE,0
"DT93BG","No premises",NA,NA,NA,NA,FALSE,0
"DT93BH","No premises",NA,NA,NA,NA,FALSE,0
"DT93BJ","OK",FALSE,18.8,21.7,24.4,FALSE,20
"DT93BL","No premises",NA,NA,NA,NA,FALSE,0
"DT93BP","OK",FALSE,12.5,8.1,21.7,FALSE,3
"DT93BQ","No premises",NA,NA,NA,NA,FALSE,0
"DT93BS","OK",FALSE,17.8,20.2,24.6,FALSE,32
"DT93BU","OK",FALSE,15.3,16.5,23.2,FALSE,11
"DT93BY","OK",FALSE,17.8,20.9,22.8,FALSE,13
"DT93BZ","OK",TRUE,8.5,9.7,14.3,FALSE,3
"DT93DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93DA","No Data",NA,NA,NA,NA,FALSE,0
"DT93DB","OK",FALSE,10.9,9.7,16,FALSE,4
"DT93DD","OK",FALSE,14.8,14.5,22.7,FALSE,13
"DT93DE","OK",FALSE,11.8,11.2,23.5,FALSE,13
"DT93DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93DF","No Data",NA,NA,NA,NA,FALSE,0
"DT93DG","No premises",NA,NA,NA,NA,FALSE,0
"DT93DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93DH","No Data",NA,NA,NA,NA,FALSE,0
"DT93DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93DJ","No Data",NA,NA,NA,NA,FALSE,0
"DT93DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93DN","No Data",NA,NA,NA,NA,FALSE,0
"DT93DP","OK",FALSE,11.2,10.2,23.6,FALSE,10
"DT93DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93DS","No Data",NA,NA,NA,NA,FALSE,0
"DT93DT","OK",FALSE,17.7,19.7,23.1,FALSE,14
"DT93DU","OK",FALSE,17.4,19,23.2,FALSE,6
"DT93DW","OK",FALSE,18.5,19.1,22.5,FALSE,13
"DT93DX","OK",FALSE,17.7,17.2,22.4,FALSE,7
"DT93DY","OK",TRUE,14.3,15.7,21.2,FALSE,27
"DT93DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT93EB","OK",FALSE,17,18.9,21.9,FALSE,6
"DT93ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93ED","No Data",NA,NA,NA,NA,FALSE,0
"DT93EG","OK",FALSE,17.9,18.8,22.9,FALSE,14
"DT93EH","OK",FALSE,16.9,18.1,22.1,FALSE,10
"DT93EJ","OK",TRUE,11.9,12.8,21.6,FALSE,5
"DT93EL","OK",FALSE,16.8,17.6,21.4,FALSE,13
"DT93EN","No Data",NA,NA,NA,NA,FALSE,0
"DT93EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93EP","No Data",NA,NA,NA,NA,FALSE,0
"DT93EQ","OK",FALSE,16.9,20.5,22.1,FALSE,9
"DT93ER","OK",FALSE,12.8,12.3,18,FALSE,3
"DT93ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93ES","No Data",NA,NA,NA,NA,FALSE,0
"DT93ET","OK",TRUE,13.7,17.2,21.5,FALSE,6
"DT93EU","OK",FALSE,16.8,20,20,FALSE,5
"DT93EX","OK",FALSE,11.2,11.2,18.7,FALSE,6
"DT93EY","OK",FALSE,17.8,18.5,22.1,FALSE,17
"DT93EZ","OK",FALSE,16.4,18.9,21,FALSE,9
"DT93FD","OK",FALSE,14.4,16.1,19.1,FALSE,4
"DT93FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93FE","No Data",NA,NA,NA,NA,FALSE,0
"DT93GA","OK",FALSE,14.8,15,21.3,FALSE,5
"DT93HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93HB","No Data",NA,NA,NA,NA,FALSE,0
"DT93HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93HD","No Data",NA,NA,NA,NA,FALSE,0
"DT93HE","OK",FALSE,14.6,16,19.9,FALSE,20
"DT93HF","No premises",NA,NA,NA,NA,FALSE,0
"DT93HG","OK",FALSE,13.1,14.3,17.7,FALSE,9
"DT93HH","OK",TRUE,15.5,17.3,21.4,FALSE,26
"DT93HJ","OK",FALSE,15.1,16.5,21.8,FALSE,24
"DT93HL","OK",FALSE,13,14.3,19.9,FALSE,17
"DT93HN","No premises",NA,NA,NA,NA,FALSE,0
"DT93HP","OK",FALSE,17.7,17.8,20.4,FALSE,10
"DT93HQ","OK",FALSE,15.3,16.5,20.1,FALSE,6
"DT93HR","No premises",NA,NA,NA,NA,FALSE,0
"DT93HS","OK",TRUE,12.6,14.1,19,FALSE,13
"DT93HW","OK",FALSE,12.6,14.1,18,FALSE,5
"DT93HX","OK",FALSE,17.2,21.7,21.7,FALSE,3
"DT93HY","OK",FALSE,13.4,13.9,14.3,FALSE,3
"DT93JD","OK",FALSE,13,12.1,20,FALSE,4
"DT93JE","OK",FALSE,17.1,17.1,19.3,FALSE,6
"DT93JF","OK",FALSE,22.7,22.8,23.7,FALSE,3
"DT93JG","OK",FALSE,17.8,18.7,22.8,FALSE,8
"DT93JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93JH","No Data",NA,NA,NA,NA,FALSE,0
"DT93JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93JJ","No Data",NA,NA,NA,NA,FALSE,0
"DT93JL","No premises",NA,NA,NA,NA,FALSE,0
"DT93JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT93JP","OK",FALSE,13.2,15.4,15.9,FALSE,3
"DT93JQ","OK",FALSE,15.6,15.6,23.8,FALSE,4
"DT93JR","OK",FALSE,19.4,19.9,20.7,FALSE,4
"DT93JS","OK",FALSE,15.9,18,20.8,FALSE,11
"DT93JT","OK",FALSE,13.7,16.2,20.1,FALSE,5
"DT93JU","No premises",NA,NA,NA,NA,FALSE,0
"DT93JW","OK",FALSE,16.2,18.2,21.7,FALSE,16
"DT93JX","OK",FALSE,17.2,20.2,23.3,FALSE,12
"DT93JY","OK",FALSE,14.7,17.3,19.8,FALSE,4
"DT93LB","OK",FALSE,19.6,19.9,21.7,FALSE,11
"DT93LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93LD","No Data",NA,NA,NA,NA,FALSE,0
"DT93LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT93LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93LF","No Data",NA,NA,NA,NA,FALSE,0
"DT93LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT93LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93LH","No Data",NA,NA,NA,NA,FALSE,0
"DT93LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93LJ","No Data",NA,NA,NA,NA,FALSE,0
"DT93LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93LL","No Data",NA,NA,NA,NA,FALSE,0
"DT93LN","OK",FALSE,19.2,20,23.3,FALSE,9
"DT93LP","OK",FALSE,17,18.6,23.9,FALSE,7
"DT93LQ","OK",FALSE,16.4,20.3,24.4,FALSE,4
"DT93LR","OK",FALSE,15.4,18.2,21,FALSE,6
"DT93LS","OK",FALSE,11.6,8.1,18.8,FALSE,3
"DT93LT","OK",FALSE,16.9,20.2,22.9,FALSE,14
"DT93LU","OK",FALSE,15.1,16.2,23.3,FALSE,8
"DT93LW","OK",FALSE,19.4,18.8,21.4,FALSE,3
"DT93LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT93LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT93LZ","OK",FALSE,16.7,19.1,23.5,FALSE,7
"DT93NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT93NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT93ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93ND","No Data",NA,NA,NA,NA,FALSE,0
"DT93NE","No premises",NA,NA,NA,NA,FALSE,0
"DT93NG","OK",FALSE,18.3,17.4,21,FALSE,3
"DT93NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT93NJ","OK",FALSE,16.4,18.5,24,FALSE,21
"DT93NL","OK",FALSE,13.3,14.3,18.8,FALSE,10
"DT93NP","No premises",NA,NA,NA,NA,FALSE,0
"DT93NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93NQ","No Data",NA,NA,NA,NA,FALSE,0
"DT93NR","OK",FALSE,19.7,20.3,21.4,FALSE,3
"DT93NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93NS","No Data",NA,NA,NA,NA,FALSE,0
"DT93NT","OK",FALSE,14.5,14.3,21.8,FALSE,6
"DT93NU","OK",FALSE,16.6,17,21.7,FALSE,15
"DT93NW","No premises",NA,NA,NA,NA,FALSE,0
"DT93NX","OK",FALSE,12.9,12.7,18.8,FALSE,7
"DT93NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT93NZ","OK",FALSE,13.6,15,23.7,FALSE,13
"DT93PB","OK",FALSE,18.2,19.7,22.8,FALSE,10
"DT93PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT93PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93PE","No Data",NA,NA,NA,NA,FALSE,0
"DT93PF","OK",FALSE,15.1,15.1,15.9,FALSE,3
"DT93PG","OK",FALSE,17.2,18.7,20.8,FALSE,7
"DT93PH","OK",FALSE,15.5,16.5,21,FALSE,19
"DT93PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT93PJ","No Data",NA,NA,NA,NA,FALSE,0
"DT93PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT93PN","OK",FALSE,11.3,10.9,15.5,FALSE,4
"DT93PP","OK",FALSE,19,18.8,23,FALSE,5
"DT93PQ","OK",FALSE,11.9,14.5,18.7,FALSE,3
"DT93PS","OK",FALSE,7.8,7.7,8.1,FALSE,5
"DT93PT","OK",FALSE,18.2,20.4,24.4,FALSE,4
"DT93PU","OK",FALSE,14.1,11.6,24.4,FALSE,12
"DT93PW","OK",TRUE,14.1,15.6,18.5,FALSE,28
"DT93PX","OK",FALSE,18.3,21.2,23.3,FALSE,16
"DT93PY","No premises",NA,NA,NA,NA,FALSE,0
"DT93QD","No premises",NA,NA,NA,NA,FALSE,0
"DT93QE","OK",FALSE,19.8,20.4,23.5,FALSE,17
"DT93QF","OK",FALSE,19.4,19.5,21.3,FALSE,3
"DT93QG","OK",FALSE,18.9,19,22.1,FALSE,9
"DT93QH","No premises",NA,NA,NA,NA,FALSE,0
"DT93QJ","OK",FALSE,17,17.1,18.9,FALSE,3
"DT93QL","OK",FALSE,16.3,17,20.2,FALSE,3
"DT93QN","No premises",NA,NA,NA,NA,FALSE,0
"DT93QR","No premises",NA,NA,NA,NA,FALSE,0
"DT93QT","No premises",NA,NA,NA,NA,FALSE,0
"DT93QU","No premises",NA,NA,NA,NA,FALSE,0
"DT93QW","No premises",NA,NA,NA,NA,FALSE,0
"DT93QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
