"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS32AA","OK",FALSE,30,20,30,TRUE,24
"BS32AB","OK",FALSE,30,20,30,TRUE,19
"BS32AD","OK",TRUE,24.4,20,30,TRUE,20
"BS32AE","OK",FALSE,26.1,20,30,TRUE,23
"BS32AF","OK",FALSE,30,25,30,TRUE,16
"BS32AG","OK",FALSE,21.7,20,30,TRUE,22
"BS32AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS32AH","No Data",NA,NA,NA,NA,FALSE,0
"BS32AJ","OK",FALSE,15.8,13.8,30,TRUE,10
"BS32AL","OK",FALSE,27.5,20,30,TRUE,9
"BS32AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32AN","No Data",NA,NA,NA,NA,TRUE,0
"BS32AP","OK",FALSE,30,20,30,TRUE,22
"BS32AQ","OK",TRUE,27.4,20,30,TRUE,22
"BS32AR","OK",FALSE,30,30,30,TRUE,9
"BS32AS","OK",FALSE,30,30,30,TRUE,21
"BS32AT","OK",FALSE,25.1,20,30,TRUE,13
"BS32AU","OK",FALSE,26,20,30,TRUE,16
"BS32AW","OK",TRUE,10.9,8.7,30,TRUE,8
"BS32AX","No premises",NA,NA,NA,NA,TRUE,0
"BS32AY","OK",FALSE,8.1,8.1,10.1,FALSE,3
"BS32AZ","No premises",NA,NA,NA,NA,FALSE,0
"BS32BA","OK",FALSE,30,20,30,TRUE,20
"BS32BB","OK",FALSE,25.3,30,30,TRUE,10
"BS32BD","OK",TRUE,23.6,11.2,30,TRUE,18
"BS32BE","OK",FALSE,4.4,4.1,6.5,FALSE,20
"BS32BF","OK",TRUE,3.5,3.2,5.9,FALSE,10
"BS32BG","OK",FALSE,8.6,8.5,11.8,FALSE,9
"BS32BJ","OK",TRUE,13.7,7.3,30,TRUE,18
"BS32BL","OK",TRUE,5.5,4.2,11.2,TRUE,6
"BS32BN","OK",TRUE,4.6,4.9,6.1,FALSE,26
"BS32BP","OK",TRUE,28.5,21,30,TRUE,8
"BS32BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS32BQ","No Data",NA,NA,NA,NA,FALSE,0
"BS32BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS32BT","OK",FALSE,29.2,20,30,TRUE,8
"BS32BU","OK",FALSE,23.8,20,30,TRUE,20
"BS32BW","OK",FALSE,30,25,30,TRUE,6
"BS32BX","OK",TRUE,17.8,16.4,30,TRUE,25
"BS32BY","OK",FALSE,30,30,30,TRUE,3
"BS32BZ","OK",TRUE,27.5,20,30,TRUE,31
"BS32DA","OK",FALSE,30,30,30,TRUE,25
"BS32DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32DB","No Data",NA,NA,NA,NA,TRUE,0
"BS32DD","OK",FALSE,18.9,13.4,30,TRUE,12
"BS32DH","OK",FALSE,18,17.2,30,TRUE,10
"BS32DJ","OK",FALSE,30,30,30,TRUE,21
"BS32DL","OK",FALSE,29,13.2,30,TRUE,10
"BS32DN","OK",FALSE,22.9,20,30,TRUE,27
"BS32DP","OK",FALSE,30,20,30,TRUE,23
"BS32DQ","OK",FALSE,20.2,15.1,30,TRUE,12
"BS32DR","OK",FALSE,22.6,20,30,TRUE,18
"BS32DS","OK",FALSE,29,30,30,TRUE,20
"BS32DW","OK",TRUE,24.2,20,30,TRUE,18
"BS32EA","OK",FALSE,26.8,20,30,TRUE,17
"BS32EB","OK",TRUE,7,6.6,12.3,TRUE,3
"BS32ED","OK",TRUE,24.7,20,30,TRUE,21
"BS32EE","OK",FALSE,22.6,25,30,TRUE,8
"BS32EF","OK",FALSE,28.5,30,30,TRUE,10
"BS32EG","OK",TRUE,30,20,30,TRUE,8
"BS32EJ","No premises",NA,NA,NA,NA,TRUE,0
"BS32EL","OK",FALSE,26.8,30,30,TRUE,11
"BS32EN","OK",TRUE,28.6,30,30,TRUE,14
"BS32EP","OK",TRUE,30,20,30,TRUE,19
"BS32EQ","OK",FALSE,30,30,30,TRUE,27
"BS32ER","OK",FALSE,20.6,20.9,30,TRUE,6
"BS32ES","OK",FALSE,23.2,20,30,TRUE,6
"BS32EW","OK",FALSE,21.9,20,30,TRUE,9
"BS32HA","OK",FALSE,6.5,6.9,9.5,TRUE,5
"BS32HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32HB","No Data",NA,NA,NA,NA,TRUE,0
"BS32HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS32HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS32HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS32JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS32JH","No Data",NA,NA,NA,NA,FALSE,0
"BS32JJ","OK",TRUE,30,20,30,TRUE,9
"BS32JL","No premises",NA,NA,NA,NA,TRUE,0
"BS32JN","OK",TRUE,21.3,13.5,30,TRUE,19
"BS32JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32JP","No Data",NA,NA,NA,NA,TRUE,0
"BS32JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32JR","No Data",NA,NA,NA,NA,TRUE,0
"BS32JS","OK",TRUE,17.5,4.1,30,TRUE,4
"BS32JT","OK",TRUE,12.1,6.8,30,TRUE,7
"BS32JW","OK",TRUE,15.6,5.1,30,TRUE,20
"BS32JX","OK",TRUE,22.3,4,30,TRUE,11
"BS32JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS32JY","No Data",NA,NA,NA,NA,FALSE,0
"BS32LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32LB","No Data",NA,NA,NA,NA,TRUE,0
"BS32LD","OK",FALSE,11.1,11.1,11.9,FALSE,3
"BS32LE","OK",FALSE,27.3,20,30,TRUE,14
"BS32LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32LF","No Data",NA,NA,NA,NA,TRUE,0
"BS32LH","OK",FALSE,25.2,30,30,TRUE,5
"BS32LL","No premises",NA,NA,NA,NA,FALSE,0
"BS32LN","OK",FALSE,17.1,20,30,TRUE,11
"BS32LP","OK",FALSE,30,16.5,30,TRUE,16
"BS32LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS32LR","OK",FALSE,30,25,30,TRUE,12
"BS32LS","OK",FALSE,29.4,30,30,TRUE,9
"BS32LT","OK",FALSE,25.1,20,30,TRUE,11
"BS32LU","OK",FALSE,30,20,30,TRUE,23
"BS32LW","OK",FALSE,30,25,30,TRUE,14
"BS32LX","OK",TRUE,30,20,30,TRUE,24
"BS32LY","OK",FALSE,24.6,20,30,TRUE,17
"BS32LZ","OK",FALSE,21.8,20,30,TRUE,16
"BS32NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS32NG","OK",FALSE,30,24.5,30,TRUE,6
"BS32NN","OK",FALSE,13.5,13.2,19.6,TRUE,4
"BS32NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32NP","No Data",NA,NA,NA,NA,TRUE,0
"BS32NQ","OK",FALSE,30,20,30,TRUE,7
"BS32NR","OK",FALSE,11.6,12.1,20,TRUE,4
"BS32NS","OK",TRUE,9.4,7.7,20,TRUE,10
"BS32NW","OK",FALSE,25.3,30,30,TRUE,9
"BS32NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS32NY","OK",FALSE,22.3,20.2,30,TRUE,3
"BS32NZ","OK",FALSE,28.1,15.3,30,TRUE,23
"BS32PA","OK",FALSE,30,20,30,TRUE,21
"BS32PB","OK",FALSE,30,30,30,TRUE,8
"BS32PD","OK",FALSE,24.6,20,30,TRUE,19
"BS32PE","OK",FALSE,30,20,30,TRUE,15
"BS32PF","OK",TRUE,24.7,20,30,TRUE,26
"BS32PG","OK",FALSE,18.7,10.2,30,TRUE,7
"BS32PN","OK",TRUE,30,30,30,TRUE,24
"BS32PP","OK",FALSE,23.2,11.3,30,TRUE,22
"BS32PR","OK",FALSE,22.5,14.5,30,TRUE,13
"BS32PS","OK",FALSE,27.4,20,30,TRUE,20
"BS32PT","OK",TRUE,16.5,9.1,30,TRUE,26
"BS32PU","OK",TRUE,22.6,20,30,TRUE,15
"BS32PW","OK",FALSE,29,25,30,TRUE,14
"BS32PX","OK",FALSE,30,30,30,TRUE,5
"BS32PY","OK",TRUE,23.6,8.2,30,TRUE,9
"BS32PZ","OK",FALSE,27.3,20,30,TRUE,29
"BS32QA","OK",TRUE,28.3,30,30,TRUE,23
"BS32QB","OK",TRUE,24.8,20,30,TRUE,18
"BS32QD","OK",FALSE,30,20,30,TRUE,13
"BS32QE","OK",TRUE,24.8,15,30,TRUE,20
"BS32QF","OK",FALSE,27.6,20,30,TRUE,21
"BS32QG","OK",FALSE,30,20,30,TRUE,18
"BS32QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS32QP","No Data",NA,NA,NA,NA,TRUE,0
