"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1K2HL","OK",FALSE,15.9,18.2,24.1,FALSE,11
"W1K2HN","OK",FALSE,16.7,17.8,23,FALSE,28
"W1K2HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2HP","No Data",NA,NA,NA,NA,FALSE,0
"W1K2HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2HR","No Data",NA,NA,NA,NA,FALSE,0
"W1K2HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2HS","No Data",NA,NA,NA,NA,FALSE,0
"W1K2HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2HT","No Data",NA,NA,NA,NA,FALSE,0
"W1K2HW","No premises",NA,NA,NA,NA,FALSE,0
"W1K2HX","No Data",NA,NA,NA,NA,FALSE,0
"W1K2HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2HY","No Data",NA,NA,NA,NA,FALSE,0
"W1K2HZ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JA","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JB","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JD","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JE","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JF","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JG","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JH","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JJ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JL","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JN","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JP","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JR","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JS","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JT","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JU","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JW","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JX","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JY","No Data",NA,NA,NA,NA,FALSE,0
"W1K2JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2JZ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2LA","OK",FALSE,19.2,20.5,23.4,FALSE,9
"W1K2LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2LB","No Data",NA,NA,NA,NA,FALSE,0
"W1K2LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2LD","No Data",NA,NA,NA,NA,FALSE,0
"W1K2LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2LE","No Data",NA,NA,NA,NA,FALSE,0
"W1K2LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2LF","No Data",NA,NA,NA,NA,FALSE,0
"W1K2LG","OK",FALSE,21,21,22.8,FALSE,5
"W1K2LJ","No premises",NA,NA,NA,NA,FALSE,0
"W1K2LN","No premises",NA,NA,NA,NA,FALSE,0
"W1K2LT","No premises",NA,NA,NA,NA,FALSE,0
"W1K2LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2LU","No Data",NA,NA,NA,NA,FALSE,0
"W1K2LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2LX","No Data",NA,NA,NA,NA,FALSE,0
"W1K2LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2LY","No Data",NA,NA,NA,NA,FALSE,0
"W1K2LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2LZ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NA","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NB","No Data",NA,NA,NA,NA,FALSE,0
"W1K2ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2ND","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NE","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NF","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NG","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NH","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NJ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NL","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NN","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NP","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NR","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NT","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NU","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NW","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NX","No Data",NA,NA,NA,NA,FALSE,0
"W1K2NY","OK",FALSE,13.5,13.5,19.2,FALSE,3
"W1K2NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2NZ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PA","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PB","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PD","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PE","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PF","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PG","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PH","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PL","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PN","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PP","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PQ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PR","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PS","OK",FALSE,12.2,8.1,21,FALSE,3
"W1K2PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K2PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PU","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PW","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PX","No Data",NA,NA,NA,NA,FALSE,0
"W1K2PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2PY","No Data",NA,NA,NA,NA,FALSE,0
"W1K2QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2QA","No Data",NA,NA,NA,NA,FALSE,0
"W1K2QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2QB","No Data",NA,NA,NA,NA,FALSE,0
"W1K2QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2QD","No Data",NA,NA,NA,NA,FALSE,0
"W1K2QE","OK",FALSE,13.7,14.3,23.4,FALSE,10
"W1K2QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2QF","No Data",NA,NA,NA,NA,FALSE,0
"W1K2QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2QG","No Data",NA,NA,NA,NA,FALSE,0
"W1K2QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K2QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2QL","No Data",NA,NA,NA,NA,FALSE,0
"W1K2QN","OK",FALSE,19.1,19.7,24.4,FALSE,5
"W1K2QP","OK",FALSE,12.3,8.3,22.6,FALSE,3
"W1K2QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2QQ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2QR","No Data",NA,NA,NA,NA,FALSE,0
"W1K2QS","OK",FALSE,19.3,22.5,23.9,FALSE,4
"W1K2QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2QT","No Data",NA,NA,NA,NA,FALSE,0
"W1K2QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K2QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2QW","No Data",NA,NA,NA,NA,FALSE,0
"W1K2QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2QX","No Data",NA,NA,NA,NA,FALSE,0
"W1K2QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K2QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2QZ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K2RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RB","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RD","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RE","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RF","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RG","OK",FALSE,18.2,17.5,20.9,FALSE,3
"W1K2RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RH","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RJ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RL","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RN","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RP","OK",TRUE,13.8,15.2,23.5,FALSE,4
"W1K2RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RR","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RS","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RT","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RU","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RW","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RX","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RY","No Data",NA,NA,NA,NA,FALSE,0
"W1K2RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2RZ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SA","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SB","OK",FALSE,14.5,17,20.5,FALSE,6
"W1K2SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SD","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SE","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SF","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SG","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SH","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SJ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SL","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SN","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SP","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SQ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SR","No Data",NA,NA,NA,NA,FALSE,0
"W1K2ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2ST","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SU","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SW","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SX","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2SY","No Data",NA,NA,NA,NA,FALSE,0
"W1K2SZ","OK",FALSE,30,19.6,30,FALSE,4
"W1K2TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TA","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1K2TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TD","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TE","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TF","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TG","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TH","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TJ","OK",FALSE,15.2,16.9,24.4,FALSE,7
"W1K2TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TL","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TN","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TP","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TQ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TR","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TS","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TT","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TU","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TW","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TX","No Data",NA,NA,NA,NA,FALSE,0
"W1K2TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2TY","No Data",NA,NA,NA,NA,FALSE,0
"W1K2XA","OK",TRUE,10.9,14.3,16.8,FALSE,4
"W1K2XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K2XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1K2XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2XE","No Data",NA,NA,NA,NA,FALSE,0
"W1K2XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2XF","No Data",NA,NA,NA,NA,FALSE,0
"W1K2XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2XG","No Data",NA,NA,NA,NA,FALSE,0
"W1K2XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2XH","No Data",NA,NA,NA,NA,FALSE,0
"W1K2XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2XJ","No Data",NA,NA,NA,NA,FALSE,0
"W1K2XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1K2XL","No Data",NA,NA,NA,NA,FALSE,0
"W1K2XQ","OK",FALSE,20.1,21,23.4,FALSE,7
