"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L232SS","OK",FALSE,20.7,15.2,30,TRUE,25
"L232ST","OK",FALSE,20,9,30,TRUE,13
"L232SU","OK",FALSE,15.4,12.8,30,TRUE,11
"L232SW","OK",TRUE,30,20,30,TRUE,25
"L232SX","OK",FALSE,9.4,9.3,13.7,TRUE,12
"L232SY","OK",FALSE,8.8,8.6,14.3,TRUE,10
"L232SZ","OK",FALSE,12.6,6.9,30,TRUE,19
"L232TA","OK",FALSE,7.2,6.9,14.5,TRUE,6
"L232TB","OK",FALSE,30,30,30,TRUE,4
"L232TD","No premises",NA,NA,NA,NA,TRUE,0
"L232TE","OK",FALSE,12.3,13.9,20,TRUE,9
"L232TF","OK",FALSE,14.5,14.9,20,TRUE,8
"L232TG","OK",FALSE,23.4,20,30,TRUE,3
"L232TH","OK",TRUE,25.5,20,30,TRUE,23
"L232TJ","OK",TRUE,24.3,20,30,TRUE,23
"L232TL","OK",FALSE,28.6,20,30,TRUE,26
"L232TN","OK",FALSE,30,20,30,TRUE,25
"L232TP","OK",TRUE,23.3,17.6,30,TRUE,21
"L232TQ","OK",TRUE,17.7,20,30,TRUE,7
"L232TR","OK",FALSE,30,30,30,TRUE,20
"L232TS","OK",FALSE,29.9,20,30,TRUE,16
"L232TT","OK",TRUE,18.8,14.4,30,TRUE,20
"L232TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L232TW","OK",FALSE,27,20,30,TRUE,22
"L232TX","OK",TRUE,20,16.9,30,TRUE,9
"L232TY","OK",TRUE,26.2,20,30,TRUE,23
"L232TZ","OK",FALSE,30,30,30,TRUE,10
"L232UA","OK",FALSE,25.4,20,30,TRUE,34
"L232UB","OK",FALSE,29.2,20,30,TRUE,14
"L232UD","OK",FALSE,30,30,30,TRUE,10
"L232UE","OK",FALSE,13.3,11.7,20.6,TRUE,6
"L232UF","OK",TRUE,24.4,19.4,30,TRUE,18
"L232UH","OK",FALSE,20.6,20,30,TRUE,18
"L232UL","OK",TRUE,23.6,20,30,TRUE,13
"L232UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L232UP","OK",FALSE,27.3,20,30,TRUE,25
"L232UQ","OK",FALSE,24.6,20,30,TRUE,19
"L232UR","OK",TRUE,24.6,14.3,30,TRUE,23
"L232US","OK",FALSE,25.3,20,30,TRUE,23
"L232UT","OK",FALSE,22,16.8,30,TRUE,28
"L232UU","OK",FALSE,21.7,14.1,30,TRUE,22
"L232UX","OK",FALSE,26,20,30,TRUE,19
"L232UY","OK",FALSE,25.9,17.5,30,TRUE,24
"L232UZ","OK",FALSE,27.1,25,30,TRUE,20
"L232WB","No premises",NA,NA,NA,NA,FALSE,0
"L232WY","No premises",NA,NA,NA,NA,FALSE,0
"L232XA","OK",FALSE,26.9,20,30,TRUE,14
"L232XB","OK",FALSE,20,17.2,30,TRUE,8
"L232XD","OK",FALSE,30,25,30,TRUE,8
"L232XF","OK",FALSE,28.4,30,30,TRUE,16
"L232XH","OK",FALSE,23,15,30,TRUE,34
"L232XJ","OK",FALSE,15.4,12.1,30,TRUE,9
"L232XN","OK",TRUE,15.5,9.2,30,TRUE,8
"L232XQ","OK",FALSE,12.7,13.9,15.5,TRUE,5
"L232XT","OK",FALSE,16,10,30,TRUE,8
"L232YR","OK",FALSE,16,15.2,20,TRUE,5
"L232YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L232YW","No Data",NA,NA,NA,NA,TRUE,0
"L232QY","OK",FALSE,11.8,12.3,15.9,TRUE,5
"L232QZ","OK",FALSE,15.8,15.7,16,TRUE,3
"L232RA","OK",FALSE,22,16.4,30,TRUE,19
"L232RB","OK",TRUE,21.6,13.9,30,TRUE,13
"L232RD","OK",FALSE,27,20,30,TRUE,19
"L232RE","OK",FALSE,12.7,11.4,30,TRUE,14
"L232RF","OK",FALSE,30,20,30,TRUE,14
"L232RG","OK",FALSE,28.2,20,30,TRUE,16
"L232RH","OK",TRUE,28.8,20,30,TRUE,20
"L232RJ","OK",TRUE,22.9,14.9,30,TRUE,29
"L232RL","OK",TRUE,20.7,9,30,TRUE,21
"L232RN","OK",TRUE,27.7,20,30,TRUE,22
"L232RP","OK",FALSE,11.7,9.1,20,TRUE,5
"L232RQ","OK",FALSE,12.6,10,30,TRUE,10
"L232RR","OK",FALSE,28.8,20,30,TRUE,20
"L232RS","OK",FALSE,16.1,20,30,TRUE,7
"L232RT","OK",FALSE,20.9,20,30,TRUE,11
"L232RU","OK",FALSE,20.4,10,30,TRUE,11
"L232RW","OK",FALSE,26.3,20,30,TRUE,18
"L232RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L232RX","No Data",NA,NA,NA,NA,TRUE,0
"L232RY","OK",FALSE,26.1,20,30,TRUE,17
"L232RZ","OK",FALSE,26.5,20,30,TRUE,38
"L232SA","OK",TRUE,5,6.9,7.6,TRUE,3
"L232SD","OK",FALSE,20.1,15.6,30,TRUE,14
"L232SE","OK",TRUE,7.8,7.9,14,TRUE,6
"L232SF","OK",TRUE,21.2,13,30,TRUE,7
"L232SG","OK",FALSE,26.7,20,30,TRUE,8
"L232SH","OK",FALSE,21.6,14.4,30,TRUE,12
"L232SJ","OK",TRUE,18.8,15.8,30,TRUE,10
"L232SL","OK",FALSE,30,20,30,TRUE,7
"L232SN","OK",FALSE,28.9,20,30,TRUE,19
"L232SP","OK",FALSE,24.6,15.4,30,TRUE,20
"L232SQ","OK",FALSE,26.2,26.2,30,TRUE,3
"L232SR","OK",FALSE,12.4,11.2,24.9,TRUE,15
"L232SS","OK",FALSE,20.7,15.2,30,TRUE,25
"L232ST","OK",FALSE,20,9,30,TRUE,13
"L232SU","OK",FALSE,15.4,12.8,30,TRUE,11
"L232SW","OK",TRUE,30,20,30,TRUE,25
"L232SX","OK",FALSE,9.4,9.3,13.7,TRUE,12
"L232SY","OK",FALSE,8.8,8.6,14.3,TRUE,10
"L232SZ","OK",FALSE,12.6,6.9,30,TRUE,19
"L232TA","OK",FALSE,7.2,6.9,14.5,TRUE,6
"L232TB","OK",FALSE,30,30,30,TRUE,4
"L232TD","No premises",NA,NA,NA,NA,TRUE,0
"L232TE","OK",FALSE,12.3,13.9,20,TRUE,9
"L232TF","OK",FALSE,14.5,14.9,20,TRUE,8
"L232TG","OK",FALSE,23.4,20,30,TRUE,3
"L232TH","OK",TRUE,25.5,20,30,TRUE,23
"L232TJ","OK",TRUE,24.3,20,30,TRUE,23
"L232TL","OK",FALSE,28.6,20,30,TRUE,26
"L232TN","OK",FALSE,30,20,30,TRUE,25
"L232TP","OK",TRUE,23.3,17.6,30,TRUE,21
"L232TQ","OK",TRUE,17.7,20,30,TRUE,7
"L232TR","OK",FALSE,30,30,30,TRUE,20
"L232TS","OK",FALSE,29.9,20,30,TRUE,16
"L232TT","OK",TRUE,18.8,14.4,30,TRUE,20
"L232TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L232TW","OK",FALSE,27,20,30,TRUE,22
"L232TX","OK",TRUE,20,16.9,30,TRUE,9
"L232TY","OK",TRUE,26.2,20,30,TRUE,23
"L232TZ","OK",FALSE,30,30,30,TRUE,10
"L232UA","OK",FALSE,25.4,20,30,TRUE,34
"L232UB","OK",FALSE,29.2,20,30,TRUE,14
"L232UD","OK",FALSE,30,30,30,TRUE,10
"L232UE","OK",FALSE,13.3,11.7,20.6,TRUE,6
"L232UF","OK",TRUE,24.4,19.4,30,TRUE,18
"L232UH","OK",FALSE,20.6,20,30,TRUE,18
"L232UL","OK",TRUE,23.6,20,30,TRUE,13
"L232UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L232UP","OK",FALSE,27.3,20,30,TRUE,25
"L232UQ","OK",FALSE,24.6,20,30,TRUE,19
"L232UR","OK",TRUE,24.6,14.3,30,TRUE,23
"L232US","OK",FALSE,25.3,20,30,TRUE,23
"L232UT","OK",FALSE,22,16.8,30,TRUE,28
"L232UU","OK",FALSE,21.7,14.1,30,TRUE,22
"L232UX","OK",FALSE,26,20,30,TRUE,19
"L232UY","OK",FALSE,25.9,17.5,30,TRUE,24
"L232UZ","OK",FALSE,27.1,25,30,TRUE,20
"L232WB","No premises",NA,NA,NA,NA,FALSE,0
"L232WY","No premises",NA,NA,NA,NA,FALSE,0
"L232XA","OK",FALSE,26.9,20,30,TRUE,14
"L232XB","OK",FALSE,20,17.2,30,TRUE,8
"L232XD","OK",FALSE,30,25,30,TRUE,8
"L232XF","OK",FALSE,28.4,30,30,TRUE,16
"L232XH","OK",FALSE,23,15,30,TRUE,34
"L232XJ","OK",FALSE,15.4,12.1,30,TRUE,9
"L232XN","OK",TRUE,15.5,9.2,30,TRUE,8
"L232XQ","OK",FALSE,12.7,13.9,15.5,TRUE,5
"L232XT","OK",FALSE,16,10,30,TRUE,8
"L232YR","OK",FALSE,16,15.2,20,TRUE,5
"L232YW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L232YW","No Data",NA,NA,NA,NA,TRUE,0
