"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M446AA","No premises",NA,NA,NA,NA,TRUE,0
"M446AB","OK",FALSE,21.5,22,30,TRUE,15
"M446AD","OK",FALSE,30,23.1,30,TRUE,26
"M446AE","OK",FALSE,29.2,23.2,30,TRUE,21
"M446AF","OK",FALSE,30,23.2,30,TRUE,28
"M446AG","OK",FALSE,23.9,20.1,30,TRUE,25
"M446AH","OK",FALSE,30,24.2,30,TRUE,20
"M446AJ","OK",FALSE,20.6,20,30,TRUE,12
"M446AL","OK",TRUE,30,20.9,30,TRUE,24
"M446AN","OK",TRUE,30,21.9,30,TRUE,23
"M446AP","OK",FALSE,30,30,30,TRUE,10
"M446AQ","OK",FALSE,28,19.5,30,TRUE,34
"M446AR","OK",FALSE,29.6,22,30,TRUE,13
"M446AS","OK",FALSE,22.7,20.3,30,TRUE,27
"M446AT","OK",TRUE,27,21.3,30,TRUE,29
"M446AU","OK",FALSE,28.3,20,30,TRUE,7
"M446AW","OK",FALSE,30,30,30,TRUE,19
"M446AX","OK",FALSE,23.1,20,30,TRUE,19
"M446AY","OK",FALSE,30,22.5,30,TRUE,19
"M446AZ","OK",FALSE,30,20,30,TRUE,9
"M446BA","OK",FALSE,17.3,15.9,30,TRUE,22
"M446BD","No premises",NA,NA,NA,NA,FALSE,0
"M446BF","OK",FALSE,30,20,30,TRUE,11
"M446BG","OK",FALSE,23.2,20,30,TRUE,13
"M446BH","OK",FALSE,23.8,20,30,TRUE,17
"M446BJ","OK",FALSE,19.5,20,23.6,TRUE,8
"M446BL","No premises",NA,NA,NA,NA,TRUE,0
"M446BP","OK",FALSE,17.1,18.7,21.3,TRUE,6
"M446BQ","OK",FALSE,30,18.1,30,TRUE,13
"M446BR","OK",FALSE,30,30,30,TRUE,6
"M446BS","OK",FALSE,25.3,20,30,TRUE,15
"M446BT","OK",FALSE,25.5,17.7,30,TRUE,34
"M446BU","OK",FALSE,26.1,19.6,30,TRUE,28
"M446BW","OK",TRUE,23.8,20,30,TRUE,8
"M446BX","OK",FALSE,22.5,13.9,30,TRUE,21
"M446BY","OK",TRUE,23.6,15.2,30,TRUE,26
"M446BZ","OK",FALSE,24.7,20,30,TRUE,16
"M446DA","OK",FALSE,28.2,18.9,30,TRUE,30
"M446DB","OK",FALSE,16.3,9.7,30,TRUE,11
"M446DD","OK",FALSE,21.6,20,30,TRUE,18
"M446DE","OK",TRUE,25.5,20,30,TRUE,33
"M446DF","OK",FALSE,20,20,30,TRUE,26
"M446DG","OK",TRUE,30,20,30,TRUE,34
"M446DH","OK",TRUE,29.5,15.6,30,TRUE,32
"M446DJ","OK",FALSE,25.5,20,30,TRUE,30
"M446DL","OK",TRUE,26.9,20,30,TRUE,25
"M446DN","OK",FALSE,25.7,20,30,TRUE,49
"M446DP","OK",FALSE,19.7,16.4,30,TRUE,8
"M446DQ","OK",TRUE,28,20,30,TRUE,55
