"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L161HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L161HZ","No Data",NA,NA,NA,NA,TRUE,0
"L161JA","OK",FALSE,20.4,15.4,30,TRUE,18
"L161JB","OK",FALSE,25.6,20,30,TRUE,20
"L161JD","OK",FALSE,24.9,20,30,TRUE,20
"L161JE","OK",TRUE,23.1,20,30,TRUE,30
"L161JF","OK",FALSE,19,20,30,TRUE,15
"L161JG","OK",TRUE,15.9,8.2,30,TRUE,36
"L161JH","OK",FALSE,23.6,16,30,TRUE,8
"L161JJ","OK",FALSE,30,30,30,TRUE,3
"L161JL","OK",FALSE,30,30,30,TRUE,11
"L161JN","OK",FALSE,16.1,12.2,30,TRUE,22
"L161JP","OK",TRUE,24.3,20,30,TRUE,24
"L161JQ","OK",TRUE,20.5,20,30,TRUE,36
"L161JR","OK",TRUE,17.1,9.7,30,TRUE,27
"L161JS","OK",TRUE,20,11.9,30,TRUE,25
"L161JT","OK",FALSE,23.8,20,30,TRUE,13
"L161JU","OK",FALSE,21.7,13.8,30,TRUE,6
"L161JW","OK",FALSE,26.7,20,30,TRUE,23
"L161JX","OK",FALSE,12.8,10.2,20,TRUE,3
"L161JY","OK",FALSE,14.3,13.4,20,TRUE,3
"L161JZ","OK",TRUE,24.3,20,30,TRUE,23
"L161LA","OK",TRUE,24.6,15.7,30,TRUE,24
"L161LD","OK",FALSE,11.2,9.6,30,TRUE,28
