"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FY29GF","No premises",NA,NA,NA,NA,FALSE,0
"FY29GJ","OK",FALSE,8.4,7.8,13.5,FALSE,23
"FY29GL","OK",FALSE,9.1,9.2,16,FALSE,25
"FY29GN","OK",TRUE,8.4,8.9,13.3,FALSE,22
"FY29HA","OK",FALSE,6.4,4.9,12.4,FALSE,7
"FY29HB","OK",TRUE,5.8,5.4,11.3,FALSE,4
"FY29HD","OK",FALSE,8.2,8.2,8.2,FALSE,3
"FY29HE","OK",TRUE,5.7,5.9,9.5,FALSE,19
"FY29HF","OK",TRUE,6.1,6,9.6,FALSE,12
"FY29HG","OK",TRUE,6.4,6.6,12,FALSE,28
"FY29HH","No premises",NA,NA,NA,NA,FALSE,0
"FY29HJ","OK",TRUE,6.4,6.1,10.1,FALSE,22
"FY29HL","OK",FALSE,9.1,8.9,15.2,FALSE,4
"FY29HN","OK",TRUE,7.7,9,11.9,FALSE,9
"FY29HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY29HP","No Data",NA,NA,NA,NA,FALSE,0
"FY29HQ","OK",FALSE,9,8.7,14.9,FALSE,14
"FY29HR","OK",TRUE,6.2,6.5,13,FALSE,17
"FY29HT","No premises",NA,NA,NA,NA,FALSE,0
"FY29HW","No premises",NA,NA,NA,NA,FALSE,0
"FY29HX","OK",FALSE,5.8,5.4,11.3,FALSE,8
"FY29HY","No Data",NA,NA,NA,NA,FALSE,0
"FY29HZ","OK",TRUE,7.1,8,11.7,FALSE,19
"FY29JD","OK",FALSE,4.6,4.6,6,FALSE,9
"FY29JE","OK",FALSE,6.3,6.6,11.1,FALSE,11
"FY29JF","OK",FALSE,7.1,7.4,11.8,FALSE,26
"FY29JG","OK",TRUE,5.9,6,10.1,FALSE,14
"FY29JH","OK",FALSE,10,10,16.4,FALSE,19
"FY29JJ","OK",FALSE,10.3,10.8,13.3,FALSE,7
"FY29JL","OK",FALSE,7.1,7.6,9.7,FALSE,3
"FY29JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY29JQ","OK",TRUE,5.4,4.5,10.7,FALSE,4
"FY29JR","OK",TRUE,9.4,8.6,17.4,FALSE,27
"FY29JS","OK",TRUE,9.2,10.8,13.9,FALSE,10
"FY29JT","OK",FALSE,9,8.7,22,FALSE,20
"FY29JX","OK",TRUE,6.9,6.7,16.7,FALSE,51
"FY29JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY29JZ","OK",FALSE,8.7,8.5,14.8,FALSE,20
"FY29LA","OK",FALSE,8.2,10,11.5,FALSE,4
"FY29LB","OK",FALSE,8.2,7.7,13.3,FALSE,24
"FY29LD","OK",TRUE,8,8.6,13,FALSE,21
"FY29LE","OK",FALSE,7.8,7.2,12.3,FALSE,17
"FY29LF","OK",TRUE,10.2,9.7,17.8,FALSE,13
"FY29LG","OK",FALSE,12,12.1,16.9,FALSE,13
"FY29LH","OK",FALSE,11.6,12.2,16,FALSE,10
"FY29LJ","OK",TRUE,10,9.2,19.6,FALSE,13
"FY29LL","OK",FALSE,10,11,17.2,FALSE,5
"FY29LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY29LN","No Data",NA,NA,NA,NA,FALSE,0
"FY29LQ","OK",TRUE,9.7,10.3,19,FALSE,24
"FY29LR","OK",FALSE,9.9,11.2,15.3,FALSE,12
"FY29LT","OK",TRUE,8.4,9.4,13,FALSE,12
"FY29LU","OK",TRUE,5,5.1,8.3,FALSE,19
"FY29LW","OK",FALSE,9.5,9.1,13,FALSE,6
"FY29LX","OK",TRUE,7.1,6.9,13.3,TRUE,34
"FY29LY","OK",TRUE,6.8,7.3,10.2,FALSE,11
"FY29LZ","OK",TRUE,7.1,7.7,10.2,FALSE,33
"FY29NA","OK",FALSE,6.7,6.3,11.3,FALSE,23
"FY29NB","OK",FALSE,5.2,5.6,7.4,FALSE,6
"FY29ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY29NE","OK",FALSE,4.5,5,5.9,FALSE,3
"FY29NF","OK",TRUE,5.6,5.5,17.2,FALSE,34
"FY29NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY29NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY29NH","No Data",NA,NA,NA,NA,FALSE,0
"FY29NJ","OK",TRUE,6.7,7.4,11.7,FALSE,51
"FY29NL","OK",FALSE,8.9,7.8,15.8,FALSE,10
"FY29NQ","OK",FALSE,6,5.3,15.4,FALSE,10
"FY29NS","OK",FALSE,13.4,14.1,20,FALSE,6
"FY29NT","OK",FALSE,13.8,15.5,20.7,FALSE,22
"FY29NU","OK",FALSE,15.9,16.4,20.4,FALSE,10
"FY29NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY29NX","No Data",NA,NA,NA,NA,FALSE,0
"FY29NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY29PA","OK",FALSE,11.8,13,17,FALSE,11
"FY29PB","OK",FALSE,16,16.4,18,FALSE,8
"FY29PD","OK",FALSE,13.8,12.7,20.3,FALSE,7
"FY29PE","OK",FALSE,14,16.1,21.2,FALSE,13
"FY29PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY29PG","OK",FALSE,12.8,14,19.3,FALSE,11
"FY29PH","OK",FALSE,13.7,15.7,19.1,FALSE,14
"FY29PJ","OK",FALSE,19.7,20.1,20.1,FALSE,3
"FY29PL","OK",FALSE,16.9,18.5,20.4,FALSE,7
"FY29PN","OK",FALSE,9.9,8.6,19,FALSE,4
"FY29PP","OK",FALSE,11.7,12.2,19.2,FALSE,21
"FY29PQ","OK",FALSE,14.1,14.3,19.2,FALSE,13
"FY29PR","OK",FALSE,13,12.8,16.8,FALSE,12
"FY29PS","OK",TRUE,11.4,12.8,16.7,FALSE,6
"FY29PT","OK",FALSE,16,17.1,17.7,FALSE,8
"FY29PU","OK",FALSE,11.8,11,19.9,FALSE,23
"FY29PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY29PX","OK",FALSE,13.5,14.3,23.5,FALSE,11
"FY29PY","OK",FALSE,14.8,15.3,18.7,FALSE,20
"FY29PZ","OK",FALSE,11,10,16.4,FALSE,5
"FY29QA","OK",FALSE,10.6,11.3,18.1,FALSE,18
"FY29QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY29QD","OK",FALSE,14.2,15.2,16.1,FALSE,4
"FY29QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY29QG","No Data",NA,NA,NA,NA,FALSE,0
"FY29QH","OK",FALSE,16.7,17,22,FALSE,10
"FY29QJ","OK",FALSE,16.7,19,19.5,FALSE,5
"FY29QL","OK",TRUE,15.7,16.9,21,FALSE,16
"FY29QN","OK",TRUE,16.6,19.4,23.3,FALSE,20
"FY29QP","OK",FALSE,16.7,18.9,19.5,FALSE,5
"FY29QQ","OK",FALSE,15.6,16.8,21.1,FALSE,12
"FY29QR","OK",FALSE,15,15.7,22,FALSE,30
"FY29QS","OK",TRUE,14.7,16.4,21.8,FALSE,19
"FY29QT","OK",FALSE,10.2,13.5,13.9,FALSE,4
"FY29QU","OK",FALSE,16.1,17,21,FALSE,11
"FY29QW","OK",FALSE,18.7,20.3,24,FALSE,32
"FY29QX","OK",FALSE,14.3,13.1,21.5,FALSE,9
"FY29QY","OK",FALSE,16.7,18.9,21,FALSE,14
"FY29QZ","OK",FALSE,12.8,14.6,20,FALSE,12
"FY29RA","OK",TRUE,16.4,18,21.7,FALSE,27
"FY29RB","OK",FALSE,18.2,18.9,21.3,FALSE,10
"FY29RD","OK",FALSE,15.8,17,21.2,FALSE,10
"FY29RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY29RF","OK",FALSE,16.2,17.1,21.4,FALSE,14
"FY29RG","OK",FALSE,14.1,15.8,21,FALSE,13
"FY29RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY29RJ","No Data",NA,NA,NA,NA,FALSE,0
"FY29RN","OK",TRUE,8.9,6.8,23.7,FALSE,6
"FY29RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY29RP","No Data",NA,NA,NA,NA,FALSE,0
"FY29RQ","OK",FALSE,8.1,7.6,12.3,FALSE,3
"FY29RR","OK",FALSE,19.2,20.8,23,FALSE,6
"FY29RS","OK",TRUE,15.9,19.3,21,FALSE,10
"FY29RT","OK",TRUE,15.5,18.5,21.1,FALSE,14
"FY29RU","OK",FALSE,17.7,19.5,22.8,FALSE,15
"FY29RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY29RW","No Data",NA,NA,NA,NA,FALSE,0
"FY29RX","OK",TRUE,16.1,18.1,22.5,FALSE,20
"FY29RY","OK",FALSE,17.1,17.3,21.5,FALSE,10
"FY29RZ","OK",FALSE,16.8,18.7,24,FALSE,27
"FY29SA","OK",FALSE,19.1,20.5,23.1,FALSE,20
"FY29SB","OK",FALSE,17.4,18.9,23,FALSE,12
"FY29SD","OK",FALSE,17.9,18.9,23.1,FALSE,16
"FY29SE","OK",FALSE,12.8,10.6,21,FALSE,11
"FY29SG","No premises",NA,NA,NA,NA,FALSE,0
"FY29SH","OK",FALSE,13.6,13.4,23.1,FALSE,10
"FY29SJ","No premises",NA,NA,NA,NA,FALSE,0
"FY29SL","OK",FALSE,17.2,19.3,22.1,FALSE,8
"FY29SN","OK",FALSE,15.8,17.4,23.3,FALSE,14
"FY29SP","OK",FALSE,18.7,20,24,TRUE,12
"FY29SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY29SR","OK",FALSE,17.2,18,22,FALSE,7
"FY29SS","OK",FALSE,20.7,18.5,30,TRUE,8
"FY29ST","OK",FALSE,16.5,17.8,19.3,FALSE,3
"FY29SU","OK",FALSE,17.8,20,23.5,FALSE,9
"FY29SW","OK",FALSE,18,20.4,22.4,FALSE,10
"FY29SX","OK",TRUE,16.1,18.9,22.5,FALSE,8
"FY29SY","OK",FALSE,17.8,18.9,22,FALSE,8
"FY29SZ","OK",FALSE,19.9,20.7,23.1,FALSE,10
"FY29TA","OK",FALSE,15.5,18.1,22.6,FALSE,15
"FY29TB","OK",FALSE,17.6,17.7,23.1,FALSE,15
"FY29TD","OK",FALSE,18.4,20,23.1,FALSE,16
"FY29TE","OK",FALSE,14.4,16.8,22,FALSE,10
"FY29TG","OK",FALSE,16.7,19.8,23.1,FALSE,28
"FY29TH","OK",FALSE,15.8,17.8,21.4,FALSE,7
"FY29TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY29TJ","No Data",NA,NA,NA,NA,FALSE,0
"FY29TL","OK",FALSE,17.1,17.4,22.5,FALSE,6
"FY29TN","OK",FALSE,17.1,17.4,21,FALSE,4
"FY29TP","OK",FALSE,17.7,19.4,22,FALSE,15
"FY29TQ","OK",FALSE,13.8,14.6,19.1,FALSE,8
"FY29TR","OK",FALSE,17.2,19.2,21.1,FALSE,4
"FY29TS","OK",FALSE,17.2,18,21.1,FALSE,15
"FY29TT","OK",FALSE,18.4,18.6,21.9,FALSE,4
"FY29TU","OK",FALSE,15.2,16.5,20.9,FALSE,19
"FY29TW","OK",FALSE,19.5,19,21.1,FALSE,5
"FY29TX","OK",FALSE,16.9,19.1,22,FALSE,33
"FY29TY","OK",TRUE,14.5,15.7,21,FALSE,10
"FY29TZ","OK",TRUE,17.2,19.1,22.5,FALSE,41
"FY29UA","OK",FALSE,17.4,19.9,22,FALSE,11
"FY29UB","OK",FALSE,18.6,19.9,24.3,FALSE,33
"FY29UD","OK",FALSE,16.6,19.5,22,FALSE,10
"FY29UE","OK",TRUE,14.9,17.4,23,FALSE,23
"FY29UF","OK",FALSE,17.4,20.1,21.1,FALSE,4
"FY29UG","OK",FALSE,21.5,22.4,23.1,FALSE,3
"FY29UH","OK",FALSE,20.4,19.9,22,FALSE,3
"FY29UJ","OK",FALSE,21.9,20.1,30,TRUE,20
"FY29UL","OK",TRUE,15.3,17.1,23.8,FALSE,8
"FY29UP","OK",TRUE,19.3,20.4,30,TRUE,12
"FY29UQ","OK",FALSE,21.1,21,21.1,FALSE,4
"FY29UR","OK",FALSE,16.8,17.9,22,FALSE,32
"FY29UT","OK",TRUE,16.2,17.4,23,FALSE,35
"FY29UU","OK",FALSE,15.5,16.2,22.8,FALSE,24
"FY29UW","OK",FALSE,16.1,18.3,21.8,FALSE,11
"FY29UX","OK",FALSE,16.2,19,21.9,FALSE,11
"FY29UY","OK",TRUE,13.6,15,21.9,FALSE,9
"FY29UZ","OK",FALSE,19.2,19,22,FALSE,8
