"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH540AL","No premises",NA,NA,NA,NA,FALSE,0
"EH540AT","No premises",NA,NA,NA,NA,FALSE,0
"EH540AW","No premises",NA,NA,NA,NA,FALSE,0
"EH540BE","No premises",NA,NA,NA,NA,FALSE,0
"EH540BQ","No premises",NA,NA,NA,NA,FALSE,0
"EH540BY","No premises",NA,NA,NA,NA,FALSE,0
"EH540DE","No premises",NA,NA,NA,NA,FALSE,0
"EH540DS","No premises",NA,NA,NA,NA,FALSE,0
"EH540DU","No premises",NA,NA,NA,NA,FALSE,0
"EH540EB","No premises",NA,NA,NA,NA,FALSE,0
"EH540ED","No premises",NA,NA,NA,NA,FALSE,0
"EH540EE","No premises",NA,NA,NA,NA,FALSE,0
"EH540EF","No premises",NA,NA,NA,NA,FALSE,0
"EH540EG","No premises",NA,NA,NA,NA,FALSE,0
"EH540EH","No premises",NA,NA,NA,NA,FALSE,0
"EH540EJ","No premises",NA,NA,NA,NA,FALSE,0
"EH540EL","No premises",NA,NA,NA,NA,FALSE,0
"EH540EN","No premises",NA,NA,NA,NA,FALSE,0
"EH540EP","No premises",NA,NA,NA,NA,FALSE,0
"EH540JA","No premises",NA,NA,NA,NA,FALSE,0
"EH540JE","No premises",NA,NA,NA,NA,FALSE,0
"EH540JN","No premises",NA,NA,NA,NA,FALSE,0
"EH540JQ","No premises",NA,NA,NA,NA,FALSE,0
"EH540JT","No premises",NA,NA,NA,NA,FALSE,0
"EH540JU","No premises",NA,NA,NA,NA,FALSE,0
"EH540JX","No premises",NA,NA,NA,NA,FALSE,0
"EH540JY","No premises",NA,NA,NA,NA,FALSE,0
"EH540JZ","No premises",NA,NA,NA,NA,FALSE,0
"EH540SA","No premises",NA,NA,NA,NA,FALSE,0
"EH540SB","No premises",NA,NA,NA,NA,FALSE,0
"EH540SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SD","No Data",NA,NA,NA,NA,FALSE,0
"EH540SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH540SE","No Data",NA,NA,NA,NA,FALSE,0
