"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M298AA","No premises",NA,NA,NA,NA,TRUE,0
"M298AB","OK",FALSE,19.5,20,30,TRUE,14
"M298AD","OK",TRUE,15.1,11.3,30,TRUE,14
"M298AE","OK",FALSE,7.5,7.8,11.6,TRUE,3
"M298AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298AF","No Data",NA,NA,NA,NA,TRUE,0
"M298AG","OK",FALSE,15.2,13.1,30,TRUE,17
"M298AH","No premises",NA,NA,NA,NA,TRUE,0
"M298AJ","OK",FALSE,16,10,30,TRUE,6
"M298AL","OK",FALSE,10.6,10.4,12.3,TRUE,3
"M298AN","OK",FALSE,14.3,14.3,15.4,TRUE,3
"M298AQ","OK",FALSE,26.3,20,30,TRUE,18
"M298AR","OK",FALSE,20.7,14,30,TRUE,19
"M298AS","OK",FALSE,10.6,10.4,14.5,TRUE,14
"M298AT","OK",TRUE,9.2,10.5,12.9,TRUE,6
"M298AU","OK",TRUE,19.9,20,30,TRUE,16
"M298AW","OK",TRUE,9.9,11,17.5,TRUE,8
"M298AX","OK",TRUE,28.8,20,30,TRUE,24
"M298AY","OK",FALSE,13.9,10.9,30,TRUE,8
"M298AZ","OK",TRUE,30,30,30,TRUE,16
"M298BA","OK",FALSE,24.4,16.1,30,TRUE,14
"M298BB","OK",FALSE,21.9,20,30,TRUE,12
"M298BD","OK",TRUE,23.2,20,30,TRUE,10
"M298BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298BF","No Data",NA,NA,NA,NA,TRUE,0
"M298BG","OK",FALSE,19.8,20,30,TRUE,19
"M298BL","OK",FALSE,18.5,16.1,30,TRUE,12
"M298BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M298BP","No premises",NA,NA,NA,NA,FALSE,0
"M298BQ","OK",FALSE,8.4,8.2,13,TRUE,9
"M298BS","OK",FALSE,25.2,20,30,TRUE,16
"M298BT","OK",TRUE,28.4,25,30,TRUE,14
"M298BU","OK",FALSE,17.8,9.6,30,TRUE,14
"M298BW","OK",FALSE,19.1,7.8,30,TRUE,5
"M298BX","OK",FALSE,20.2,21.1,30,TRUE,5
"M298BY","OK",TRUE,22.8,9,30,TRUE,16
"M298DA","OK",FALSE,30,18.5,30,TRUE,8
"M298DB","OK",FALSE,25,30,30,TRUE,9
"M298DD","OK",FALSE,8,7.3,9.6,TRUE,3
"M298DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M298DF","OK",FALSE,22.3,25,30,TRUE,4
"M298DG","OK",TRUE,6.9,7.9,8.9,TRUE,5
"M298DH","OK",FALSE,15.9,9.2,30,TRUE,17
"M298DJ","OK",FALSE,9.9,9.2,13.7,FALSE,9
"M298DL","OK",FALSE,26.1,10,30,TRUE,23
"M298DN","OK",FALSE,24,5.3,30,TRUE,7
"M298DP","OK",FALSE,16.4,7.6,30,TRUE,14
"M298DQ","OK",FALSE,24.6,9.2,30,TRUE,20
"M298DR","OK",FALSE,18.9,9.2,30,TRUE,9
"M298DS","OK",FALSE,10.9,8,30,TRUE,21
"M298DT","OK",TRUE,5.7,5.8,11.6,FALSE,46
"M298DU","OK",FALSE,26.3,20,30,TRUE,26
"M298DW","OK",FALSE,20.8,20,30,TRUE,13
"M298DX","OK",TRUE,5.2,4.9,9.7,TRUE,13
"M298DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298DY","No Data",NA,NA,NA,NA,TRUE,0
"M298DZ","No premises",NA,NA,NA,NA,FALSE,0
"M298EB","OK",FALSE,15.7,11.3,30,TRUE,5
"M298ED","OK",FALSE,16.8,10.2,30,TRUE,8
"M298EE","OK",FALSE,18.5,4.4,30,TRUE,5
"M298EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298EF","No Data",NA,NA,NA,NA,TRUE,0
"M298EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M298EH","No premises",NA,NA,NA,NA,TRUE,0
"M298EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298EN","No Data",NA,NA,NA,NA,TRUE,0
"M298EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298EQ","No Data",NA,NA,NA,NA,TRUE,0
"M298ER","OK",FALSE,16.6,14.2,30,TRUE,13
"M298ES","OK",TRUE,30,15.6,30,TRUE,13
"M298ET","OK",FALSE,23.3,20,30,TRUE,32
"M298EU","OK",FALSE,26.5,20,30,TRUE,9
"M298EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M298EX","OK",TRUE,26.7,20,30,TRUE,30
"M298EY","OK",FALSE,17.5,9.2,30,TRUE,15
"M298EZ","OK",FALSE,23.5,20,30,TRUE,20
"M298FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298FA","No Data",NA,NA,NA,NA,TRUE,0
"M298FD","OK",FALSE,11.6,8.8,20,TRUE,6
"M298FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M298FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M298FG","OK",FALSE,23.9,20,30,TRUE,7
"M298FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298FH","No Data",NA,NA,NA,NA,TRUE,0
"M298FJ","OK",TRUE,13.3,7.8,30,TRUE,12
"M298FL","OK",FALSE,17.8,10.8,30,TRUE,11
"M298FN","OK",FALSE,12.8,10.5,20,TRUE,5
"M298FP","OK",FALSE,20,13.9,30,TRUE,14
"M298FQ","OK",TRUE,25.2,17.4,30,TRUE,20
"M298FR","OK",FALSE,24.1,14,30,TRUE,7
"M298FS","OK",FALSE,26.6,20,30,TRUE,15
"M298FT","OK",TRUE,21.1,10.2,30,TRUE,26
"M298FU","OK",TRUE,16.6,9.1,30,TRUE,19
"M298FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M298FW","No Data",NA,NA,NA,NA,TRUE,0
"M298FX","OK",FALSE,22.9,10,30,TRUE,20
