"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WV67BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV67BJ","No Data",NA,NA,NA,NA,FALSE,0
"WV67BL","OK",TRUE,6.9,8.1,8.1,FALSE,27
"WV67BN","OK",FALSE,7.1,7.4,8.1,FALSE,6
"WV67BP","OK",FALSE,7.1,8.1,8.1,FALSE,6
"WV67BQ","OK",FALSE,7.4,8,8.1,TRUE,21
"WV67BS","OK",TRUE,6.8,7.4,8.1,FALSE,13
"WV67BT","OK",FALSE,5.6,6.5,8,FALSE,5
"WV67BU","OK",FALSE,7.3,8.1,8.1,FALSE,26
"WV67BW","OK",FALSE,7.2,6.8,8.1,FALSE,3
"WV67BX","OK",FALSE,7.3,8,8.1,FALSE,4
"WV67BY","OK",FALSE,7.7,7.8,8.1,FALSE,7
"WV67BZ","OK",TRUE,6.7,7.4,8.1,FALSE,15
"WV67DA","OK",TRUE,6.6,7.3,8.1,FALSE,17
"WV67DB","OK",FALSE,7.5,7.5,8.1,FALSE,3
"WV67DD","OK",FALSE,5.5,5.8,8.1,FALSE,4
"WV67DE","OK",TRUE,6.5,7.6,8.1,FALSE,20
"WV67DF","OK",TRUE,5.5,6.2,7.4,FALSE,5
"WV67DG","OK",FALSE,6.2,8.1,8.1,FALSE,9
"WV67DH","OK",FALSE,7.1,8.1,8.1,FALSE,12
"WV67DJ","OK",FALSE,6.6,7.4,8.1,FALSE,35
"WV67DL","OK",FALSE,6.7,6.6,8.1,FALSE,17
"WV67DN","OK",FALSE,7.3,7.6,8.1,FALSE,16
"WV67DP","OK",FALSE,6.8,7.5,8.1,FALSE,18
"WV67DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV67DR","OK",FALSE,7,7.4,8.1,FALSE,25
"WV67DS","OK",FALSE,7.8,8,8.1,FALSE,14
"WV67DT","OK",FALSE,7.2,7.9,8.1,FALSE,8
"WV67DU","OK",FALSE,5.8,5.7,8.1,FALSE,7
"WV67DW","OK",FALSE,6.1,6.2,8.1,FALSE,5
"WV67DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV67DY","OK",TRUE,3.5,2.6,8.1,FALSE,10
"WV67DZ","OK",TRUE,3.2,2.8,4.9,FALSE,5
"WV67EA","OK",FALSE,4.2,4.3,5.4,FALSE,4
"WV67EB","OK",TRUE,3.1,2.8,6.8,FALSE,9
"WV67ED","OK",TRUE,2,2,5.7,FALSE,7
"WV67EE","OK",TRUE,3.1,3.4,5.1,FALSE,8
"WV67EF","OK",FALSE,7.8,8.1,8.1,FALSE,4
"WV67EG","No Data",NA,NA,NA,NA,FALSE,0
"WV67EH","OK",TRUE,2.8,2,5.7,FALSE,5
"WV67EJ","No premises",NA,NA,NA,NA,FALSE,0
"WV67EL","OK",TRUE,1.9,1.1,4.5,FALSE,4
"WV67EN","OK",TRUE,4.2,4.5,8.1,FALSE,11
"WV67EP","No premises",NA,NA,NA,NA,FALSE,0
"WV67EQ","OK",TRUE,2.9,2.3,6.8,FALSE,8
"WV67ES","No premises",NA,NA,NA,NA,FALSE,0
"WV67ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV67EU","OK",TRUE,3.2,3.9,5.4,FALSE,20
"WV67EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV67EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV67EY","No Data",NA,NA,NA,NA,FALSE,0
"WV67EZ","OK",TRUE,2.1,2.3,3.7,FALSE,6
"WV67FB","No premises",NA,NA,NA,NA,FALSE,0
"WV67FD","No premises",NA,NA,NA,NA,FALSE,0
"WV67FN","No premises",NA,NA,NA,NA,FALSE,0
"WV67HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV67HA","No Data",NA,NA,NA,NA,FALSE,0
"WV67HB","OK",FALSE,5.9,5.5,9.7,FALSE,7
"WV67HD","OK",TRUE,4.3,4,8.1,FALSE,28
"WV67HE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WV67HF","OK",FALSE,5.7,5.7,8.1,FALSE,11
"WV67HG","OK",TRUE,5.7,7,9.7,FALSE,10
"WV67HH","OK",TRUE,5,6,8,FALSE,4
"WV67HJ","OK",TRUE,3.7,3,8.1,FALSE,9
"WV67HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV67HL","No Data",NA,NA,NA,NA,FALSE,0
"WV67HQ","OK",FALSE,6.7,6.9,8.1,FALSE,11
"WV67HR","No premises",NA,NA,NA,NA,FALSE,0
"WV67HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV67HS","No Data",NA,NA,NA,NA,FALSE,0
"WV67HT","OK",TRUE,2.4,2.3,4,FALSE,5
"WV67HU","OK",TRUE,4.3,4,8.1,FALSE,26
"WV67HX","OK",TRUE,1.8,1.7,3.2,FALSE,16
"WV67HY","OK",TRUE,1.6,1.2,6.6,FALSE,25
"WV67HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV67HZ","No Data",NA,NA,NA,NA,FALSE,0
"WV67JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV67JA","No Data",NA,NA,NA,NA,FALSE,0
"WV67JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV67JG","No Data",NA,NA,NA,NA,FALSE,0
"WV67JH","OK",FALSE,7.8,8,8.1,FALSE,10
"WV67JJ","OK",FALSE,6.9,7.4,8.1,FALSE,13
"WV67JL","OK",FALSE,7,7.8,8.1,FALSE,41
"WV67JN","OK",TRUE,6.7,7.1,8.1,FALSE,15
"WV67JP","OK",TRUE,5.4,6,8.1,FALSE,22
"WV67JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV67JQ","No Data",NA,NA,NA,NA,FALSE,0
"WV67JR","OK",TRUE,5.1,2.8,20.2,FALSE,9
"WV67JS","OK",FALSE,5.4,6.2,8.1,FALSE,5
"WV67JT","OK",FALSE,5.7,5.7,8.1,FALSE,6
"WV67JU","OK",TRUE,3.6,3.4,6.9,FALSE,10
"WV67JW","OK",FALSE,6.9,7,8.1,FALSE,9
"WV67JX","No Data",NA,NA,NA,NA,FALSE,0
"WV67LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV67LD","OK",FALSE,30,30,30,TRUE,8
"WV67LE","OK",FALSE,5.7,6.1,6.8,TRUE,4
"WV67LH","OK",TRUE,12.2,3.3,30,TRUE,10
"WV67LJ","OK",FALSE,15.5,3.5,30,TRUE,6
"WV67LL","OK",TRUE,14.7,2.6,30,TRUE,13
"WV67LN","OK",TRUE,5.1,3.3,30,TRUE,18
"WV67LP","OK",TRUE,17,4.1,30,TRUE,15
"WV67LQ","OK",FALSE,4,3.9,7,TRUE,6
"WV67LR","OK",TRUE,21.2,1.9,30,TRUE,12
"WV67LS","OK",TRUE,13.9,2.6,30,TRUE,9
"WV67LT","OK",TRUE,11.3,2.2,30,TRUE,10
"WV67LU","OK",TRUE,10.4,4.1,30,TRUE,15
"WV67LW","OK",TRUE,13.7,3.4,30,TRUE,12
"WV67LX","OK",TRUE,22.6,3,30,TRUE,19
"WV67NA","OK",TRUE,16.4,3.4,30,TRUE,31
"WV67NB","OK",TRUE,19.8,4,30,TRUE,13
"WV67ND","OK",TRUE,11,2.5,30,TRUE,5
"WV67NE","OK",TRUE,16.4,3.2,30,TRUE,33
"WV67NF","OK",TRUE,15.5,3,30,TRUE,23
"WV67NG","OK",TRUE,22.3,4.3,30,TRUE,7
"WV67NH","OK",TRUE,11.4,3.7,30,TRUE,32
"WV67NJ","OK",TRUE,9.8,2.5,30,TRUE,22
"WV67NL","OK",TRUE,17.3,3.5,30,TRUE,18
"WV67NN","OK",TRUE,21.6,5,30,TRUE,18
"WV67NP","OK",TRUE,10.1,3.7,30,TRUE,19
"WV67NQ","OK",TRUE,10.2,2.4,30,TRUE,47
"WV67NR","OK",TRUE,18.4,5.6,30,TRUE,32
"WV67NS","OK",TRUE,27.2,4.7,30,TRUE,8
"WV67NT","OK",TRUE,6.8,3.8,30,TRUE,22
"WV67NU","OK",TRUE,18.7,3.1,30,TRUE,21
"WV67NW","OK",TRUE,21.3,3.8,30,TRUE,7
"WV67NX","OK",TRUE,29.9,7.4,30,TRUE,14
"WV67NY","OK",TRUE,24.3,6.7,30,TRUE,30
"WV67NZ","OK",TRUE,6.3,3.4,30,TRUE,13
"WV67PA","OK",TRUE,20.5,6.1,30,TRUE,23
"WV67PB","OK",TRUE,14.2,3,30,TRUE,16
"WV67PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV67PE","OK",TRUE,13.3,2.9,30,TRUE,11
"WV67PF","OK",TRUE,12.5,3.1,30,TRUE,37
"WV67PG","OK",FALSE,3.9,3.6,5,TRUE,3
"WV67PH","OK",TRUE,16.6,5.1,30,TRUE,23
"WV67PJ","OK",TRUE,12.8,3.8,30,TRUE,9
"WV67PL","OK",TRUE,23.4,5.7,30,TRUE,7
"WV67PN","OK",TRUE,12.3,4,30,TRUE,23
"WV67PP","OK",TRUE,7.8,2.6,30,TRUE,21
"WV67PQ","OK",TRUE,12.3,3.5,30,TRUE,8
"WV67PS","OK",TRUE,15.2,4.6,30,TRUE,22
"WV67PT","OK",FALSE,15.2,5.8,30,TRUE,9
"WV67PU","OK",TRUE,11.2,4.2,30,TRUE,14
"WV67PW","OK",TRUE,14.9,3.2,30,TRUE,24
"WV67PX","OK",TRUE,15.7,4.1,30,TRUE,12
"WV67PY","OK",TRUE,6.4,2.7,30,TRUE,10
"WV67PZ","OK",TRUE,6.9,3.2,30,TRUE,11
"WV67QA","OK",TRUE,13.8,3.7,30,TRUE,19
"WV67QB","OK",TRUE,7.9,2,30,TRUE,14
"WV67QD","OK",TRUE,23.4,4.7,30,TRUE,14
"WV67QE","OK",TRUE,6,1.9,30,TRUE,13
"WV67QF","OK",TRUE,11.9,2,30,TRUE,18
"WV67QG","OK",TRUE,10.5,2.9,30,TRUE,14
"WV67QH","OK",TRUE,8,1.5,30,TRUE,6
"WV67QJ","OK",FALSE,30,30,30,TRUE,6
"WV67QL","OK",TRUE,14.4,2.6,30,TRUE,17
"WV67QN","OK",TRUE,26.2,3.2,30,TRUE,14
"WV67QP","OK",TRUE,15.1,3.2,30,TRUE,6
"WV67QQ","OK",TRUE,9.7,3.1,30,TRUE,31
"WV67QR","OK",TRUE,13.8,3.9,30,TRUE,15
"WV67QS","OK",TRUE,15.2,2.7,30,TRUE,18
"WV67QT","OK",TRUE,2.6,2.2,4.1,TRUE,7
"WV67QU","OK",TRUE,16.9,4.4,30,TRUE,28
"WV67QW","OK",TRUE,14.9,3.4,30,TRUE,20
"WV67QX","OK",TRUE,10.6,3,30,TRUE,20
"WV67QY","OK",TRUE,14.6,2.8,30,TRUE,29
"WV67QZ","OK",TRUE,2.7,2.7,3.8,TRUE,4
"WV67RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV67RB","OK",TRUE,9.4,2.3,30,TRUE,5
"WV67RD","OK",TRUE,23.7,21.2,30,TRUE,26
"WV67RE","OK",TRUE,20.1,1.4,30,TRUE,11
"WV67RF","OK",TRUE,2.1,2.2,3,TRUE,13
"WV67RG","OK",TRUE,25.2,4.6,30,TRUE,13
"WV67RH","OK",TRUE,8.8,1.9,23.1,TRUE,13
"WV67RJ","OK",TRUE,8.5,3.8,22.3,TRUE,22
"WV67RL","OK",TRUE,7.9,1.6,26.8,TRUE,4
"WV67RN","OK",TRUE,3.4,1.3,20,TRUE,11
"WV67RP","OK",TRUE,6.7,2.5,30,TRUE,36
"WV67RQ","OK",TRUE,16.9,4.1,30,TRUE,16
"WV67RR","OK",TRUE,13,2.5,30,TRUE,45
"WV67RS","OK",TRUE,17.7,5,30,TRUE,15
"WV67RT","OK",TRUE,10.2,2,30,TRUE,9
"WV67RU","OK",TRUE,8.2,2.2,30,TRUE,27
"WV67RW","OK",TRUE,4.6,1.5,23.9,TRUE,17
"WV67RX","OK",TRUE,10,2.4,30,TRUE,11
"WV67RY","OK",TRUE,8.1,1.8,25,TRUE,10
"WV67RZ","OK",TRUE,10.5,3.7,30,TRUE,20
"WV67SA","OK",TRUE,16.5,1.7,30,TRUE,42
"WV67SB","OK",TRUE,16.2,1.8,30,TRUE,21
"WV67SD","OK",TRUE,10,2.8,30,TRUE,5
"WV67SE","OK",TRUE,1.1,1.2,1.8,TRUE,6
"WV67SF","OK",TRUE,17.6,1.3,30,TRUE,7
"WV67SG","OK",TRUE,12.7,2.6,30,TRUE,24
"WV67SH","OK",TRUE,19.6,2.4,30,TRUE,13
"WV67SJ","OK",TRUE,26.1,30,30,TRUE,16
"WV67SL","OK",TRUE,7.7,2.4,30,TRUE,19
"WV67SN","OK",TRUE,29.8,30,30,TRUE,24
"WV67SP","OK",TRUE,16.5,2.6,30,TRUE,18
"WV67SQ","OK",TRUE,12.2,4.2,30,TRUE,5
"WV67SR","OK",TRUE,5.6,2.2,30,TRUE,11
"WV67SS","OK",TRUE,17.8,2.5,30,TRUE,26
"WV67ST","OK",TRUE,12.7,2.6,30,TRUE,7
"WV67SW","OK",TRUE,11.2,3.1,30,TRUE,26
"WV67SX","OK",TRUE,23.8,30,30,TRUE,16
"WV67SY","OK",TRUE,9.8,1.6,30,TRUE,10
"WV67SZ","OK",TRUE,13.7,2.8,30,TRUE,7
"WV67TA","OK",TRUE,19.8,15.2,30,TRUE,10
"WV67TB","OK",TRUE,30,30,30,TRUE,7
"WV67TD","OK",TRUE,17.4,2.1,30,TRUE,12
"WV67TE","OK",TRUE,18.3,2.7,30,TRUE,27
"WV67TF","OK",TRUE,9.8,1.6,30,TRUE,19
"WV67TG","OK",TRUE,23.7,21.8,30,TRUE,8
"WV67TH","OK",TRUE,14,0.9,30,TRUE,3
"WV67TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV67TL","OK",TRUE,19.7,3.1,30,TRUE,22
"WV67TP","OK",TRUE,14.5,2.5,30,TRUE,28
"WV67TQ","OK",TRUE,22,30,30,TRUE,11
"WV67TR","OK",TRUE,6.7,1.8,27.5,TRUE,5
"WV67TS","OK",TRUE,14.5,12.7,30,TRUE,26
"WV67TT","OK",TRUE,22.5,29.8,30,TRUE,9
"WV67TU","OK",TRUE,16,2.7,30,TRUE,31
"WV67TX","OK",TRUE,26.7,3,30,TRUE,30
"WV67TY","OK",TRUE,8.8,2.8,30,TRUE,10
"WV67TZ","OK",TRUE,8.7,1.6,30,TRUE,11
"WV67UA","OK",TRUE,6.9,1.4,30,TRUE,21
"WV67UB","OK",TRUE,15.7,2.6,30,TRUE,16
"WV67UD","OK",TRUE,19.4,2.8,30,TRUE,6
"WV67UE","OK",TRUE,14.2,1.3,30,TRUE,6
"WV67UG","OK",TRUE,17.1,3.1,30,TRUE,52
"WV67UH","OK",TRUE,2.2,2.1,2.9,FALSE,6
"WV67UJ","OK",TRUE,2.3,2.3,3.1,FALSE,13
"WV67UL","OK",TRUE,22.4,4.4,30,TRUE,17
"WV67UN","OK",TRUE,13.1,3,30,TRUE,26
"WV67UP","OK",TRUE,9.5,9.4,17.8,TRUE,4
"WV67UQ","OK",TRUE,13.7,3.6,30,TRUE,15
"WV67UR","OK",TRUE,11.8,2.5,30,TRUE,15
"WV67UU","OK",TRUE,5,1.5,19.3,TRUE,20
"WV67UW","OK",TRUE,6.1,2.1,30,TRUE,10
"WV67UX","OK",TRUE,4.5,1.6,18,TRUE,6
"WV67UY","OK",TRUE,7.5,2,30,TRUE,13
"WV67UZ","OK",TRUE,26.5,30,30,TRUE,11
"WV67WA","OK",FALSE,7.7,8.1,8.1,FALSE,7
"WV67WB","OK",FALSE,6.8,6.8,8.1,FALSE,10
"WV67WX","No premises",NA,NA,NA,NA,FALSE,0
"WV67XA","OK",TRUE,10.6,2.1,30,TRUE,13
"WV67XB","OK",TRUE,9.9,2.1,30,TRUE,24
"WV67XD","OK",TRUE,1.6,1.6,3,TRUE,6
"WV67XE","OK",TRUE,14.1,1.6,30,TRUE,17
"WV67XF","OK",TRUE,23.6,30,30,TRUE,15
"WV67XG","OK",TRUE,1.4,1.6,2.5,TRUE,6
"WV67XH","OK",TRUE,21.6,2.5,30,TRUE,18
"WV67XJ","OK",TRUE,9.5,2.8,30,TRUE,12
"WV67XL","OK",TRUE,20.4,3.2,30,TRUE,15
"WV67XN","OK",TRUE,12.5,2.2,30,TRUE,27
"WV67XP","OK",TRUE,1.8,1.6,3.1,FALSE,21
"WV67XQ","OK",TRUE,12.9,1.4,30,TRUE,15
"WV67XR","OK",TRUE,12.8,1.7,30,TRUE,20
"WV67XS","OK",TRUE,14.3,2,30,TRUE,4
"WV67XT","OK",TRUE,1.6,1.5,3,TRUE,4
"WV67XU","OK",TRUE,2.4,2.5,4.2,FALSE,24
"WV67XW","OK",TRUE,2.6,2.6,3.8,TRUE,29
"WV67XX","OK",TRUE,1.9,1.8,3.1,FALSE,17
"WV67XY","OK",TRUE,2.4,2.5,3.2,FALSE,8
"WV67XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV67XZ","No Data",NA,NA,NA,NA,TRUE,0
"WV67YA","OK",TRUE,22.4,27.5,30,TRUE,11
"WV67YB","OK",TRUE,7.9,1.3,30,TRUE,28
"WV67YD","OK",TRUE,28.6,30,30,TRUE,15
"WV67YE","OK",TRUE,14.6,1.3,30,TRUE,9
"WV67YF","OK",TRUE,8.4,1.4,30,TRUE,10
"WV67YG","OK",TRUE,12.6,1.1,30,TRUE,18
"WV67YH","OK",TRUE,20.2,19.5,30,TRUE,15
"WV67YJ","OK",TRUE,17.7,2,30,TRUE,30
"WV67YL","OK",TRUE,14.2,2,30,TRUE,25
"WV67YN","OK",TRUE,5.4,1.7,30,TRUE,21
"WV67YP","OK",TRUE,11.6,1.5,30,TRUE,17
"WV67YQ","OK",TRUE,9.6,1,30,TRUE,12
"WV67YR","OK",TRUE,9.9,1.6,30,TRUE,14
"WV67YS","OK",TRUE,17.9,1.8,30,TRUE,20
"WV67YT","OK",TRUE,30,30,30,TRUE,6
"WV67YU","OK",TRUE,17.9,2.1,30,TRUE,16
"WV67YW","OK",TRUE,22.2,20.6,30,TRUE,7
"WV67YX","OK",TRUE,18.3,2.5,30,TRUE,8
"WV67YY","OK",TRUE,3.3,1.7,30,TRUE,48
"WV67YZ","OK",TRUE,1.9,1.8,3.2,FALSE,21
