"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA36EX","OK",TRUE,1.8,1.7,3.6,FALSE,37
"TA36EY","OK",TRUE,3.9,3.9,6.2,FALSE,7
"TA36EZ","OK",TRUE,2.5,2.6,4.5,FALSE,17
"TA36HA","OK",TRUE,2.6,2.8,4.8,FALSE,26
"TA36HL","OK",FALSE,7.5,7.6,8.1,FALSE,10
"TA36HN","OK",FALSE,7.1,7.6,8.1,FALSE,19
"TA36HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36HP","No Data",NA,NA,NA,NA,FALSE,0
"TA36HR","OK",TRUE,4.5,4,7.4,FALSE,3
"TA36HS","OK",TRUE,4.9,5.4,8.1,FALSE,6
"TA36HT","OK",FALSE,5.2,5.4,6.8,FALSE,8
"TA36HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36HU","No Data",NA,NA,NA,NA,FALSE,0
"TA36HW","OK",FALSE,7.3,7.4,8.1,FALSE,4
"TA36HX","OK",TRUE,3.9,3.4,6.3,FALSE,20
"TA36HY","OK",TRUE,3.2,3.1,5.7,FALSE,8
"TA36HZ","OK",TRUE,1.3,1.3,2.9,FALSE,15
"TA36JA","OK",TRUE,1.4,1.4,2.3,FALSE,12
"TA36JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36JB","No Data",NA,NA,NA,NA,FALSE,0
"TA36JD","OK",TRUE,1.3,1.2,2,FALSE,10
"TA36JE","OK",TRUE,1.4,1.4,2.4,FALSE,18
"TA36JF","OK",TRUE,1.8,1.7,2.8,FALSE,4
"TA36JG","OK",TRUE,1.5,1.7,2.8,FALSE,9
"TA36JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA36JJ","OK",FALSE,6.9,7.2,8.1,FALSE,11
"TA36JL","OK",TRUE,6.8,8,8.1,FALSE,18
"TA36JQ","OK",TRUE,1.2,1.1,1.9,FALSE,6
"TA36JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36JR","No Data",NA,NA,NA,NA,FALSE,0
"TA36JS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TA36JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36JU","No Data",NA,NA,NA,NA,FALSE,0
"TA36JW","OK",FALSE,7.9,8,9.6,FALSE,8
"TA36JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA36JY","OK",FALSE,7.9,7.9,8.1,FALSE,3
"TA36JZ","OK",FALSE,6.3,7.5,8.1,FALSE,9
"TA36LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36LA","No Data",NA,NA,NA,NA,FALSE,0
"TA36LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36LB","No Data",NA,NA,NA,NA,FALSE,0
"TA36LD","OK",FALSE,7.6,8,8.1,FALSE,4
"TA36LE","OK",FALSE,6.2,7.2,8.1,FALSE,5
"TA36LF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TA36LG","OK",FALSE,7.2,7.9,8.1,FALSE,5
"TA36LH","OK",TRUE,5.8,7.5,8.1,FALSE,5
"TA36LJ","OK",FALSE,5.8,6,8.1,FALSE,5
"TA36LL","OK",TRUE,5.6,6.6,8.1,FALSE,4
"TA36LN","OK",TRUE,6.1,7.9,8.1,FALSE,4
"TA36LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA36LR","OK",FALSE,7.5,7.6,8.1,FALSE,21
"TA36LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA36LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA36LU","OK",FALSE,10.7,8.1,15.9,FALSE,4
"TA36LW","OK",FALSE,6.8,8.1,8.1,FALSE,3
"TA36LX","OK",FALSE,7.5,7.5,8.1,FALSE,7
"TA36LY","OK",TRUE,5.9,6.1,8.1,FALSE,16
"TA36LZ","OK",FALSE,7.6,7.8,8.1,FALSE,21
"TA36NA","OK",FALSE,6.2,6.3,8.1,FALSE,7
"TA36NB","OK",FALSE,6,5.7,7.8,FALSE,5
"TA36ND","OK",FALSE,6.1,5.7,7.6,FALSE,7
"TA36NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA36NF","OK",FALSE,7.6,7.4,8.1,FALSE,7
"TA36NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA36NH","OK",FALSE,6.3,6.9,8,FALSE,15
"TA36NJ","OK",FALSE,7.1,7.4,8.1,FALSE,9
"TA36NL","OK",FALSE,7.1,7.4,8.1,FALSE,18
"TA36NN","OK",TRUE,6.7,7.6,8.1,FALSE,19
"TA36NP","OK",FALSE,7.4,8,8.1,FALSE,16
"TA36NQ","OK",FALSE,7,7.5,8.1,FALSE,22
"TA36NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36NZ","No Data",NA,NA,NA,NA,FALSE,0
"TA36PA","OK",TRUE,4.2,4.4,7.6,FALSE,8
"TA36PB","OK",TRUE,3.9,4,6.1,FALSE,18
"TA36PD","OK",TRUE,4.4,5.1,6.8,FALSE,18
"TA36PE","OK",FALSE,4.4,4.4,5.4,FALSE,4
"TA36PF","OK",TRUE,3.5,3.4,6.1,FALSE,15
"TA36PG","OK",FALSE,3.4,3.6,5.1,FALSE,16
"TA36PH","OK",TRUE,3.4,3.4,5.1,FALSE,6
"TA36PJ","OK",TRUE,4.1,2.8,6.8,FALSE,5
"TA36PL","OK",FALSE,4.7,4.5,6.7,FALSE,10
"TA36PN","OK",FALSE,3.6,3.4,4.6,FALSE,3
"TA36PP","OK",TRUE,2.8,2.3,5.7,FALSE,11
"TA36PQ","OK",TRUE,2.8,2.3,5.7,FALSE,8
"TA36PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA36PS","OK",TRUE,1.8,1.4,3,FALSE,6
"TA36PT","OK",TRUE,2.7,2.3,5.7,FALSE,19
"TA36PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36PU","No Data",NA,NA,NA,NA,FALSE,0
"TA36PW","OK",FALSE,5.6,5.7,6.2,FALSE,5
"TA36PX","OK",TRUE,3.4,3.4,6.1,FALSE,9
"TA36PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36PY","No Data",NA,NA,NA,NA,FALSE,0
"TA36PZ","OK",TRUE,1.2,1.1,2.1,FALSE,10
"TA36QA","OK",TRUE,3.1,2.3,6.2,FALSE,9
"TA36QB","OK",FALSE,4.3,4.2,6.5,FALSE,10
"TA36QD","OK",FALSE,4.7,5.1,6.8,FALSE,3
"TA36QE","OK",TRUE,4,2.8,6.8,FALSE,8
"TA36QH","OK",TRUE,4.1,4.5,6.2,FALSE,6
"TA36QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36QJ","No Data",NA,NA,NA,NA,FALSE,0
"TA36QL","OK",FALSE,7.2,8,8.1,FALSE,14
"TA36QN","OK",FALSE,7.5,8,8.1,FALSE,17
"TA36QP","OK",FALSE,8.1,8.1,8.1,FALSE,8
"TA36QR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TA36QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36QS","No Data",NA,NA,NA,NA,FALSE,0
"TA36QT","OK",TRUE,5.7,7.4,8.1,FALSE,4
"TA36QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA36QW","OK",FALSE,7.3,7.3,7.3,FALSE,3
"TA36QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA36QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA36RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36RE","No Data",NA,NA,NA,NA,FALSE,0
"TA36RH","OK",TRUE,5.6,6.4,7.4,FALSE,17
"TA36RJ","OK",FALSE,5.8,5.8,7.9,FALSE,10
"TA36RL","OK",FALSE,5.6,5.7,8.1,FALSE,5
"TA36RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36RN","No Data",NA,NA,NA,NA,FALSE,0
"TA36RP","OK",FALSE,5.8,5.4,8,FALSE,3
"TA36RR","OK",TRUE,4.3,4.5,7.6,FALSE,18
"TA36RS","OK",FALSE,3.1,2.9,4,FALSE,3
"TA36RT","OK",FALSE,3.5,3.3,5.1,FALSE,4
"TA36RU","OK",FALSE,2.8,2.8,3.1,FALSE,3
"TA36RW","OK",FALSE,3.9,2.8,6.2,FALSE,3
"TA36RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36RX","No Data",NA,NA,NA,NA,FALSE,0
"TA36RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA36RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36RZ","No Data",NA,NA,NA,NA,FALSE,0
"TA36SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA36SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA36SG","OK",TRUE,7,7.6,8.1,FALSE,23
"TA36SH","No premises",NA,NA,NA,NA,FALSE,0
"TA36SJ","OK",FALSE,5.5,5.8,7.6,FALSE,5
"TA36SL","OK",FALSE,5.2,5.2,6.3,FALSE,4
"TA36SN","OK",FALSE,7.5,7.6,7.6,FALSE,3
"TA36SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36SP","No Data",NA,NA,NA,NA,FALSE,0
"TA36SQ","OK",FALSE,7.7,7.4,20.9,FALSE,28
"TA36SR","OK",TRUE,4,4.5,5.7,FALSE,6
"TA36SS","OK",TRUE,3.9,3.8,5.5,FALSE,14
"TA36ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36ST","No Data",NA,NA,NA,NA,FALSE,0
"TA36SU","OK",TRUE,2.7,2.9,3.9,FALSE,5
"TA36SW","OK",FALSE,7,7.4,8,FALSE,8
"TA36SX","OK",TRUE,2.4,2.8,3.6,FALSE,5
"TA36SY","OK",TRUE,2.2,2.1,3.9,FALSE,27
"TA36SZ","OK",TRUE,1.8,2,2.3,FALSE,4
"TA36TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36TA","No Data",NA,NA,NA,NA,FALSE,0
"TA36TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36TB","No Data",NA,NA,NA,NA,FALSE,0
"TA36TD","OK",TRUE,1.8,1.3,4,FALSE,21
"TA36TF","OK",FALSE,5.7,6.5,7.6,FALSE,9
"TA36TG","OK",TRUE,5.7,7.5,8.1,FALSE,26
"TA36TH","OK",FALSE,7.2,7.8,8.1,FALSE,25
"TA36TJ","OK",FALSE,4.8,4.8,7.3,FALSE,4
"TA36TL","OK",FALSE,5.5,5.8,8.1,FALSE,4
"TA36TN","OK",FALSE,6.6,6.8,8.1,FALSE,12
"TA36TP","OK",TRUE,5.4,5,8.1,FALSE,11
"TA36TR","OK",FALSE,6.2,6.2,8.1,FALSE,7
"TA36TS","OK",FALSE,5.3,5.1,8.1,FALSE,6
"TA36TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36TT","No Data",NA,NA,NA,NA,FALSE,0
"TA36TU","OK",FALSE,6.3,6.5,8.1,FALSE,4
"TA36TW","OK",FALSE,6.7,7.6,8.1,FALSE,5
"TA36TX","OK",TRUE,4.7,4.9,7.4,FALSE,8
"TA36TY","OK",TRUE,3.4,3.4,5.1,FALSE,4
"TA36TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36TZ","No Data",NA,NA,NA,NA,FALSE,0
"TA36UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA36UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA36UB","No Data",NA,NA,NA,NA,FALSE,0
"TA36UD","OK",TRUE,2.2,2.1,2.8,FALSE,4
"TA36UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA36UF","OK",TRUE,1.6,1.9,2.3,FALSE,4
