"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO124PE","OK",TRUE,4.7,5.4,8.1,FALSE,13
"YO124PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO124PF","No Data",NA,NA,NA,NA,FALSE,0
"YO124PG","OK",FALSE,5.3,5.6,7.4,FALSE,5
"YO124PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO124PH","No Data",NA,NA,NA,NA,FALSE,0
"YO124PJ","OK",TRUE,5.7,6.5,7.5,FALSE,8
"YO124PL","OK",TRUE,5.3,5.9,7.9,FALSE,6
"YO124PP","OK",TRUE,7,7.3,13,FALSE,21
"YO124PQ","OK",FALSE,4,3.4,5.1,FALSE,3
"YO124PR","OK",FALSE,8.2,8.3,9.4,FALSE,4
"YO124PS","OK",TRUE,4.8,4.5,8.9,FALSE,29
"YO124PT","No premises",NA,NA,NA,NA,FALSE,0
"YO124PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO124PX","OK",TRUE,3.2,3.7,3.9,FALSE,5
"YO124PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO124PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO124PZ","No Data",NA,NA,NA,NA,FALSE,0
"YO124QA","OK",FALSE,7.1,3.7,18.6,FALSE,5
"YO124QB","OK",TRUE,3,3,5.7,FALSE,17
"YO124QD","OK",TRUE,4.9,5.2,7.7,FALSE,16
"YO124QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO124QE","No Data",NA,NA,NA,NA,FALSE,0
"YO124QG","OK",FALSE,6.3,6.7,8.2,FALSE,11
"YO124QH","OK",FALSE,4.4,4.2,5.4,FALSE,6
"YO124QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO124QL","OK",FALSE,4.8,3.9,7,FALSE,3
"YO124QN","OK",TRUE,4.5,4.1,8.3,FALSE,71
"YO124QP","OK",TRUE,4.8,4.2,7.8,FALSE,19
"YO124QQ","OK",TRUE,4,3.6,7.3,FALSE,7
"YO124QR","OK",TRUE,5.3,5.1,8.2,FALSE,30
"YO124QS","OK",TRUE,3.9,3.7,7.5,FALSE,9
"YO124QT","OK",TRUE,5.4,5.9,8.2,FALSE,13
"YO124QU","OK",TRUE,4.3,4.1,7.2,FALSE,17
"YO124QW","OK",TRUE,4.9,5.2,7,FALSE,20
"YO124QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO124QX","No Data",NA,NA,NA,NA,FALSE,0
"YO124QY","OK",TRUE,4.3,4.8,6.6,FALSE,15
"YO124QZ","OK",FALSE,4.7,4.9,5.8,FALSE,8
"YO124RA","OK",TRUE,3.9,4.2,5.9,FALSE,9
"YO124RB","OK",TRUE,5.7,6.1,11,FALSE,19
"YO124RD","OK",TRUE,5.7,6,12.1,FALSE,26
"YO124RE","OK",FALSE,6.8,7.4,7.8,FALSE,5
"YO124RF","OK",TRUE,6.6,6.7,12.2,FALSE,27
"YO124RG","OK",FALSE,6.3,5.6,10.2,FALSE,8
"YO124RH","OK",TRUE,8.2,8.3,13.2,FALSE,26
"YO124RJ","OK",TRUE,6.5,6.5,12.6,FALSE,26
"YO124RL","OK",TRUE,8.5,7.7,14.9,FALSE,17
"YO124RN","OK",TRUE,6.7,6.7,11.9,FALSE,13
"YO124RP","OK",FALSE,4.5,4.4,5,FALSE,5
"YO124RQ","OK",TRUE,8.1,8.2,12.9,FALSE,9
"YO124RR","OK",TRUE,2.9,2.9,4.1,FALSE,15
"YO124RS","OK",FALSE,5.8,6.2,8.7,FALSE,6
"YO124RT","OK",FALSE,7.4,7.6,9.1,FALSE,4
"YO124RW","OK",FALSE,5.8,5.6,10.2,FALSE,9
"YO124RX","OK",TRUE,3.4,3,6.1,FALSE,6
"YO124RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO124RZ","OK",TRUE,2.1,2.3,3.4,FALSE,17
"YO124SA","OK",TRUE,1.8,1.9,2.4,FALSE,6
"YO124SB","OK",TRUE,2.3,2.3,5.1,FALSE,21
"YO124SD","OK",TRUE,2.3,2.3,3.4,FALSE,3
"YO124SE","OK",TRUE,1.1,1.2,1.9,FALSE,5
"YO124SF","OK",TRUE,1.7,1.5,3.8,FALSE,12
"YO124SG","OK",TRUE,2.1,2,3.4,FALSE,12
"YO124SH","OK",TRUE,2.3,2.3,3.9,FALSE,11
"YO124SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO124SL","No Data",NA,NA,NA,NA,FALSE,0
"YO124SN","OK",TRUE,3.2,2.8,5.1,FALSE,4
"YO124SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO124SP","No Data",NA,NA,NA,NA,FALSE,0
"YO124SQ","OK",TRUE,2.2,2.3,3.4,FALSE,10
"YO124SR","OK",TRUE,2.3,2.3,4,FALSE,31
"YO124SS","OK",TRUE,2.6,2.3,4,FALSE,3
"YO124ST","OK",TRUE,3.5,2.8,22.4,FALSE,23
"YO124SU","OK",TRUE,2.3,2.3,3.4,FALSE,7
"YO124SW","OK",FALSE,5.9,6.2,7.5,FALSE,4
"YO124SX","OK",TRUE,2.2,2.3,2.8,FALSE,3
"YO124SY","OK",TRUE,2.5,2.8,4,FALSE,4
"YO124SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO124TA","OK",TRUE,3.1,3.4,4.5,FALSE,7
"YO124TB","OK",TRUE,2.9,3.4,3.6,FALSE,4
"YO124TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO124TD","No Data",NA,NA,NA,NA,FALSE,0
"YO124TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO124TE","No Data",NA,NA,NA,NA,FALSE,0
"YO124TF","OK",TRUE,1.2,1.2,2.3,FALSE,5
"YO124TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO124TG","No Data",NA,NA,NA,NA,FALSE,0
"YO124TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO124TH","No Data",NA,NA,NA,NA,FALSE,0
"YO124TJ","No premises",NA,NA,NA,NA,FALSE,0
"YO124TL","OK",TRUE,2.8,2.7,3.8,FALSE,3
"YO124TN","OK",TRUE,3.2,4.1,4.3,FALSE,4
"YO124TP","OK",TRUE,3.2,2.8,30,FALSE,68
"YO124TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO124TQ","No Data",NA,NA,NA,NA,FALSE,0
"YO124TR","OK",TRUE,2.9,2.9,4,FALSE,13
"YO124TS","OK",FALSE,3.1,3.2,3.8,FALSE,11
"YO124TT","OK",TRUE,2.9,3.2,4.4,FALSE,8
"YO124TU","OK",TRUE,3.2,3.2,4.7,FALSE,24
"YO124TW","OK",TRUE,3,3,4.2,FALSE,34
"YO124TX","OK",TRUE,2.9,3.1,4,FALSE,4
"YO124TY","OK",TRUE,2.4,2.5,3.2,FALSE,10
"YO124TZ","OK",TRUE,2.6,2.4,3.9,FALSE,6
"YO124UB","OK",TRUE,2.8,2.6,3.9,FALSE,5
"YO124UD","OK",TRUE,3.2,3.3,4,FALSE,11
"YO124UE","OK",TRUE,2.5,2.7,4.3,FALSE,10
"YO124UG","OK",TRUE,3.1,3.4,4.5,FALSE,20
"YO124UH","OK",TRUE,2.7,3,4.2,FALSE,17
"YO124UJ","OK",TRUE,2.7,3,3.5,FALSE,4
"YO124UQ","OK",TRUE,2.5,2.2,9.1,FALSE,19
"YO124XZ","No premises",NA,NA,NA,NA,FALSE,0
"YO124YJ","No premises",NA,NA,NA,NA,FALSE,0
"YO124YL","No premises",NA,NA,NA,NA,FALSE,0
"YO124YN","No premises",NA,NA,NA,NA,FALSE,0
"YO124YU","No premises",NA,NA,NA,NA,FALSE,0
"YO125AA","OK",FALSE,19.1,15.6,30,TRUE,18
"YO125AB","OK",FALSE,17.7,17.2,30,TRUE,11
"YO125AD","OK",FALSE,24,15.3,30,TRUE,19
"YO125AE","OK",FALSE,16.8,18.2,22.8,TRUE,10
"YO125AF","OK",FALSE,30,16.5,30,TRUE,24
"YO125AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO125AG","No Data",NA,NA,NA,NA,TRUE,0
"YO125AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO125AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO125AJ","No Data",NA,NA,NA,NA,FALSE,0
"YO125AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO125AQ","OK",FALSE,15.1,17.4,20.4,TRUE,3
"YO125AT","OK",FALSE,13.9,16,18.2,TRUE,7
"YO125AU","No premises",NA,NA,NA,NA,FALSE,0
"YO125AW","OK",FALSE,10.3,10.3,15.8,FALSE,8
"YO125AX","OK",FALSE,12.3,13,19.4,TRUE,19
"YO125AY","No premises",NA,NA,NA,NA,TRUE,0
"YO125AZ","OK",FALSE,20.5,16.8,30,TRUE,9
"YO125BA","OK",FALSE,30,12.1,30,TRUE,7
"YO125BB","OK",FALSE,11.5,10.8,16.1,TRUE,4
"YO125BD","OK",FALSE,22,14.1,30,TRUE,18
"YO125BE","OK",FALSE,23.1,14.9,30,TRUE,28
"YO125BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO125BL","OK",FALSE,18.8,11.4,30,TRUE,4
"YO125BN","OK",TRUE,17.7,9.6,30,TRUE,28
"YO125BP","OK",FALSE,14.2,7.2,30,TRUE,4
"YO125BS","OK",FALSE,19.6,8.7,30,TRUE,21
"YO125BT","OK",FALSE,26.2,9.8,30,TRUE,22
"YO125BU","OK",FALSE,10,6.8,30,TRUE,23
"YO125BW","OK",FALSE,15.1,10,30,TRUE,40
"YO125BX","OK",FALSE,21.7,12.7,30,TRUE,5
"YO125BY","OK",FALSE,8.3,7.6,12.8,TRUE,6
"YO125BZ","OK",FALSE,14.7,8.3,30,TRUE,10
"YO125DA","OK",FALSE,10.1,10.8,14.4,TRUE,4
"YO125DB","OK",FALSE,13.4,8.1,30,TRUE,17
"YO125DD","OK",FALSE,6.2,6.6,7.8,TRUE,4
"YO125DE","OK",FALSE,13.2,7.8,30,TRUE,4
"YO125DF","OK",FALSE,11.9,7.9,30,TRUE,21
"YO125DG","OK",TRUE,6.5,7.8,10.4,TRUE,12
"YO125DH","OK",TRUE,7.6,5.2,30,TRUE,21
"YO125DJ","No premises",NA,NA,NA,NA,TRUE,0
"YO125DL","OK",TRUE,9.5,7.9,30,TRUE,39
"YO125DN","OK",TRUE,15.8,8.1,30,TRUE,15
"YO125DP","OK",FALSE,7.5,4.6,19.5,TRUE,15
"YO125DQ","OK",FALSE,12.2,5.8,30,TRUE,5
"YO125DR","OK",TRUE,4.9,4.9,8.2,TRUE,16
"YO125DS","OK",FALSE,8,8.4,11.3,TRUE,9
"YO125DT","OK",TRUE,14.4,6.3,30,TRUE,45
"YO125DU","OK",TRUE,16.4,9.3,30,TRUE,16
"YO125DW","OK",TRUE,12.6,6.2,30,TRUE,5
"YO125DX","OK",TRUE,7.2,7.1,11.1,TRUE,13
"YO125DY","OK",TRUE,9.1,7.2,30,TRUE,14
"YO125DZ","OK",FALSE,13.8,6,30,TRUE,4
"YO125EA","OK",FALSE,15.9,12.5,30,TRUE,20
"YO125ED","OK",FALSE,13.8,13.8,20.5,TRUE,6
"YO125EG","OK",FALSE,19.5,12.5,30,TRUE,17
"YO125EJ","No premises",NA,NA,NA,NA,TRUE,0
"YO125EL","OK",FALSE,17.7,10.9,30,TRUE,11
"YO125EN","OK",FALSE,28.9,14.9,30,TRUE,8
"YO125EP","OK",FALSE,14.2,14.8,19.8,TRUE,7
"YO125ER","OK",FALSE,23.5,15.2,30,TRUE,26
"YO125ES","OK",FALSE,18.9,14.2,30,TRUE,31
"YO125ET","OK",FALSE,13.6,13.3,20.7,TRUE,29
"YO125EU","OK",TRUE,21.5,12.7,30,TRUE,29
"YO125EW","OK",FALSE,13.7,13,30,TRUE,28
"YO125EX","OK",FALSE,11.9,13,20,TRUE,8
"YO125EY","OK",FALSE,23.1,14.5,30,TRUE,18
"YO125EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO125EZ","No Data",NA,NA,NA,NA,TRUE,0
"YO125HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO125HA","No Data",NA,NA,NA,NA,TRUE,0
"YO125HB","OK",TRUE,10.4,12.5,15.2,TRUE,10
"YO125HD","OK",TRUE,20.7,11.2,30,TRUE,14
"YO125HE","OK",TRUE,19.4,13.8,30,TRUE,26
"YO125HG","OK",FALSE,22.9,6.9,30,TRUE,23
"YO125HH","OK",FALSE,9.3,5.8,30,TRUE,12
"YO125HJ","OK",FALSE,9.8,5.7,30,TRUE,8
"YO125HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO125HL","No Data",NA,NA,NA,NA,TRUE,0
"YO125HN","OK",TRUE,15.8,5.3,30,TRUE,37
"YO125HP","OK",FALSE,22.8,6.8,30,TRUE,10
"YO125HQ","OK",TRUE,9.7,5.1,30,TRUE,7
"YO125HR","OK",FALSE,16.3,5.9,30,TRUE,7
"YO125HS","OK",TRUE,15.6,5,30,TRUE,23
"YO125HT","OK",TRUE,18.2,5.8,30,TRUE,5
"YO125HU","OK",TRUE,12.1,4.7,30,TRUE,19
"YO125HW","OK",TRUE,15.7,5.1,30,TRUE,32
"YO125HX","OK",TRUE,10.9,3.8,30,TRUE,18
"YO125HY","OK",TRUE,17.2,5.1,30,TRUE,14
"YO125HZ","OK",TRUE,14.1,4.1,30,TRUE,27
"YO125JA","OK",TRUE,16.4,5.7,30,TRUE,27
"YO125JB","OK",TRUE,11.1,3.9,30,TRUE,19
"YO125JD","OK",TRUE,9.5,4.7,30,TRUE,22
"YO125JE","OK",FALSE,18.9,8,30,TRUE,9
"YO125JL","OK",TRUE,8.6,7.5,30,TRUE,22
"YO125JN","OK",FALSE,24.1,12.1,30,TRUE,30
"YO125JP","OK",TRUE,17.7,7.8,30,TRUE,54
"YO125JR","OK",FALSE,27.8,11.2,30,TRUE,10
"YO125JU","OK",FALSE,25,16,30,TRUE,32
"YO125JW","OK",TRUE,26.1,11.1,30,TRUE,10
"YO125JX","OK",FALSE,16.6,10.3,30,TRUE,13
"YO125JY","OK",FALSE,30,17.2,30,TRUE,5
"YO125JZ","OK",FALSE,25.1,18.5,30,TRUE,14
"YO125LA","OK",TRUE,5.8,7.3,8.1,TRUE,5
"YO125LB","OK",TRUE,25.7,8.1,30,TRUE,42
"YO125LD","OK",FALSE,13.8,9.1,30,TRUE,23
"YO125LE","OK",FALSE,14.1,9.2,30,TRUE,22
"YO125LF","No premises",NA,NA,NA,NA,TRUE,0
"YO125LG","OK",FALSE,12.9,7.5,30,TRUE,5
"YO125LH","OK",FALSE,17.8,6.2,30,TRUE,8
"YO125LL","OK",FALSE,8.2,7,10.5,TRUE,3
"YO125LN","OK",FALSE,17.4,7.1,30,TRUE,3
"YO125LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO125LP","No Data",NA,NA,NA,NA,TRUE,0
"YO125LQ","OK",FALSE,21.5,7.7,30,TRUE,20
"YO125LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO125LR","No Data",NA,NA,NA,NA,FALSE,0
"YO125LS","OK",TRUE,14,7.8,30,TRUE,19
"YO125LT","OK",FALSE,10,6.3,30,TRUE,21
"YO125LU","OK",FALSE,13.1,4.9,30,TRUE,10
"YO125LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO125LX","OK",FALSE,11,5.6,30,TRUE,11
"YO125LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO125LY","No Data",NA,NA,NA,NA,TRUE,0
"YO125LZ","OK",TRUE,9,5.7,30,TRUE,38
"YO125NA","OK",FALSE,6.4,6.1,9.4,TRUE,6
"YO125NB","OK",FALSE,4.4,3.9,6.7,TRUE,10
"YO125ND","OK",FALSE,9.9,10.8,13.3,TRUE,7
"YO125NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO125NE","No Data",NA,NA,NA,NA,TRUE,0
"YO125NF","OK",TRUE,9.6,4.6,30,TRUE,17
"YO125NG","OK",TRUE,11.4,5.8,30,TRUE,37
"YO125NH","OK",FALSE,19.5,7.8,30,TRUE,18
"YO125NJ","OK",TRUE,15.1,7.1,30,TRUE,23
"YO125NL","OK",FALSE,10.1,3.1,24.9,TRUE,3
"YO125NN","OK",FALSE,18.9,6.7,30,TRUE,11
"YO125NP","OK",FALSE,8.7,4.2,30,TRUE,7
"YO125NQ","OK",TRUE,11.7,5.9,30,TRUE,26
"YO125NR","OK",TRUE,9.9,4.1,30,TRUE,15
"YO125NS","OK",TRUE,12.3,5.3,30,TRUE,11
"YO125NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO125NU","OK",FALSE,23.1,7.9,30,TRUE,18
"YO125NW","OK",FALSE,7.4,4.7,30,TRUE,9
"YO125NX","OK",TRUE,18.6,6.5,30,TRUE,4
"YO125PA","OK",TRUE,15,4.6,30,TRUE,14
"YO125PB","OK",TRUE,15,6.7,30,TRUE,23
"YO125PD","OK",TRUE,16.2,7.1,30,TRUE,24
"YO125PE","OK",FALSE,19.8,7.2,30,TRUE,10
"YO125PF","OK",FALSE,21.2,6.2,30,TRUE,27
"YO125PG","OK",TRUE,12.8,6.2,30,TRUE,26
"YO125PH","OK",FALSE,16.5,6.8,30,TRUE,24
"YO125PJ","OK",FALSE,22.5,6.9,30,TRUE,4
"YO125PL","OK",TRUE,10.4,4.4,30,TRUE,11
"YO125PQ","OK",FALSE,18.4,6.9,30,TRUE,26
"YO125PU","OK",TRUE,12,12.1,30,TRUE,26
"YO125PX","OK",FALSE,18.5,12.3,30,TRUE,40
