"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA91BJ","OK",TRUE,6.9,5.6,14.3,FALSE,18
"SA91BL","OK",TRUE,7.1,7.1,12.2,FALSE,6
"SA91BP","OK",TRUE,13.8,15.3,21.4,FALSE,32
"SA91BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA91BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91BR","No Data",NA,NA,NA,NA,FALSE,0
"SA91BS","OK",FALSE,6,6,7.8,FALSE,3
"SA91BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91BT","No Data",NA,NA,NA,NA,FALSE,0
"SA91BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91BX","No Data",NA,NA,NA,NA,FALSE,0
"SA91BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91BY","No Data",NA,NA,NA,NA,FALSE,0
"SA91BZ","OK",FALSE,16.8,18.3,20.8,FALSE,8
"SA91DA","OK",FALSE,10.1,9.9,15.4,FALSE,17
"SA91DB","OK",FALSE,15.9,20.7,22.9,FALSE,9
"SA91DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91DD","No Data",NA,NA,NA,NA,FALSE,0
"SA91DE","OK",FALSE,13.3,14,19,FALSE,7
"SA91DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91DF","No Data",NA,NA,NA,NA,FALSE,0
"SA91DG","OK",FALSE,16.9,17.1,17.7,FALSE,3
"SA91DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91DH","No Data",NA,NA,NA,NA,FALSE,0
"SA91DJ","OK",FALSE,15.8,16.7,22.2,FALSE,26
"SA91DL","OK",TRUE,11.3,13.6,20.9,FALSE,8
"SA91DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91DP","OK",TRUE,11.2,14.1,19,FALSE,15
"SA91DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91DR","OK",FALSE,13.7,14.1,21.1,FALSE,26
"SA91DS","OK",TRUE,7.9,9.2,14.3,FALSE,14
"SA91DT","OK",TRUE,6.5,5.5,14.5,FALSE,6
"SA91DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91DU","No Data",NA,NA,NA,NA,FALSE,0
"SA91DW","OK",FALSE,14.3,15.9,20.6,FALSE,18
"SA91DX","OK",TRUE,10.5,11.2,19.4,FALSE,20
"SA91DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91DY","No Data",NA,NA,NA,NA,FALSE,0
"SA91DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA91EA","OK",FALSE,13.8,16.2,18,FALSE,11
"SA91EB","OK",FALSE,14.8,16.8,20.5,FALSE,9
"SA91ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91EE","OK",FALSE,14.7,16,20.7,FALSE,16
"SA91EF","OK",TRUE,11.5,11.1,19.9,FALSE,10
"SA91EG","OK",FALSE,10.9,9.2,15.5,FALSE,3
"SA91EH","OK",FALSE,19.1,19.6,23.8,FALSE,16
"SA91EJ","OK",FALSE,12.7,17.6,17.6,FALSE,3
"SA91EL","OK",FALSE,13.8,16.4,20.3,FALSE,7
"SA91EN","OK",FALSE,6.7,5.3,12.5,FALSE,4
"SA91EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91EQ","OK",FALSE,14.3,14.3,21.2,FALSE,4
"SA91ES","OK",TRUE,6.3,5.9,10.2,FALSE,19
"SA91ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91EU","OK",FALSE,6.5,6.9,8.2,FALSE,8
"SA91EX","OK",TRUE,8.7,8.2,14.1,FALSE,8
"SA91EY","OK",TRUE,7.3,7.9,11.9,FALSE,20
"SA91FA","OK",TRUE,2.8,2.8,5.7,FALSE,11
"SA91FB","OK",FALSE,4.2,4.1,6.2,FALSE,7
"SA91FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91FD","No Data",NA,NA,NA,NA,FALSE,0
"SA91FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91FH","OK",TRUE,3.3,3.4,5.7,FALSE,7
"SA91FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA91FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91FQ","No Data",NA,NA,NA,NA,FALSE,0
"SA91GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91GB","OK",TRUE,2.6,2.8,3.4,FALSE,4
"SA91GD","OK",TRUE,1.7,1.9,2,FALSE,3
"SA91GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91GF","No Data",NA,NA,NA,NA,FALSE,0
"SA91GH","OK",TRUE,2.1,2.5,3.4,FALSE,3
"SA91GJ","OK",TRUE,2.2,1.4,8.1,FALSE,9
"SA91GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91GL","No Data",NA,NA,NA,NA,FALSE,0
"SA91GP","OK",TRUE,0.6,0.6,0.9,FALSE,4
"SA91GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91GQ","No Data",NA,NA,NA,NA,FALSE,0
"SA91GR","OK",TRUE,1.3,0.8,3.4,FALSE,5
"SA91GS","OK",TRUE,1.5,1.2,2.5,FALSE,3
"SA91GT","OK",TRUE,1.5,1.5,2.3,FALSE,3
"SA91GU","OK",FALSE,11.4,12.2,18.3,FALSE,41
"SA91GW","OK",FALSE,10.9,10.7,19.7,FALSE,49
"SA91HA","OK",TRUE,6.6,6.9,11,FALSE,28
"SA91HD","OK",FALSE,6.5,7.1,9.4,FALSE,6
"SA91HE","OK",TRUE,6.9,6.2,15.6,FALSE,21
"SA91HF","OK",FALSE,6.8,6.8,9.9,FALSE,4
"SA91HG","OK",TRUE,2.6,2.5,3.2,FALSE,4
"SA91HH","OK",TRUE,5.7,4.6,13,FALSE,18
"SA91HJ","OK",TRUE,4.7,4.3,8.7,FALSE,20
"SA91HL","OK",FALSE,5.6,5.3,8.9,FALSE,8
"SA91HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91HN","No Data",NA,NA,NA,NA,FALSE,0
"SA91HP","OK",TRUE,5.5,5,10.5,FALSE,17
"SA91HQ","OK",FALSE,7.4,5.4,11.3,FALSE,3
"SA91HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91HS","No Data",NA,NA,NA,NA,FALSE,0
"SA91HT","OK",TRUE,3.7,3.1,8.8,FALSE,27
"SA91HU","OK",TRUE,3.6,3.5,8.2,FALSE,27
"SA91HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91HX","OK",TRUE,3.3,3,7.1,FALSE,15
"SA91HY","OK",TRUE,3.7,3.5,8.3,FALSE,21
"SA91HZ","OK",TRUE,3.5,2,9.2,FALSE,4
"SA91JA","OK",TRUE,4.1,3.7,8,FALSE,27
"SA91JB","OK",TRUE,3.7,3,7.7,FALSE,23
"SA91JH","OK",FALSE,8.9,9.3,13.6,FALSE,12
"SA91JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91JJ","No Data",NA,NA,NA,NA,FALSE,0
"SA91JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA91JR","OK",TRUE,4.2,4.4,7.5,FALSE,11
"SA91JS","OK",FALSE,3.8,4.1,4.3,FALSE,3
"SA91JT","OK",TRUE,5.5,5.1,13.4,FALSE,12
"SA91JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91JX","OK",FALSE,3.3,3.3,3.3,FALSE,3
"SA91JY","OK",FALSE,8.1,8.5,11.8,FALSE,10
"SA91JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA91LA","OK",FALSE,6.7,5.6,11.4,FALSE,7
"SA91LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91LB","No Data",NA,NA,NA,NA,FALSE,0
"SA91LD","OK",TRUE,5.5,6.7,10,FALSE,19
"SA91LE","OK",TRUE,5,5.7,7.6,FALSE,4
"SA91LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91LF","No Data",NA,NA,NA,NA,FALSE,0
"SA91LG","OK",TRUE,6,5.5,10.1,FALSE,18
"SA91LH","OK",TRUE,4.5,4.3,8.6,FALSE,23
"SA91LN","OK",FALSE,4.8,5.2,6.1,FALSE,6
"SA91LP","OK",TRUE,2.5,2.5,4,FALSE,19
"SA91LQ","OK",FALSE,5.8,5.9,9.1,FALSE,10
"SA91LR","OK",TRUE,3,2.6,6.3,FALSE,9
"SA91LS","OK",TRUE,2.7,2.9,4.9,FALSE,33
"SA91LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91LT","No Data",NA,NA,NA,NA,FALSE,0
"SA91LU","OK",TRUE,3.4,3.9,4.4,FALSE,7
"SA91LW","OK",FALSE,6.5,6.8,7.8,FALSE,4
"SA91LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91LX","No Data",NA,NA,NA,NA,FALSE,0
"SA91LY","OK",TRUE,3.1,3.2,4.7,FALSE,3
"SA91LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91LZ","No Data",NA,NA,NA,NA,FALSE,0
"SA91NA","OK",TRUE,2.2,2,3.4,FALSE,6
"SA91NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91NB","No Data",NA,NA,NA,NA,FALSE,0
"SA91ND","OK",TRUE,2,2.2,2.7,FALSE,4
"SA91NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91NE","No Data",NA,NA,NA,NA,FALSE,0
"SA91NH","No Data",NA,NA,NA,NA,FALSE,0
"SA91NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91NQ","No Data",NA,NA,NA,NA,FALSE,0
"SA91NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91NS","No Data",NA,NA,NA,NA,FALSE,0
"SA91NT","OK",FALSE,7.5,8,11.1,FALSE,11
"SA91NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91NU","No Data",NA,NA,NA,NA,FALSE,0
"SA91NX","OK",TRUE,5.4,4.7,12.3,FALSE,30
"SA91NY","OK",TRUE,5.9,7,7.8,FALSE,4
"SA91NZ","OK",TRUE,3.5,2.7,6.6,FALSE,16
"SA91PB","OK",TRUE,5.4,5.7,9,FALSE,14
"SA91PD","OK",TRUE,4.3,4,9.2,FALSE,13
"SA91PE","OK",TRUE,4,3.9,8.3,FALSE,25
"SA91PJ","OK",TRUE,4.1,4.4,8.1,FALSE,21
"SA91PL","OK",TRUE,4.4,4.6,7.1,FALSE,16
"SA91PN","OK",TRUE,3.8,3.2,7.4,FALSE,6
"SA91PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91PP","No Data",NA,NA,NA,NA,FALSE,0
"SA91PQ","OK",TRUE,3.2,2.6,7.7,FALSE,11
"SA91PR","OK",TRUE,7,5.9,15.4,FALSE,16
"SA91PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91PT","OK",FALSE,4.8,5.5,6.3,FALSE,3
"SA91PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91PX","No Data",NA,NA,NA,NA,FALSE,0
"SA91PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91QB","OK",FALSE,11.2,11.1,15.2,FALSE,3
"SA91QJ","OK",TRUE,5,4.9,8.8,FALSE,20
"SA91QL","OK",TRUE,4,3.2,9.5,FALSE,26
"SA91QN","OK",TRUE,3.7,3.4,8.6,FALSE,34
"SA91QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91QP","No Data",NA,NA,NA,NA,FALSE,0
"SA91QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91QR","OK",TRUE,3.1,2.6,7,FALSE,25
"SA91QS","OK",TRUE,3.8,3,7,FALSE,19
"SA91QT","OK",TRUE,3,2.8,7.4,FALSE,29
"SA91QU","OK",TRUE,2.8,2.1,7,FALSE,21
"SA91QW","OK",TRUE,2.5,2.3,5.5,FALSE,25
"SA91QX","OK",TRUE,2.3,2,5.1,FALSE,16
"SA91QY","OK",TRUE,2.4,1.7,6.2,FALSE,12
"SA91QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91QZ","No Data",NA,NA,NA,NA,FALSE,0
"SA91RA","OK",TRUE,3.5,2.9,8,FALSE,31
"SA91RB","OK",TRUE,2.7,2,6.3,FALSE,20
"SA91RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91RE","No Data",NA,NA,NA,NA,FALSE,0
"SA91RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91RF","No Data",NA,NA,NA,NA,FALSE,0
"SA91RG","OK",TRUE,2.6,2.6,4.7,FALSE,3
"SA91RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91RH","No Data",NA,NA,NA,NA,FALSE,0
"SA91RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91RN","OK",TRUE,2,1.8,3.1,FALSE,3
"SA91RP","OK",TRUE,2,2,5,FALSE,11
"SA91RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA91RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91RR","No Data",NA,NA,NA,NA,FALSE,0
"SA91RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91RS","No Data",NA,NA,NA,NA,FALSE,0
"SA91RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91RT","No Data",NA,NA,NA,NA,FALSE,0
"SA91RU","OK",TRUE,1.7,1.5,3.8,FALSE,5
"SA91RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91RW","No Data",NA,NA,NA,NA,FALSE,0
"SA91RX","OK",TRUE,2.2,2.2,3.2,FALSE,3
"SA91RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91RY","No Data",NA,NA,NA,NA,FALSE,0
"SA91SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91SA","No Data",NA,NA,NA,NA,FALSE,0
"SA91SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA91SE","OK",TRUE,2.6,3.1,3.3,FALSE,3
"SA91SG","OK",TRUE,2.7,2.9,5.7,FALSE,17
"SA91SH","No premises",NA,NA,NA,NA,FALSE,0
"SA91SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91SN","No Data",NA,NA,NA,NA,FALSE,0
"SA91SP","OK",TRUE,3.3,3.9,5.7,FALSE,3
"SA91SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91SQ","No Data",NA,NA,NA,NA,FALSE,0
"SA91SR","OK",TRUE,4,5.1,6.1,FALSE,7
"SA91SS","OK",FALSE,4.9,5,6.5,FALSE,11
"SA91ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA91SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91SU","No Data",NA,NA,NA,NA,FALSE,0
"SA91SW","OK",TRUE,5.2,5.1,8.1,FALSE,14
"SA91SX","OK",FALSE,4.2,2.3,8.1,FALSE,3
"SA91SY","OK",FALSE,7.3,7.6,7.6,FALSE,4
"SA91SZ","OK",FALSE,6.2,6.9,7.6,FALSE,7
"SA91TA","OK",FALSE,5.9,5.9,6.8,FALSE,3
"SA91TB","OK",FALSE,5.8,6.2,8.1,FALSE,7
"SA91TD","OK",FALSE,6.8,6.5,8.1,FALSE,3
"SA91TE","OK",FALSE,6.9,8.1,8.1,FALSE,4
"SA91TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91TF","No Data",NA,NA,NA,NA,FALSE,0
"SA91TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91TG","No Data",NA,NA,NA,NA,FALSE,0
"SA91TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91TH","No Data",NA,NA,NA,NA,FALSE,0
"SA91TJ","OK",FALSE,6.1,5.7,7.9,FALSE,4
"SA91TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91TL","No Data",NA,NA,NA,NA,FALSE,0
"SA91TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91TN","No Data",NA,NA,NA,NA,FALSE,0
"SA91TP","OK",FALSE,6.5,6.6,8.1,FALSE,16
"SA91TQ","No Data",NA,NA,NA,NA,FALSE,0
"SA91TR","OK",FALSE,6.1,6.4,7.8,FALSE,10
"SA91TS","OK",TRUE,5,4.5,10.4,FALSE,22
"SA91TT","OK",FALSE,5.7,6.2,7.9,FALSE,11
"SA91TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91TW","No Data",NA,NA,NA,NA,FALSE,0
"SA91TX","OK",FALSE,5.2,4.3,7.6,FALSE,6
"SA91TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91TY","No Data",NA,NA,NA,NA,FALSE,0
"SA91TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA91UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91UA","No Data",NA,NA,NA,NA,FALSE,0
"SA91UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA91UD","OK",TRUE,3.7,3.5,6.2,FALSE,4
"SA91UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA91UF","OK",FALSE,5.9,6.1,7.4,FALSE,4
"SA91UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91UR","OK",FALSE,6.8,6.8,8.1,FALSE,10
"SA91US","OK",TRUE,5.4,7.6,8.1,FALSE,3
"SA91UT","OK",FALSE,7.5,7.5,8.1,FALSE,4
"SA91UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91UU","No Data",NA,NA,NA,NA,FALSE,0
"SA91UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91UW","No Data",NA,NA,NA,NA,FALSE,0
"SA91UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91UY","No Data",NA,NA,NA,NA,FALSE,0
"SA91UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91UZ","No Data",NA,NA,NA,NA,FALSE,0
"SA91WX","No premises",NA,NA,NA,NA,FALSE,0
"SA91XA","OK",FALSE,6.9,7.6,8.1,FALSE,5
"SA91XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91XB","No Data",NA,NA,NA,NA,FALSE,0
"SA91XD","OK",FALSE,6.9,8.1,8.1,FALSE,6
"SA91XE","OK",FALSE,7.4,8.1,8.1,FALSE,9
"SA91XF","OK",FALSE,7.1,7.4,8.1,FALSE,24
"SA91XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA91XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91XH","No Data",NA,NA,NA,NA,FALSE,0
"SA91XJ","OK",TRUE,6.5,7.6,8.1,FALSE,13
"SA91XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91XL","No Data",NA,NA,NA,NA,FALSE,0
"SA91XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91XN","No Data",NA,NA,NA,NA,FALSE,0
"SA91XP","OK",TRUE,7.2,7.9,8.1,FALSE,26
"SA91XQ","OK",FALSE,7.5,8.1,8.1,FALSE,24
"SA91XR","OK",FALSE,7.1,8.1,8.1,FALSE,31
"SA91XS","OK",FALSE,6.7,6.9,8.1,FALSE,4
"SA91XT","OK",FALSE,6.1,5.1,8.1,FALSE,3
"SA91XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91XU","No Data",NA,NA,NA,NA,FALSE,0
"SA91XW","OK",FALSE,7.2,8.1,8.1,FALSE,16
"SA91XX","OK",FALSE,7.7,7.9,8.1,FALSE,12
"SA91YA","No premises",NA,NA,NA,NA,FALSE,0
"SA91YE","No premises",NA,NA,NA,NA,FALSE,0
"SA91YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91YG","No Data",NA,NA,NA,NA,FALSE,0
"SA91YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91YH","No Data",NA,NA,NA,NA,FALSE,0
"SA91YJ","OK",FALSE,7.3,7.5,8,FALSE,4
"SA91YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91YL","No Data",NA,NA,NA,NA,FALSE,0
"SA91YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA91YN","No Data",NA,NA,NA,NA,FALSE,0
"SA91YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA91YQ","OK",TRUE,5.5,6.8,8.1,FALSE,3
"SA91YR","OK",FALSE,6.1,6.2,8.1,FALSE,17
"SA91YS","OK",TRUE,3.9,4,6.2,FALSE,27
"SA91YT","OK",TRUE,4.1,4,7.4,FALSE,21
"SA91YU","OK",TRUE,3,2.8,8.1,FALSE,8
"SA91YW","OK",TRUE,4.3,4,6.8,FALSE,3
"SA91YX","OK",TRUE,4.9,4.9,8.1,FALSE,29
"SA91YY","OK",TRUE,4.6,4.8,7.4,FALSE,8
