"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SR12BU","No premises",NA,NA,NA,NA,TRUE,0
"SR12BW","OK",FALSE,16.3,14.3,30,TRUE,9
"SR12BX","OK",FALSE,16.5,18,23.1,TRUE,13
"SR12DH","OK",FALSE,17.9,19,21,TRUE,14
"SR12DJ","OK",FALSE,13.3,13.3,18.7,TRUE,3
"SR12DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR12DL","No Data",NA,NA,NA,NA,TRUE,0
"SR12DP","OK",TRUE,15.8,15.3,30,TRUE,27
"SR12DR","OK",FALSE,22,17.9,30,TRUE,4
"SR12DU","OK",FALSE,15.9,17.9,19.4,TRUE,7
"SR12DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR12DW","No Data",NA,NA,NA,NA,FALSE,0
"SR12DX","OK",FALSE,17.9,14,30,TRUE,20
"SR12DY","OK",FALSE,12.4,13.2,18.8,TRUE,6
"SR12DZ","OK",FALSE,10.6,10.2,18.8,TRUE,7
"SR12EE","OK",FALSE,9.2,9.1,15.2,TRUE,3
"SR12EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR12EQ","No Data",NA,NA,NA,NA,FALSE,0
"SR12ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR12ES","No Data",NA,NA,NA,NA,FALSE,0
"SR12HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR12HA","No Data",NA,NA,NA,NA,TRUE,0
"SR12HB","OK",FALSE,30,30,30,TRUE,4
"SR12HD","OK",FALSE,16.4,17.9,23.1,FALSE,3
"SR12HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR12HE","No Data",NA,NA,NA,NA,TRUE,0
"SR12HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR12HJ","No Data",NA,NA,NA,NA,FALSE,0
"SR12HL","OK",FALSE,17.3,21.2,24,FALSE,4
"SR12HP","OK",FALSE,16.3,18.9,22,FALSE,20
"SR12HS","OK",FALSE,26.7,22.5,30,TRUE,5
"SR12HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR12HT","No Data",NA,NA,NA,NA,TRUE,0
"SR12HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR12HX","No Data",NA,NA,NA,NA,TRUE,0
"SR12HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR12HY","No Data",NA,NA,NA,NA,TRUE,0
"SR12HZ","OK",TRUE,12.4,12.3,30,TRUE,14
"SR12JA","OK",FALSE,19.9,12.3,30,TRUE,12
"SR12JB","OK",FALSE,13.5,13,20.9,TRUE,8
"SR12JD","OK",FALSE,9.9,8.9,14,TRUE,4
"SR12JE","OK",FALSE,22.4,17,30,TRUE,8
"SR12JF","OK",FALSE,13.6,15.4,19.5,TRUE,7
"SR12JG","OK",TRUE,15.7,15,30,TRUE,7
"SR12JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR12JH","No Data",NA,NA,NA,NA,TRUE,0
"SR12JN","OK",FALSE,15.2,7.4,30,TRUE,8
"SR12JQ","OK",FALSE,10.3,9.6,16.4,TRUE,11
"SR12JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR12JS","OK",FALSE,17.7,18,30,TRUE,15
"SR12JT","OK",FALSE,19.2,19.9,22.3,TRUE,6
"SR12JU","OK",FALSE,18.6,19.3,23.1,TRUE,8
"SR12LA","OK",FALSE,30,22.8,30,TRUE,8
"SR12LB","OK",FALSE,18.9,19.1,30,TRUE,12
"SR12LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR12LD","No Data",NA,NA,NA,NA,FALSE,0
"SR12LH","OK",TRUE,12.1,8.1,30,TRUE,12
"SR12LJ","OK",FALSE,21.3,21,22,FALSE,3
"SR12LN","OK",TRUE,9.5,10.2,14.3,TRUE,5
"SR12LP","OK",FALSE,13.2,12,21.1,TRUE,9
"SR12LS","OK",FALSE,19.5,15.1,30,TRUE,14
"SR12LW","OK",FALSE,22.7,10,30,TRUE,10
"SR12LY","OK",TRUE,18.7,17.4,30,TRUE,11
"SR12LZ","OK",FALSE,19.9,18.6,30,TRUE,11
"SR12NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR12NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR12NG","No Data",NA,NA,NA,NA,TRUE,0
"SR12NJ","No premises",NA,NA,NA,NA,TRUE,0
"SR12NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR12NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR12NP","No Data",NA,NA,NA,NA,TRUE,0
"SR12NQ","No premises",NA,NA,NA,NA,TRUE,0
"SR12NS","No Data",NA,NA,NA,NA,FALSE,0
"SR12NX","OK",FALSE,12.7,12.9,18.2,TRUE,4
"SR12PA","No premises",NA,NA,NA,NA,TRUE,0
"SR12PB","OK",FALSE,24.7,17.5,30,TRUE,14
"SR12PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR12PD","No Data",NA,NA,NA,NA,FALSE,0
"SR12PF","OK",FALSE,13.1,13.3,19,TRUE,17
"SR12QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR12QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR12QD","No Data",NA,NA,NA,NA,TRUE,0
"SR12QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR12QE","No Data",NA,NA,NA,NA,FALSE,0
"SR12QF","OK",FALSE,13.8,18.3,23.1,TRUE,14
"SR12QG","No premises",NA,NA,NA,NA,TRUE,0
"SR12QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR12QQ","OK",TRUE,20.3,18.1,30,TRUE,12
"SR12QR","OK",FALSE,10.7,9.2,16.1,TRUE,4
"SR12QT","OK",FALSE,30,13.5,30,TRUE,14
"SR12QW","OK",FALSE,18.9,19.7,21.4,TRUE,9
"SR12QY","OK",FALSE,9.8,10,11.2,TRUE,6
"SR12RB","No premises",NA,NA,NA,NA,TRUE,0
"SR12RD","OK",FALSE,9.8,10,11.6,TRUE,10
"SR12RE","No Data",NA,NA,NA,NA,FALSE,0
"SR12RH","No Data",NA,NA,NA,NA,TRUE,0
"SR12RN","OK",FALSE,12.9,11.1,30,TRUE,15
"SR12RP","OK",TRUE,18.5,10.3,30,TRUE,25
"SR12RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR12RQ","No Data",NA,NA,NA,NA,FALSE,0
"SR12RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR12RS","OK",TRUE,17,7,30,TRUE,10
"SR12RT","OK",FALSE,13.4,8.4,30,TRUE,15
"SR12RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR12RU","No Data",NA,NA,NA,NA,TRUE,0
"SR12RX","OK",FALSE,9.9,7.9,16,TRUE,10
"SR12RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR12YG","No premises",NA,NA,NA,NA,FALSE,0
"SR12YJ","No premises",NA,NA,NA,NA,FALSE,0
"SR12YN","No premises",NA,NA,NA,NA,FALSE,0
