"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL19JG","No premises",NA,NA,NA,NA,FALSE,0
"DL19JH","No premises",NA,NA,NA,NA,FALSE,0
"DL19JJ","No premises",NA,NA,NA,NA,FALSE,0
"DL19JP","No premises",NA,NA,NA,NA,FALSE,0
"DL19JQ","No premises",NA,NA,NA,NA,FALSE,0
"DL19JR","No premises",NA,NA,NA,NA,FALSE,0
"DL19JS","No premises",NA,NA,NA,NA,FALSE,0
"DL19JU","No premises",NA,NA,NA,NA,FALSE,0
"DL19JW","No premises",NA,NA,NA,NA,FALSE,0
"DL19LA","No premises",NA,NA,NA,NA,FALSE,0
"DL19LB","No premises",NA,NA,NA,NA,FALSE,0
"DL19LD","No premises",NA,NA,NA,NA,FALSE,0
"DL19LE","No premises",NA,NA,NA,NA,FALSE,0
"DL19LF","No premises",NA,NA,NA,NA,FALSE,0
"DL19LH","No premises",NA,NA,NA,NA,FALSE,0
"DL19LL","No premises",NA,NA,NA,NA,FALSE,0
"DL19LP","No premises",NA,NA,NA,NA,FALSE,0
"DL19LQ","No premises",NA,NA,NA,NA,FALSE,0
"DL19LS","No premises",NA,NA,NA,NA,FALSE,0
"DL19LT","No premises",NA,NA,NA,NA,FALSE,0
"DL19LU","No premises",NA,NA,NA,NA,FALSE,0
"DL19LW","No premises",NA,NA,NA,NA,FALSE,0
"DL19LX","No premises",NA,NA,NA,NA,FALSE,0
"DL19LY","No premises",NA,NA,NA,NA,FALSE,0
"DL19LZ","No premises",NA,NA,NA,NA,FALSE,0
"DL19ND","No premises",NA,NA,NA,NA,FALSE,0
"DL19NF","No premises",NA,NA,NA,NA,FALSE,0
"DL19NG","No premises",NA,NA,NA,NA,FALSE,0
"DL19NH","No premises",NA,NA,NA,NA,FALSE,0
"DL19SA","No premises",NA,NA,NA,NA,FALSE,0
"DL19SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SB","No Data",NA,NA,NA,NA,FALSE,0
"DL19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SD","No Data",NA,NA,NA,NA,FALSE,0
"DL19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SE","No Data",NA,NA,NA,NA,FALSE,0
"DL19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SF","No Data",NA,NA,NA,NA,FALSE,0
"DL19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SG","No Data",NA,NA,NA,NA,FALSE,0
"DL19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SH","No Data",NA,NA,NA,NA,FALSE,0
"DL19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SL","No Data",NA,NA,NA,NA,FALSE,0
"DL19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SN","No Data",NA,NA,NA,NA,FALSE,0
"DL19SP","No premises",NA,NA,NA,NA,FALSE,0
"DL19SQ","No premises",NA,NA,NA,NA,FALSE,0
"DL19SR","No premises",NA,NA,NA,NA,FALSE,0
"DL19SS","No premises",NA,NA,NA,NA,FALSE,0
"DL19ST","No premises",NA,NA,NA,NA,FALSE,0
"DL19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SU","No Data",NA,NA,NA,NA,FALSE,0
"DL19SW","No premises",NA,NA,NA,NA,FALSE,0
"DL19SX","No premises",NA,NA,NA,NA,FALSE,0
"DL19SY","No premises",NA,NA,NA,NA,FALSE,0
"DL19SZ","No premises",NA,NA,NA,NA,FALSE,0
"DL19TA","No premises",NA,NA,NA,NA,FALSE,0
"DL19TB","No premises",NA,NA,NA,NA,FALSE,0
"DL19TD","No premises",NA,NA,NA,NA,FALSE,0
"DL19TE","No premises",NA,NA,NA,NA,FALSE,0
"DL19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19TF","No Data",NA,NA,NA,NA,FALSE,0
"DL19AB","No premises",NA,NA,NA,NA,FALSE,0
"DL19AE","No premises",NA,NA,NA,NA,FALSE,0
"DL19AH","No premises",NA,NA,NA,NA,FALSE,0
"DL19AZ","No premises",NA,NA,NA,NA,FALSE,0
"DL19BJ","No premises",NA,NA,NA,NA,FALSE,0
"DL19BT","No premises",NA,NA,NA,NA,FALSE,0
"DL19BX","No premises",NA,NA,NA,NA,FALSE,0
"DL19BY","No premises",NA,NA,NA,NA,FALSE,0
"DL19BZ","No premises",NA,NA,NA,NA,FALSE,0
"DL19DA","No premises",NA,NA,NA,NA,FALSE,0
"DL19DJ","No premises",NA,NA,NA,NA,FALSE,0
"DL19DR","No premises",NA,NA,NA,NA,FALSE,0
"DL19EA","No premises",NA,NA,NA,NA,FALSE,0
"DL19EF","No premises",NA,NA,NA,NA,FALSE,0
"DL19EN","No premises",NA,NA,NA,NA,FALSE,0
"DL19EQ","No premises",NA,NA,NA,NA,FALSE,0
"DL19ES","No premises",NA,NA,NA,NA,FALSE,0
"DL19FA","No premises",NA,NA,NA,NA,FALSE,0
"DL19FB","No premises",NA,NA,NA,NA,FALSE,0
"DL19FE","No premises",NA,NA,NA,NA,FALSE,0
"DL19FJ","No premises",NA,NA,NA,NA,FALSE,0
"DL19FN","No premises",NA,NA,NA,NA,FALSE,0
"DL19FP","No premises",NA,NA,NA,NA,FALSE,0
"DL19FQ","No premises",NA,NA,NA,NA,FALSE,0
"DL19FS","No premises",NA,NA,NA,NA,FALSE,0
"DL19FT","No premises",NA,NA,NA,NA,FALSE,0
"DL19FZ","No premises",NA,NA,NA,NA,FALSE,0
"DL19GA","No premises",NA,NA,NA,NA,FALSE,0
"DL19GB","No premises",NA,NA,NA,NA,FALSE,0
"DL19GE","No premises",NA,NA,NA,NA,FALSE,0
"DL19GF","No premises",NA,NA,NA,NA,FALSE,0
"DL19GG","No premises",NA,NA,NA,NA,FALSE,0
"DL19GH","No premises",NA,NA,NA,NA,FALSE,0
"DL19GL","No premises",NA,NA,NA,NA,FALSE,0
"DL19GP","No premises",NA,NA,NA,NA,FALSE,0
"DL19GQ","No premises",NA,NA,NA,NA,FALSE,0
"DL19GR","No premises",NA,NA,NA,NA,FALSE,0
"DL19GS","No premises",NA,NA,NA,NA,FALSE,0
"DL19GU","No premises",NA,NA,NA,NA,FALSE,0
"DL19GW","No premises",NA,NA,NA,NA,FALSE,0
"DL19GY","No premises",NA,NA,NA,NA,FALSE,0
"DL19GZ","No premises",NA,NA,NA,NA,FALSE,0
"DL19HB","No premises",NA,NA,NA,NA,FALSE,0
"DL19HD","No premises",NA,NA,NA,NA,FALSE,0
"DL19HF","No premises",NA,NA,NA,NA,FALSE,0
"DL19HG","No premises",NA,NA,NA,NA,FALSE,0
"DL19HJ","No premises",NA,NA,NA,NA,FALSE,0
"DL19HL","No premises",NA,NA,NA,NA,FALSE,0
"DL19HN","No premises",NA,NA,NA,NA,FALSE,0
"DL19HQ","No premises",NA,NA,NA,NA,FALSE,0
"DL19HR","No premises",NA,NA,NA,NA,FALSE,0
"DL19HS","No premises",NA,NA,NA,NA,FALSE,0
"DL19HZ","No premises",NA,NA,NA,NA,FALSE,0
"DL19JA","No premises",NA,NA,NA,NA,FALSE,0
"DL19JD","No premises",NA,NA,NA,NA,FALSE,0
"DL19JE","No premises",NA,NA,NA,NA,FALSE,0
"DL19JG","No premises",NA,NA,NA,NA,FALSE,0
"DL19JH","No premises",NA,NA,NA,NA,FALSE,0
"DL19JJ","No premises",NA,NA,NA,NA,FALSE,0
"DL19JP","No premises",NA,NA,NA,NA,FALSE,0
"DL19JQ","No premises",NA,NA,NA,NA,FALSE,0
"DL19JR","No premises",NA,NA,NA,NA,FALSE,0
"DL19JS","No premises",NA,NA,NA,NA,FALSE,0
"DL19JU","No premises",NA,NA,NA,NA,FALSE,0
"DL19JW","No premises",NA,NA,NA,NA,FALSE,0
"DL19LA","No premises",NA,NA,NA,NA,FALSE,0
"DL19LB","No premises",NA,NA,NA,NA,FALSE,0
"DL19LD","No premises",NA,NA,NA,NA,FALSE,0
"DL19LE","No premises",NA,NA,NA,NA,FALSE,0
"DL19LF","No premises",NA,NA,NA,NA,FALSE,0
"DL19LH","No premises",NA,NA,NA,NA,FALSE,0
"DL19LL","No premises",NA,NA,NA,NA,FALSE,0
"DL19LP","No premises",NA,NA,NA,NA,FALSE,0
"DL19LQ","No premises",NA,NA,NA,NA,FALSE,0
"DL19LS","No premises",NA,NA,NA,NA,FALSE,0
"DL19LT","No premises",NA,NA,NA,NA,FALSE,0
"DL19LU","No premises",NA,NA,NA,NA,FALSE,0
"DL19LW","No premises",NA,NA,NA,NA,FALSE,0
"DL19LX","No premises",NA,NA,NA,NA,FALSE,0
"DL19LY","No premises",NA,NA,NA,NA,FALSE,0
"DL19LZ","No premises",NA,NA,NA,NA,FALSE,0
"DL19ND","No premises",NA,NA,NA,NA,FALSE,0
"DL19NF","No premises",NA,NA,NA,NA,FALSE,0
"DL19NG","No premises",NA,NA,NA,NA,FALSE,0
"DL19NH","No premises",NA,NA,NA,NA,FALSE,0
"DL19SA","No premises",NA,NA,NA,NA,FALSE,0
"DL19SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SB","No Data",NA,NA,NA,NA,FALSE,0
"DL19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SD","No Data",NA,NA,NA,NA,FALSE,0
"DL19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SE","No Data",NA,NA,NA,NA,FALSE,0
"DL19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SF","No Data",NA,NA,NA,NA,FALSE,0
"DL19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SG","No Data",NA,NA,NA,NA,FALSE,0
"DL19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SH","No Data",NA,NA,NA,NA,FALSE,0
"DL19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SJ","No Data",NA,NA,NA,NA,FALSE,0
"DL19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SL","No Data",NA,NA,NA,NA,FALSE,0
"DL19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SN","No Data",NA,NA,NA,NA,FALSE,0
"DL19SP","No premises",NA,NA,NA,NA,FALSE,0
"DL19SQ","No premises",NA,NA,NA,NA,FALSE,0
"DL19SR","No premises",NA,NA,NA,NA,FALSE,0
"DL19SS","No premises",NA,NA,NA,NA,FALSE,0
"DL19ST","No premises",NA,NA,NA,NA,FALSE,0
"DL19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19SU","No Data",NA,NA,NA,NA,FALSE,0
"DL19SW","No premises",NA,NA,NA,NA,FALSE,0
"DL19SX","No premises",NA,NA,NA,NA,FALSE,0
"DL19SY","No premises",NA,NA,NA,NA,FALSE,0
"DL19SZ","No premises",NA,NA,NA,NA,FALSE,0
"DL19TA","No premises",NA,NA,NA,NA,FALSE,0
"DL19TB","No premises",NA,NA,NA,NA,FALSE,0
"DL19TD","No premises",NA,NA,NA,NA,FALSE,0
"DL19TE","No premises",NA,NA,NA,NA,FALSE,0
"DL19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL19TF","No Data",NA,NA,NA,NA,FALSE,0
