"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WS34LX","OK",TRUE,10.4,7.5,30,TRUE,11
"WS34LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS34LZ","OK",FALSE,28.3,12.3,30,TRUE,17
"WS34NA","OK",FALSE,16.2,10.9,30,TRUE,9
"WS34NB","OK",FALSE,20.7,10.8,30,TRUE,5
"WS34ND","OK",FALSE,21.6,11.1,30,TRUE,22
"WS34NE","OK",FALSE,18.4,9.5,30,TRUE,31
"WS34NF","OK",TRUE,16.5,9.9,30,TRUE,8
"WS34NG","OK",TRUE,14,7.9,30,TRUE,26
"WS34NH","OK",FALSE,11,9,30,TRUE,16
"WS34NJ","OK",TRUE,15.9,9.2,30,TRUE,30
"WS34NL","OK",FALSE,14.1,9.2,30,TRUE,7
"WS34NN","OK",FALSE,11.9,8,30,TRUE,18
"WS34NP","OK",FALSE,10.9,7.7,30,TRUE,11
"WS34NQ","OK",TRUE,24.2,20,30,TRUE,34
"WS34NR","OK",FALSE,23.2,20,30,TRUE,5
"WS34NS","OK",FALSE,26.8,9.9,30,TRUE,8
"WS34NT","OK",FALSE,18.9,8.6,30,TRUE,5
"WS34NU","OK",FALSE,24.4,20,30,TRUE,9
"WS34NW","OK",FALSE,9.9,9.4,11.9,FALSE,3
"WS34NX","OK",FALSE,15,9.4,30,TRUE,10
"WS34PA","OK",TRUE,16,11.7,30,TRUE,17
"WS34PB","OK",TRUE,8.4,8.1,20,TRUE,9
"WS34PD","OK",TRUE,28,12.9,30,TRUE,14
"WS34PE","OK",TRUE,15.1,15.3,30,TRUE,10
"WS34PF","OK",TRUE,14.6,13.6,30,TRUE,4
"WS34PG","OK",TRUE,25,20,30,TRUE,34
"WS34PL","OK",FALSE,10.3,9.7,16.1,TRUE,22
"WS34PU","OK",TRUE,23.7,20,30,TRUE,56
"WS34PX","OK",FALSE,19.1,20,30,TRUE,19
"WS34PY","OK",FALSE,11.1,5.5,30,TRUE,6
"WS34PZ","OK",TRUE,23.6,20,30,TRUE,9
"WS34QG","OK",TRUE,5,5.7,6.8,FALSE,11
"WS34QH","OK",TRUE,24.3,10.6,30,TRUE,11
"WS34QL","OK",TRUE,21.5,8.2,30,TRUE,16
"WS34QN","OK",TRUE,25,15.7,30,TRUE,16
"WS34QP","OK",FALSE,27.2,20,30,TRUE,15
"WS34QQ","OK",FALSE,5.9,6,7.6,FALSE,4
"WS34QS","OK",TRUE,7.2,8.1,11.7,FALSE,56
"WS34QT","OK",FALSE,7.4,7.4,11.5,FALSE,8
"WS34QU","OK",FALSE,7.2,7.7,10.4,FALSE,15
"WS34QW","OK",TRUE,12.4,11.2,30,TRUE,19
"WS34QX","OK",TRUE,6.9,7.1,10.7,FALSE,15
"WS34QY","OK",FALSE,6.5,7.3,11.3,FALSE,14
"WS34QZ","OK",FALSE,6.4,6.5,9.2,FALSE,12
"WS34WX","No premises",NA,NA,NA,NA,FALSE,0
"WS34YJ","No premises",NA,NA,NA,NA,FALSE,0
"WS34ZY","No premises",NA,NA,NA,NA,FALSE,0
