"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M303AD","No premises",NA,NA,NA,NA,FALSE,0
"M303AJ","No premises",NA,NA,NA,NA,FALSE,0
"M303AL","No premises",NA,NA,NA,NA,FALSE,0
"M303AN","No premises",NA,NA,NA,NA,FALSE,0
"M303AR","No premises",NA,NA,NA,NA,FALSE,0
"M303AS","No premises",NA,NA,NA,NA,FALSE,0
"M303AD","No premises",NA,NA,NA,NA,FALSE,0
"M303AJ","No premises",NA,NA,NA,NA,FALSE,0
"M303AL","No premises",NA,NA,NA,NA,FALSE,0
"M303AN","No premises",NA,NA,NA,NA,FALSE,0
"M303AR","No premises",NA,NA,NA,NA,FALSE,0
"M303AS","No premises",NA,NA,NA,NA,FALSE,0
