"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W106RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W106RB","No Data",NA,NA,NA,NA,TRUE,0
"W106RD","OK",TRUE,26.6,7.7,30,TRUE,15
"W106RF","OK",FALSE,6.5,6.7,8.7,TRUE,5
"W106RH","OK",TRUE,6.2,6,10,FALSE,13
"W106RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W106RJ","No Data",NA,NA,NA,NA,FALSE,0
"W106RN","OK",FALSE,5.4,5.3,8.3,FALSE,9
"W106RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W106RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W106RT","OK",TRUE,4.5,4.4,8.2,FALSE,13
"W106RW","OK",FALSE,6.7,6.6,10.9,FALSE,28
"W106SA","OK",TRUE,3.4,4.5,5,TRUE,3
"W106SB","OK",TRUE,6.2,6.3,9.6,FALSE,28
"W106SD","OK",TRUE,6.7,6.4,21.5,FALSE,28
"W106SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W106SE","No Data",NA,NA,NA,NA,TRUE,0
"W106SF","OK",FALSE,8.1,9.8,10.5,FALSE,4
"W106SH","OK",FALSE,5.9,5.7,8.7,FALSE,10
"W106SL","OK",TRUE,12.1,7.8,30,TRUE,8
"W106SP","No premises",NA,NA,NA,NA,TRUE,0
"W106SQ","OK",FALSE,30,19.5,30,TRUE,4
"W106SR","OK",FALSE,16.3,7.8,30,TRUE,6
"W106SS","OK",FALSE,6.5,5.7,9.4,FALSE,9
"W106SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W106SU","No Data",NA,NA,NA,NA,FALSE,0
"W106SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W106SW","No Data",NA,NA,NA,NA,TRUE,0
"W106SX","OK",TRUE,5.4,5.4,11.9,FALSE,30
"W106SY","OK",TRUE,9.8,7.1,30,TRUE,30
"W106SZ","OK",TRUE,6.9,5.9,30,TRUE,46
"W106TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W106TF","No Data",NA,NA,NA,NA,FALSE,0
"W106TH","OK",FALSE,30,30,30,TRUE,4
"W106TJ","No Data",NA,NA,NA,NA,TRUE,0
"W106TN","OK",FALSE,7.9,8.3,8.6,FALSE,3
"W106TP","No Data",NA,NA,NA,NA,FALSE,0
"W106TR","OK",FALSE,6.7,6.7,7.8,TRUE,11
"W106TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W106TT","No Data",NA,NA,NA,NA,FALSE,0
"W106TU","OK",TRUE,4.9,5,8.9,FALSE,47
"W106TW","OK",FALSE,7.4,6.9,11.5,FALSE,12
"W106TX","OK",FALSE,7,6.6,10.2,FALSE,8
"W106TY","OK",TRUE,4.4,3.9,8.4,FALSE,26
"W106TZ","OK",TRUE,5.5,5.4,9.8,FALSE,23
"W106UA","OK",TRUE,5,4.4,16.4,FALSE,48
"W106UB","OK",TRUE,5.3,5.2,17.3,FALSE,18
"W106UD","OK",TRUE,5.7,6,10.7,FALSE,22
"W106UE","OK",FALSE,6.1,5,8.4,FALSE,3
"W106UF","OK",FALSE,5.4,5.9,6.5,FALSE,5
"W106UG","OK",TRUE,2.1,1.3,4.8,FALSE,7
"W106UH","OK",FALSE,5.5,5.6,9.3,FALSE,8
"W106UJ","OK",FALSE,6.1,5.9,9.9,FALSE,9
"W106UX","OK",FALSE,6.5,6.4,9.9,FALSE,7
"W106WU","No premises",NA,NA,NA,NA,FALSE,0
"W106XG","No premises",NA,NA,NA,NA,FALSE,0
"W106XL","No premises",NA,NA,NA,NA,FALSE,0
"W106ZJ","No premises",NA,NA,NA,NA,FALSE,0
