"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM82EH","OK",FALSE,30,30,30,TRUE,12
"CM82EN","OK",FALSE,23,13.9,30,TRUE,4
"CM82EP","OK",FALSE,17.8,11.1,30,TRUE,4
"CM82EQ","OK",TRUE,17.7,16.1,30,TRUE,20
"CM82ER","OK",FALSE,17.5,15.8,30,TRUE,9
"CM82ES","OK",FALSE,18.1,15.4,30,TRUE,15
"CM82ET","OK",TRUE,18,15.8,30,TRUE,28
"CM82EU","OK",FALSE,18.4,17.8,30,TRUE,14
"CM82EY","OK",TRUE,17.2,16.4,30,TRUE,30
"CM82EZ","OK",FALSE,18.2,14.6,30,TRUE,24
"CM82FA","OK",TRUE,20.1,18.6,30,TRUE,52
"CM82FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM82FD","OK",TRUE,21.9,19,30,TRUE,34
"CM82FE","No premises",NA,NA,NA,NA,FALSE,0
"CM82FF","No premises",NA,NA,NA,NA,FALSE,0
"CM82FN","No Data",NA,NA,NA,NA,FALSE,0
"CM82FP","OK",FALSE,17.4,19,21,FALSE,7
"CM82FQ","No premises",NA,NA,NA,NA,FALSE,0
"CM82FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM82FR","No Data",NA,NA,NA,NA,FALSE,0
"CM82GA","No premises",NA,NA,NA,NA,FALSE,0
"CM82GD","OK",FALSE,15.6,18,19.3,FALSE,23
"CM82GX","OK",TRUE,5.6,6,10.2,FALSE,45
"CM82HA","OK",TRUE,26.4,18.1,30,TRUE,20
"CM82HB","OK",FALSE,22.6,14.7,30,TRUE,22
"CM82HD","OK",FALSE,20.3,18.6,30,TRUE,9
"CM82HE","OK",FALSE,22.6,16.4,30,TRUE,23
"CM82HF","OK",FALSE,19.1,12.5,30,TRUE,7
"CM82HG","No premises",NA,NA,NA,NA,TRUE,0
"CM82HH","OK",FALSE,17.7,12.7,30,TRUE,22
"CM82HJ","OK",FALSE,20.2,13.4,30,TRUE,26
"CM82HL","OK",TRUE,17.4,13.6,30,TRUE,42
"CM82HN","OK",TRUE,11,13.3,16.5,TRUE,6
"CM82HQ","OK",FALSE,16.4,10,30,TRUE,6
"CM82HR","OK",FALSE,27.2,22.8,30,TRUE,12
"CM82HS","OK",FALSE,6.7,7.2,8.1,TRUE,3
"CM82HT","OK",TRUE,5.8,5.5,10.9,TRUE,3
"CM82HU","OK",FALSE,8.8,9.2,18,TRUE,19
"CM82HX","OK",TRUE,11.1,7.4,30,TRUE,27
"CM82HY","OK",TRUE,14.9,6.7,30,TRUE,23
"CM82HZ","OK",TRUE,11.5,6.9,30,TRUE,44
"CM82JA","OK",FALSE,21.8,11.5,30,TRUE,11
"CM82JB","OK",FALSE,18.5,9.1,30,TRUE,7
"CM82JD","OK",FALSE,7.9,8.1,14.4,TRUE,13
"CM82JE","OK",TRUE,10.7,8.8,30,TRUE,41
"CM82JF","OK",FALSE,11.1,11.7,17.4,TRUE,19
"CM82JG","OK",FALSE,11.7,11.8,17.5,TRUE,10
"CM82JH","OK",TRUE,14.7,9,30,TRUE,36
"CM82JJ","OK",TRUE,21.6,9.3,30,TRUE,33
"CM82JL","OK",FALSE,18.2,14.3,30,TRUE,16
"CM82JP","OK",TRUE,23,11.8,30,TRUE,23
"CM82JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM82JQ","No Data",NA,NA,NA,NA,TRUE,0
"CM82JS","OK",FALSE,17.8,16.1,30,TRUE,6
"CM82JT","OK",FALSE,19.7,13.4,30,TRUE,9
"CM82JU","OK",FALSE,15.1,18.3,19.3,TRUE,3
"CM82JW","OK",TRUE,9.5,7.1,30,TRUE,40
"CM82JX","OK",TRUE,15.2,7.4,30,TRUE,24
"CM82LA","OK",FALSE,15.6,10.2,30,TRUE,16
"CM82LE","OK",FALSE,14.9,9.7,30,TRUE,19
"CM82LF","OK",FALSE,9.1,9.2,9.9,TRUE,8
"CM82LG","OK",FALSE,15.3,7.2,30,TRUE,21
"CM82LH","OK",TRUE,9.9,6.2,30,TRUE,8
"CM82LJ","OK",TRUE,14,7,30,TRUE,42
"CM82LL","OK",FALSE,12.8,7.6,30,TRUE,14
"CM82LN","OK",FALSE,30,8.9,30,TRUE,7
"CM82LP","OK",TRUE,11.9,10.1,30,TRUE,16
"CM82LQ","OK",FALSE,6.8,7.8,11.5,TRUE,7
"CM82LR","OK",FALSE,16.7,10.2,30,TRUE,17
"CM82LS","OK",FALSE,10.5,11,12,TRUE,7
"CM82LT","OK",FALSE,9,9.3,11.3,TRUE,6
"CM82LU","OK",FALSE,27,8.2,30,TRUE,7
"CM82LW","OK",FALSE,19.4,8.6,30,TRUE,15
"CM82LX","OK",FALSE,18.8,12,30,TRUE,24
"CM82LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM82LY","No Data",NA,NA,NA,NA,TRUE,0
"CM82LZ","OK",FALSE,13.7,9.9,30,TRUE,13
"CM82NA","OK",FALSE,9.4,8.2,21.3,TRUE,26
"CM82NB","OK",TRUE,16.8,10.2,30,TRUE,17
"CM82ND","OK",FALSE,30,30,30,TRUE,5
"CM82NE","OK",FALSE,10.1,9.9,14.2,TRUE,9
"CM82NF","OK",FALSE,9.1,7.8,26,TRUE,14
"CM82NG","OK",FALSE,15.7,13.3,30,TRUE,10
"CM82NH","OK",FALSE,14.7,14.3,15.9,TRUE,3
"CM82NJ","OK",FALSE,9.4,9,15.2,TRUE,8
"CM82NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM82NL","No Data",NA,NA,NA,NA,TRUE,0
"CM82NN","OK",FALSE,17.4,9.1,30,TRUE,3
"CM82NP","OK",FALSE,16.5,12.4,30,TRUE,54
"CM82NQ","OK",FALSE,11.6,9.7,30,TRUE,18
"CM82NS","OK",FALSE,16,14.3,30,TRUE,27
"CM82NT","OK",FALSE,11.3,7.5,30,TRUE,8
"CM82NU","OK",FALSE,15.5,6.1,30,TRUE,15
"CM82NW","OK",FALSE,13.4,10.9,30,TRUE,22
"CM82NX","OK",TRUE,13.1,6.1,30,TRUE,40
"CM82NY","OK",FALSE,13.9,6.7,30,TRUE,34
"CM82PA","OK",TRUE,15.7,7.2,30,TRUE,24
"CM82PB","OK",TRUE,9.4,6.6,30,TRUE,38
"CM82PD","OK",TRUE,10,7.2,30,TRUE,29
"CM82PE","OK",TRUE,9,6,30,TRUE,25
"CM82PF","OK",TRUE,13.1,5.2,30,TRUE,32
"CM82PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM82PG","No Data",NA,NA,NA,NA,TRUE,0
"CM82PH","OK",FALSE,13.5,9.8,30,TRUE,6
"CM82PJ","OK",FALSE,13.8,8.6,30,TRUE,12
"CM82PL","OK",FALSE,11.4,6.5,30,TRUE,20
"CM82PN","OK",TRUE,15.5,4.5,30,TRUE,34
"CM82PP","OK",FALSE,12.9,4.3,30,TRUE,4
"CM82PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM82PQ","No Data",NA,NA,NA,NA,TRUE,0
"CM82PR","OK",TRUE,9.3,5,30,TRUE,16
"CM82PS","OK",FALSE,9,3.9,30,TRUE,11
"CM82PT","OK",TRUE,10.1,2.8,30,TRUE,28
"CM82PU","OK",FALSE,17.3,4,30,TRUE,7
"CM82PW","OK",TRUE,13.7,4.9,30,TRUE,34
"CM82PX","OK",TRUE,9.7,3.1,30,TRUE,42
"CM82PY","OK",TRUE,8,2.4,30,TRUE,30
"CM82QA","OK",FALSE,26.3,11,30,TRUE,3
"CM82QB","OK",FALSE,15.3,9.7,30,TRUE,10
"CM82QD","OK",FALSE,16,10.2,30,TRUE,5
"CM82QE","OK",FALSE,6.7,6.3,8.3,TRUE,5
"CM82QF","OK",FALSE,14.9,8.5,30,TRUE,10
"CM82QG","OK",TRUE,16,11.2,30,TRUE,13
"CM82QH","OK",FALSE,23.3,7.6,30,TRUE,4
"CM82QJ","OK",TRUE,6.8,7.5,10.7,TRUE,22
"CM82QL","OK",TRUE,6.6,7.3,9.7,TRUE,15
"CM82QN","OK",FALSE,17,10.1,30,TRUE,10
"CM82QP","OK",FALSE,12.1,12.5,14.9,TRUE,9
"CM82QQ","OK",FALSE,24.8,9.9,30,TRUE,13
"CM82QR","OK",FALSE,19.2,8.8,30,TRUE,10
"CM82QS","OK",FALSE,12.2,9.9,30,TRUE,9
"CM82QT","OK",FALSE,7.1,6.4,10.2,TRUE,8
"CM82QU","OK",TRUE,12.5,7.8,30,TRUE,7
"CM82QW","OK",FALSE,19.3,10.8,30,TRUE,9
"CM82QX","OK",FALSE,10.5,10.2,13.1,TRUE,3
"CM82QY","OK",FALSE,9.4,9.3,11.5,TRUE,5
"CM82QZ","OK",TRUE,20,7.3,30,TRUE,4
"CM82RA","OK",FALSE,8.8,8.1,11.1,TRUE,7
"CM82RB","OK",TRUE,21.5,9.3,30,TRUE,5
"CM82RD","OK",FALSE,13,8.8,30,TRUE,6
"CM82RE","OK",FALSE,18.6,9.1,30,TRUE,12
"CM82RF","OK",TRUE,10.5,9.2,30,TRUE,10
"CM82RG","OK",FALSE,15.1,11,30,TRUE,6
"CM82RH","OK",FALSE,14.1,9.5,30,TRUE,9
"CM82RJ","OK",FALSE,7.4,6.2,10.9,TRUE,5
"CM82RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM82RN","OK",FALSE,16.7,9.3,30,TRUE,6
"CM82RP","OK",FALSE,18.2,8.5,30,TRUE,3
"CM82RQ","OK",FALSE,10.3,9.5,13.5,TRUE,9
"CM82RR","OK",FALSE,18.3,9.3,30,TRUE,6
"CM82RS","OK",TRUE,24.2,10.6,30,TRUE,9
"CM82RT","OK",FALSE,8.7,8.4,12.2,TRUE,8
"CM82RU","OK",FALSE,19,10.2,30,TRUE,5
"CM82RW","OK",FALSE,13.4,9.2,30,TRUE,11
"CM82RX","OK",TRUE,5.8,5.9,10.9,TRUE,6
"CM82RY","OK",FALSE,24.5,10.3,30,TRUE,8
"CM82RZ","OK",FALSE,13.5,10.5,30,TRUE,9
"CM82SA","OK",FALSE,11.8,11.9,13.4,TRUE,10
"CM82SB","OK",TRUE,7.3,7.4,11.3,TRUE,5
"CM82SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM82SL","OK",FALSE,10.5,10.8,15.4,FALSE,11
"CM82SN","OK",FALSE,16.3,9.4,30,TRUE,37
"CM82SQ","No premises",NA,NA,NA,NA,FALSE,0
"CM82SR","OK",TRUE,11.3,3.8,30,TRUE,11
"CM82SS","OK",FALSE,12.3,12.5,17,FALSE,11
"CM82ST","OK",TRUE,11.7,12.4,18,FALSE,42
"CM82SU","OK",FALSE,10.9,12.1,18,FALSE,16
"CM82SW","OK",FALSE,6.6,6.8,8.5,TRUE,3
"CM82SX","OK",FALSE,12.2,12.9,16.5,FALSE,14
"CM82SY","OK",FALSE,13,12.9,18.2,FALSE,10
"CM82SZ","OK",FALSE,13,13.7,16.6,FALSE,8
"CM82TA","No premises",NA,NA,NA,NA,TRUE,0
"CM82TH","OK",FALSE,16.4,16.4,23.5,FALSE,5
"CM82TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM82TL","OK",FALSE,30,30,30,FALSE,4
"CM82TQ","OK",FALSE,20.1,19,30,TRUE,12
"CM82TR","No premises",NA,NA,NA,NA,TRUE,0
"CM82TT","No premises",NA,NA,NA,NA,TRUE,0
"CM82TU","OK",FALSE,15.1,12,30,TRUE,7
"CM82TX","OK",TRUE,14.2,13.9,30,TRUE,15
"CM82TY","OK",TRUE,24.5,17.3,30,TRUE,52
"CM82TZ","OK",FALSE,21.9,16.6,30,TRUE,12
"CM82UA","OK",FALSE,11.1,11.3,19.1,TRUE,7
"CM82UB","OK",FALSE,18.9,16.1,30,TRUE,7
"CM82UD","OK",FALSE,30,19.9,30,TRUE,7
"CM82UE","OK",FALSE,26.1,17.7,30,TRUE,7
"CM82UF","OK",TRUE,24.3,14.3,30,TRUE,15
"CM82UG","OK",FALSE,30,19.8,30,TRUE,6
"CM82UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM82UL","No Data",NA,NA,NA,NA,FALSE,0
"CM82UP","No premises",NA,NA,NA,NA,TRUE,0
"CM82UQ","OK",FALSE,20.9,15.7,30,TRUE,8
"CM82UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM82UR","No Data",NA,NA,NA,NA,FALSE,0
"CM82UT","No premises",NA,NA,NA,NA,FALSE,0
"CM82UU","No premises",NA,NA,NA,NA,FALSE,0
"CM82UX","No premises",NA,NA,NA,NA,TRUE,0
"CM82UY","OK",TRUE,22.8,16.3,30,TRUE,22
"CM82UZ","OK",FALSE,20.9,16.5,30,TRUE,17
"CM82WH","No premises",NA,NA,NA,NA,FALSE,0
"CM82WJ","No premises",NA,NA,NA,NA,FALSE,0
"CM82WL","No premises",NA,NA,NA,NA,FALSE,0
"CM82WT","No premises",NA,NA,NA,NA,FALSE,0
"CM82WX","No premises",NA,NA,NA,NA,FALSE,0
"CM82XA","OK",TRUE,12.4,7.4,30,TRUE,51
"CM82XB","OK",TRUE,13.4,6.9,30,TRUE,25
"CM82XD","OK",TRUE,23.1,11.5,30,TRUE,14
"CM82XE","OK",TRUE,11,6.2,30,TRUE,33
"CM82XF","OK",FALSE,24.5,9.7,30,TRUE,28
"CM82XG","OK",TRUE,13.4,7.9,30,TRUE,45
"CM82XH","OK",TRUE,20,7.7,30,TRUE,47
"CM82XJ","OK",FALSE,18.3,9,30,TRUE,31
"CM82XL","OK",TRUE,7.8,7,30,TRUE,27
"CM82XN","OK",FALSE,15.4,9.8,30,TRUE,33
"CM82XP","OK",TRUE,14.7,9.8,30,TRUE,27
"CM82XQ","OK",TRUE,14.2,7.5,30,TRUE,38
"CM82XR","OK",FALSE,17.7,8.7,30,TRUE,12
"CM82XS","OK",TRUE,12.8,6.8,30,TRUE,18
"CM82XT","OK",FALSE,13.8,9.2,30,TRUE,38
"CM82XU","OK",TRUE,16.9,10.2,30,TRUE,30
"CM82XW","OK",TRUE,12,7.6,30,TRUE,28
"CM82XX","OK",TRUE,18.8,12.1,30,TRUE,22
"CM82XY","OK",FALSE,10.1,5.1,30,TRUE,23
"CM82XZ","OK",TRUE,9.5,5.2,30,TRUE,18
"CM82YD","OK",TRUE,13.5,5.6,30,TRUE,38
"CM82YE","OK",FALSE,19.5,6.1,30,TRUE,8
"CM82YF","OK",TRUE,10.1,5.2,30,TRUE,15
"CM82YG","OK",FALSE,4.9,4.7,6.4,TRUE,5
"CM82YH","OK",FALSE,8,8,11,TRUE,4
"CM82YJ","OK",TRUE,8.1,9.3,13.5,TRUE,4
"CM82YL","OK",FALSE,21.4,9.6,30,TRUE,5
"CM82YN","OK",TRUE,13,8.3,30,TRUE,32
"CM82YP","OK",FALSE,13.6,7.4,30,TRUE,22
"CM82YQ","OK",FALSE,6,5.7,9.9,TRUE,11
"CM82YR","OK",FALSE,5.4,5.3,8.2,TRUE,4
"CM82YS","OK",FALSE,17.1,17.2,17.2,TRUE,3
"CM82YT","OK",TRUE,9.9,8.1,19.8,TRUE,13
"CM82YW","OK",FALSE,19.4,8.3,30,TRUE,7
"CM82ZA","No premises",NA,NA,NA,NA,FALSE,0
"CM82AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM82AB","OK",TRUE,13.5,15,23.9,FALSE,4
"CM82AF","OK",FALSE,15.2,15.7,24,TRUE,10
"CM82AH","No premises",NA,NA,NA,NA,TRUE,0
"CM82AJ","No premises",NA,NA,NA,NA,FALSE,0
"CM82AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM82AQ","OK",FALSE,17.4,17.6,24,TRUE,14
"CM82AR","OK",TRUE,10,9.2,21.3,FALSE,4
"CM82AS","No premises",NA,NA,NA,NA,FALSE,0
"CM82AT","No premises",NA,NA,NA,NA,FALSE,0
"CM82AW","OK",FALSE,15.3,15.5,22.6,FALSE,9
"CM82AX","No premises",NA,NA,NA,NA,TRUE,0
"CM82AY","No premises",NA,NA,NA,NA,TRUE,0
"CM82AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM82AZ","No Data",NA,NA,NA,NA,TRUE,0
"CM82BA","OK",FALSE,18.4,18.4,21.5,TRUE,3
"CM82BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM82BD","OK",FALSE,15,14.2,23.9,FALSE,8
"CM82BE","No premises",NA,NA,NA,NA,FALSE,0
"CM82BH","OK",FALSE,18.3,17,21.8,FALSE,3
"CM82BJ","OK",FALSE,30,17.2,30,TRUE,3
"CM82BL","OK",FALSE,17.4,20.1,24.4,FALSE,12
"CM82BP","OK",FALSE,30,19,30,TRUE,21
"CM82BQ","OK",FALSE,8.9,7.8,14.5,TRUE,5
"CM82BS","OK",TRUE,14.8,17.2,22.8,FALSE,35
"CM82BT","OK",FALSE,18.4,14,30,TRUE,20
"CM82BU","OK",FALSE,25.3,20.4,30,TRUE,3
"CM82BY","OK",FALSE,19,16.4,30,TRUE,18
"CM82BZ","OK",FALSE,9.9,11.4,13.8,TRUE,9
"CM82DB","OK",TRUE,17.3,15.7,30,TRUE,15
"CM82DD","OK",TRUE,17.9,19.2,30,TRUE,33
"CM82DE","OK",FALSE,24.4,19.5,30,TRUE,17
"CM82DF","OK",TRUE,17.8,19.6,23.1,FALSE,34
"CM82DJ","OK",FALSE,26.1,18,30,TRUE,19
"CM82DL","No premises",NA,NA,NA,NA,TRUE,0
"CM82DN","OK",TRUE,30,19.7,30,TRUE,26
"CM82DP","OK",FALSE,26.7,18.9,30,TRUE,26
"CM82DR","OK",TRUE,17.3,19.6,23.8,FALSE,27
"CM82DT","OK",FALSE,20.8,17.9,30,TRUE,29
"CM82DU","No premises",NA,NA,NA,NA,TRUE,0
"CM82DW","OK",TRUE,16.2,16.4,22.4,TRUE,16
"CM82DY","OK",FALSE,13.9,8.1,24.4,TRUE,13
"CM82DZ","OK",FALSE,19.1,19.7,30,TRUE,26
"CM82EA","No premises",NA,NA,NA,NA,FALSE,0
"CM82EE","OK",FALSE,19.8,21.6,22.8,TRUE,7
"CM82EF","OK",FALSE,17.8,18.9,22.8,FALSE,8
"CM82EH","OK",FALSE,30,30,30,TRUE,12
"CM82EN","OK",FALSE,23,13.9,30,TRUE,4
"CM82EP","OK",FALSE,17.8,11.1,30,TRUE,4
"CM82EQ","OK",TRUE,17.7,16.1,30,TRUE,20
"CM82ER","OK",FALSE,17.5,15.8,30,TRUE,9
"CM82ES","OK",FALSE,18.1,15.4,30,TRUE,15
"CM82ET","OK",TRUE,18,15.8,30,TRUE,28
"CM82EU","OK",FALSE,18.4,17.8,30,TRUE,14
"CM82EY","OK",TRUE,17.2,16.4,30,TRUE,30
"CM82EZ","OK",FALSE,18.2,14.6,30,TRUE,24
"CM82FA","OK",TRUE,20.1,18.6,30,TRUE,52
"CM82FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM82FD","OK",TRUE,21.9,19,30,TRUE,34
"CM82FE","No premises",NA,NA,NA,NA,FALSE,0
"CM82FF","No premises",NA,NA,NA,NA,FALSE,0
"CM82FN","No Data",NA,NA,NA,NA,FALSE,0
"CM82FP","OK",FALSE,17.4,19,21,FALSE,7
"CM82FQ","No premises",NA,NA,NA,NA,FALSE,0
"CM82FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM82FR","No Data",NA,NA,NA,NA,FALSE,0
"CM82GA","No premises",NA,NA,NA,NA,FALSE,0
"CM82GD","OK",FALSE,15.6,18,19.3,FALSE,23
"CM82GX","OK",TRUE,5.6,6,10.2,FALSE,45
"CM82HA","OK",TRUE,26.4,18.1,30,TRUE,20
"CM82HB","OK",FALSE,22.6,14.7,30,TRUE,22
"CM82HD","OK",FALSE,20.3,18.6,30,TRUE,9
"CM82HE","OK",FALSE,22.6,16.4,30,TRUE,23
"CM82HF","OK",FALSE,19.1,12.5,30,TRUE,7
"CM82HG","No premises",NA,NA,NA,NA,TRUE,0
"CM82HH","OK",FALSE,17.7,12.7,30,TRUE,22
"CM82HJ","OK",FALSE,20.2,13.4,30,TRUE,26
"CM82HL","OK",TRUE,17.4,13.6,30,TRUE,42
"CM82HN","OK",TRUE,11,13.3,16.5,TRUE,6
"CM82HQ","OK",FALSE,16.4,10,30,TRUE,6
"CM82HR","OK",FALSE,27.2,22.8,30,TRUE,12
"CM82HS","OK",FALSE,6.7,7.2,8.1,TRUE,3
"CM82HT","OK",TRUE,5.8,5.5,10.9,TRUE,3
"CM82HU","OK",FALSE,8.8,9.2,18,TRUE,19
"CM82HX","OK",TRUE,11.1,7.4,30,TRUE,27
"CM82HY","OK",TRUE,14.9,6.7,30,TRUE,23
"CM82HZ","OK",TRUE,11.5,6.9,30,TRUE,44
"CM82JA","OK",FALSE,21.8,11.5,30,TRUE,11
"CM82JB","OK",FALSE,18.5,9.1,30,TRUE,7
"CM82JD","OK",FALSE,7.9,8.1,14.4,TRUE,13
"CM82JE","OK",TRUE,10.7,8.8,30,TRUE,41
"CM82JF","OK",FALSE,11.1,11.7,17.4,TRUE,19
"CM82JG","OK",FALSE,11.7,11.8,17.5,TRUE,10
"CM82JH","OK",TRUE,14.7,9,30,TRUE,36
"CM82JJ","OK",TRUE,21.6,9.3,30,TRUE,33
"CM82JL","OK",FALSE,18.2,14.3,30,TRUE,16
"CM82JP","OK",TRUE,23,11.8,30,TRUE,23
"CM82JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM82JQ","No Data",NA,NA,NA,NA,TRUE,0
"CM82JS","OK",FALSE,17.8,16.1,30,TRUE,6
"CM82JT","OK",FALSE,19.7,13.4,30,TRUE,9
"CM82JU","OK",FALSE,15.1,18.3,19.3,TRUE,3
"CM82JW","OK",TRUE,9.5,7.1,30,TRUE,40
"CM82JX","OK",TRUE,15.2,7.4,30,TRUE,24
"CM82LA","OK",FALSE,15.6,10.2,30,TRUE,16
"CM82LE","OK",FALSE,14.9,9.7,30,TRUE,19
"CM82LF","OK",FALSE,9.1,9.2,9.9,TRUE,8
"CM82LG","OK",FALSE,15.3,7.2,30,TRUE,21
"CM82LH","OK",TRUE,9.9,6.2,30,TRUE,8
"CM82LJ","OK",TRUE,14,7,30,TRUE,42
"CM82LL","OK",FALSE,12.8,7.6,30,TRUE,14
"CM82LN","OK",FALSE,30,8.9,30,TRUE,7
"CM82LP","OK",TRUE,11.9,10.1,30,TRUE,16
"CM82LQ","OK",FALSE,6.8,7.8,11.5,TRUE,7
"CM82LR","OK",FALSE,16.7,10.2,30,TRUE,17
"CM82LS","OK",FALSE,10.5,11,12,TRUE,7
"CM82LT","OK",FALSE,9,9.3,11.3,TRUE,6
"CM82LU","OK",FALSE,27,8.2,30,TRUE,7
"CM82LW","OK",FALSE,19.4,8.6,30,TRUE,15
"CM82LX","OK",FALSE,18.8,12,30,TRUE,24
"CM82LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM82LY","No Data",NA,NA,NA,NA,TRUE,0
"CM82LZ","OK",FALSE,13.7,9.9,30,TRUE,13
"CM82NA","OK",FALSE,9.4,8.2,21.3,TRUE,26
"CM82NB","OK",TRUE,16.8,10.2,30,TRUE,17
"CM82ND","OK",FALSE,30,30,30,TRUE,5
"CM82NE","OK",FALSE,10.1,9.9,14.2,TRUE,9
"CM82NF","OK",FALSE,9.1,7.8,26,TRUE,14
"CM82NG","OK",FALSE,15.7,13.3,30,TRUE,10
"CM82NH","OK",FALSE,14.7,14.3,15.9,TRUE,3
"CM82NJ","OK",FALSE,9.4,9,15.2,TRUE,8
"CM82NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM82NL","No Data",NA,NA,NA,NA,TRUE,0
"CM82NN","OK",FALSE,17.4,9.1,30,TRUE,3
"CM82NP","OK",FALSE,16.5,12.4,30,TRUE,54
"CM82NQ","OK",FALSE,11.6,9.7,30,TRUE,18
"CM82NS","OK",FALSE,16,14.3,30,TRUE,27
"CM82NT","OK",FALSE,11.3,7.5,30,TRUE,8
"CM82NU","OK",FALSE,15.5,6.1,30,TRUE,15
"CM82NW","OK",FALSE,13.4,10.9,30,TRUE,22
"CM82NX","OK",TRUE,13.1,6.1,30,TRUE,40
"CM82NY","OK",FALSE,13.9,6.7,30,TRUE,34
"CM82PA","OK",TRUE,15.7,7.2,30,TRUE,24
"CM82PB","OK",TRUE,9.4,6.6,30,TRUE,38
"CM82PD","OK",TRUE,10,7.2,30,TRUE,29
"CM82PE","OK",TRUE,9,6,30,TRUE,25
