"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E149FE","OK",TRUE,5.2,5,18.9,TRUE,52
"E149FF","OK",FALSE,5.5,5.8,8.5,FALSE,35
"E149FG","OK",TRUE,2.8,2.8,11.9,TRUE,66
"E149FH","No premises",NA,NA,NA,NA,FALSE,0
"E149FJ","OK",FALSE,5.9,6.2,7.2,FALSE,8
"E149FP","OK",TRUE,3.6,3.7,5.8,FALSE,48
"E149FQ","OK",TRUE,6.3,5.3,30,FALSE,55
"E149FR","No premises",NA,NA,NA,NA,FALSE,0
"E149FS","OK",TRUE,3,3.4,4.8,FALSE,23
"E149FT","OK",TRUE,2.6,2.8,4.4,FALSE,21
"E149FW","OK",FALSE,6.6,6.6,8.5,FALSE,9
"E149FY","No premises",NA,NA,NA,NA,FALSE,0
"E149GA","OK",TRUE,24,4.4,30,TRUE,22
"E149GB","OK",TRUE,5.2,5.4,18.7,FALSE,68
"E149GE","OK",TRUE,7.5,5.4,30,TRUE,83
"E149GF","OK",TRUE,5.3,5.7,7.1,FALSE,33
"E149GL","OK",FALSE,4.6,4.5,6.9,FALSE,7
"E149GN","OK",TRUE,4.9,5.3,12.6,FALSE,59
"E149GP","OK",TRUE,4.5,4.9,6.8,FALSE,33
"E149GQ","No premises",NA,NA,NA,NA,FALSE,0
"E149GR","OK",TRUE,4,3.4,21.2,FALSE,46
"E149GS","No premises",NA,NA,NA,NA,FALSE,0
"E149GT","OK",TRUE,4,3.8,7,FALSE,61
"E149GW","OK",TRUE,5.2,4.8,7.5,FALSE,35
"E149GZ","OK",TRUE,2.5,2.5,4.6,FALSE,11
"E149HA","OK",TRUE,7.3,7.5,22.3,FALSE,54
"E149HB","OK",TRUE,21.8,5.7,30,TRUE,67
"E149HD","OK",TRUE,7.6,8.1,14.1,FALSE,60
"E149HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149HE","No Data",NA,NA,NA,NA,FALSE,0
"E149HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149HF","No Data",NA,NA,NA,NA,FALSE,0
"E149HG","OK",TRUE,6.8,7.4,10.9,FALSE,57
"E149HJ","OK",TRUE,7.2,7.5,11.6,FALSE,52
"E149HL","OK",TRUE,6.1,5.9,10.8,FALSE,46
"E149HN","OK",TRUE,5.7,6.2,9.6,FALSE,58
"E149HP","OK",TRUE,5.7,6.1,13.5,FALSE,64
"E149HQ","OK",TRUE,6.6,6.5,17.4,FALSE,60
"E149HR","OK",FALSE,6,5.7,17.7,FALSE,42
"E149HS","No premises",NA,NA,NA,NA,FALSE,0
"E149HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149HU","No Data",NA,NA,NA,NA,FALSE,0
"E149HW","OK",TRUE,22.1,5.8,30,TRUE,68
"E149HZ","OK",TRUE,4.2,4.1,9,FALSE,39
"E149JA","OK",TRUE,5.8,5.2,19.2,FALSE,69
"E149JB","OK",TRUE,6.3,5.9,12.5,FALSE,59
"E149JD","OK",TRUE,5.2,4.9,8.6,FALSE,35
"E149JG","OK",TRUE,5.7,5.8,16.9,FALSE,38
"E149JH","OK",TRUE,5.8,5.2,30,FALSE,34
"E149JJ","OK",TRUE,4.1,4,7.5,FALSE,33
"E149JL","OK",TRUE,4.3,3.8,17.4,FALSE,34
"E149JN","OK",FALSE,6.4,6.2,9.5,FALSE,10
"E149JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149JP","No Data",NA,NA,NA,NA,FALSE,0
"E149JQ","No premises",NA,NA,NA,NA,FALSE,0
"E149JT","OK",TRUE,7.8,6.3,30,FALSE,30
"E149JU","OK",TRUE,5.5,5.7,8.7,FALSE,36
"E149JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E149JY","No premises",NA,NA,NA,NA,FALSE,0
"E149JZ","OK",TRUE,6.5,7.2,9.8,FALSE,8
"E149LA","No premises",NA,NA,NA,NA,FALSE,0
"E149LB","OK",FALSE,28.6,11.2,30,TRUE,21
"E149LD","OK",TRUE,15.8,5.3,30,TRUE,10
"E149LF","OK",TRUE,10.5,7.6,30,TRUE,30
"E149LG","OK",FALSE,16.5,11,30,TRUE,10
"E149LH","OK",FALSE,8.5,8.1,18.2,FALSE,45
"E149LJ","OK",FALSE,7.1,6.1,13.8,FALSE,39
"E149LL","OK",TRUE,9,9.9,14.1,FALSE,36
"E149LN","OK",FALSE,9.9,8.3,30,FALSE,47
"E149LP","OK",FALSE,8.4,6.7,12.3,FALSE,3
"E149LQ","OK",FALSE,8.4,8.1,14.5,FALSE,58
"E149LR","OK",TRUE,7.8,8.1,14.5,FALSE,24
"E149LS","OK",TRUE,4.1,2.6,30,FALSE,61
"E149LT","OK",TRUE,7.9,7.6,14.5,FALSE,47
"E149LU","OK",TRUE,4.3,3.5,23.9,TRUE,52
"E149LX","No premises",NA,NA,NA,NA,FALSE,0
"E149LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E149LZ","No Data",NA,NA,NA,NA,TRUE,0
"E149NA","OK",TRUE,6.3,6.7,17.2,FALSE,46
"E149NB","OK",FALSE,7,5.6,30,FALSE,45
"E149ND","OK",TRUE,5,4.1,23.3,FALSE,69
"E149NE","OK",TRUE,6.1,6.3,10.8,FALSE,62
"E149NH","OK",TRUE,8.2,8.3,12.4,FALSE,66
"E149NL","OK",TRUE,28.1,8,30,TRUE,19
"E149NN","OK",TRUE,3.7,3.4,9.7,TRUE,42
"E149NP","OK",FALSE,29.8,6.1,30,TRUE,15
"E149NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E149NQ","No Data",NA,NA,NA,NA,TRUE,0
"E149NR","OK",TRUE,7.5,8.5,9.7,FALSE,7
"E149NS","OK",TRUE,23.7,7.8,30,TRUE,35
"E149NT","OK",TRUE,24.7,30,30,TRUE,20
"E149NU","OK",TRUE,29.2,6.7,30,TRUE,20
"E149NX","OK",FALSE,19.5,6.2,30,TRUE,5
"E149NY","OK",FALSE,30,7.3,30,TRUE,31
"E149NZ","OK",TRUE,8.5,6.8,30,FALSE,35
"E149PA","OK",FALSE,8.7,8.2,12.4,TRUE,50
"E149PB","OK",FALSE,8.9,8.9,13.9,FALSE,69
"E149PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E149PE","No Data",NA,NA,NA,NA,TRUE,0
"E149PF","OK",FALSE,9.3,9.6,15.3,TRUE,43
"E149PG","No premises",NA,NA,NA,NA,FALSE,0
"E149PH","No premises",NA,NA,NA,NA,FALSE,0
"E149PJ","OK",FALSE,8.1,8.1,18.5,FALSE,46
"E149PL","OK",FALSE,9.1,9.5,12.6,FALSE,57
"E149PN","OK",TRUE,21.9,7.5,30,TRUE,12
"E149PP","OK",FALSE,20.9,8.1,30,TRUE,13
"E149PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149PQ","No Data",NA,NA,NA,NA,FALSE,0
"E149PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E149PR","No Data",NA,NA,NA,NA,TRUE,0
"E149PS","OK",TRUE,6.4,6.8,9.3,FALSE,18
"E149PT","OK",TRUE,20,6,30,TRUE,38
"E149PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149PU","No Data",NA,NA,NA,NA,FALSE,0
"E149PW","OK",TRUE,9.5,9,30,FALSE,58
"E149PX","OK",FALSE,9.2,9.8,12.3,FALSE,37
"E149PY","OK",TRUE,30,7.5,30,TRUE,16
"E149PZ","OK",FALSE,6.9,7,8.6,TRUE,6
"E149QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E149QB","No Data",NA,NA,NA,NA,TRUE,0
"E149QD","OK",TRUE,6,5.4,30,FALSE,59
"E149QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E149QE","No Data",NA,NA,NA,NA,TRUE,0
"E149QJ","OK",FALSE,9,9.8,12.4,FALSE,39
"E149QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149QN","No Data",NA,NA,NA,NA,FALSE,0
"E149QP","No premises",NA,NA,NA,NA,TRUE,0
"E149QQ","OK",TRUE,30,30,30,TRUE,15
"E149QR","OK",FALSE,30,30,30,TRUE,5
"E149QS","OK",TRUE,19.4,6.1,30,TRUE,50
"E149QT","OK",FALSE,9,9.9,12.8,FALSE,53
"E149QU","OK",FALSE,8.7,8.1,14.1,FALSE,45
"E149QW","OK",FALSE,23.4,6,30,TRUE,11
"E149QX","OK",TRUE,7.6,7.8,18.1,FALSE,39
"E149QZ","OK",FALSE,21.6,8.6,30,TRUE,16
"E149RB","OK",TRUE,3.6,3.2,6.2,FALSE,17
"E149RD","OK",FALSE,4,3.4,6.6,TRUE,6
"E149RE","OK",FALSE,7.3,5.9,14.3,FALSE,6
"E149RF","OK",TRUE,9,9.5,13.3,FALSE,32
"E149RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E149RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E149RH","No Data",NA,NA,NA,NA,TRUE,0
"E149RL","OK",FALSE,13.1,11.7,20,TRUE,12
"E149RN","OK",TRUE,30,22.9,30,TRUE,20
"E149RP","OK",TRUE,16.2,7.6,30,TRUE,27
"E149RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E149RQ","No Data",NA,NA,NA,NA,TRUE,0
"E149RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149RR","No Data",NA,NA,NA,NA,FALSE,0
"E149RT","OK",TRUE,8.5,8.4,14.3,FALSE,55
"E149RU","OK",TRUE,6.1,6,12.1,FALSE,58
"E149RX","OK",FALSE,7.8,8.3,10.7,FALSE,9
"E149RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149RY","No Data",NA,NA,NA,NA,FALSE,0
"E149RZ","OK",TRUE,7,5.9,30,FALSE,60
"E149SA","OK",FALSE,7,6.2,10.5,FALSE,12
"E149SB","OK",FALSE,14.8,5.7,30,TRUE,10
"E149SD","OK",TRUE,6.2,6.5,15.4,FALSE,16
"E149SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149SF","No Data",NA,NA,NA,NA,FALSE,0
"E149SG","OK",TRUE,5.4,5.6,14.7,FALSE,12
"E149SH","OK",FALSE,6,6.7,10.6,FALSE,11
"E149SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149SJ","No Data",NA,NA,NA,NA,FALSE,0
"E149SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E149SN","OK",FALSE,9,9,10.2,FALSE,4
"E149SP","No premises",NA,NA,NA,NA,FALSE,0
"E149SQ","No premises",NA,NA,NA,NA,FALSE,0
"E149SR","No premises",NA,NA,NA,NA,FALSE,0
"E149ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E149ST","No Data",NA,NA,NA,NA,TRUE,0
"E149SU","OK",FALSE,10.3,9.4,30,FALSE,24
"E149SW","No premises",NA,NA,NA,NA,FALSE,0
"E149SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149SY","No Data",NA,NA,NA,NA,FALSE,0
"E149SZ","OK",FALSE,4.9,4.6,7.5,FALSE,5
"E149TB","No premises",NA,NA,NA,NA,FALSE,0
"E149TD","No Data",NA,NA,NA,NA,FALSE,0
"E149TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149TE","No Data",NA,NA,NA,NA,FALSE,0
"E149TP","OK",FALSE,6.2,5.8,10.4,FALSE,8
"E149TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149TR","No Data",NA,NA,NA,NA,FALSE,0
"E149TS","OK",TRUE,8.6,6.2,30,FALSE,25
"E149TX","OK",FALSE,7.3,7.3,7.5,FALSE,4
"E149UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E149UD","OK",FALSE,7.5,6.6,9.7,FALSE,5
"E149UF","No Data",NA,NA,NA,NA,FALSE,0
"E149UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149UG","No Data",NA,NA,NA,NA,FALSE,0
"E149UH","No Data",NA,NA,NA,NA,FALSE,0
"E149UJ","OK",FALSE,11,10.6,14.9,FALSE,4
"E149UL","OK",TRUE,30,30,30,TRUE,6
"E149UN","OK",TRUE,28,22.7,30,TRUE,29
"E149UP","OK",TRUE,30,30,30,TRUE,44
"E149UQ","OK",FALSE,10.3,10.7,12.1,FALSE,3
"E149UR","OK",TRUE,25.9,3.7,30,TRUE,40
"E149US","OK",TRUE,11.2,9.2,23.8,TRUE,8
"E149UT","OK",TRUE,22.1,3.8,30,TRUE,29
"E149UU","OK",TRUE,4.4,3.2,30,TRUE,54
"E149UW","OK",TRUE,25.9,28.1,30,TRUE,52
"E149UX","OK",TRUE,30,30,30,TRUE,22
"E149UY","OK",TRUE,3.3,3.5,7.6,TRUE,66
"E149UZ","OK",TRUE,5.3,3.3,30,TRUE,16
"E149WA","OK",TRUE,21.7,6.4,30,TRUE,32
"E149WB","OK",FALSE,16,5.2,30,TRUE,32
"E149WD","OK",TRUE,19.7,4.8,30,TRUE,37
"E149WE","OK",TRUE,25,5.5,30,TRUE,24
"E149WF","OK",TRUE,18.7,4.4,30,TRUE,22
"E149WG","OK",TRUE,16.2,4.5,30,TRUE,25
"E149WH","OK",FALSE,29.4,17.1,30,TRUE,16
"E149WJ","OK",TRUE,12,4,30,TRUE,10
"E149WL","OK",TRUE,30,22.1,30,TRUE,15
"E149WN","OK",TRUE,21.7,4.4,30,TRUE,48
"E149WP","OK",FALSE,4.2,4.3,5.2,TRUE,4
"E149WQ","OK",TRUE,4.2,4.7,5.6,TRUE,6
"E149WR","OK",TRUE,13.4,3.5,30,TRUE,28
"E149WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E149WT","No Data",NA,NA,NA,NA,FALSE,0
"E149WU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E149WW","OK",TRUE,18.9,4.1,30,TRUE,23
"E149WY","OK",TRUE,20.7,5.7,30,TRUE,21
"E149WZ","OK",FALSE,17.2,4.9,30,TRUE,33
"E149XA","OK",TRUE,3.7,3.9,8.1,TRUE,54
"E149XB","OK",TRUE,3.5,3.5,7,TRUE,24
"E149XD","OK",TRUE,3.6,3.6,14.3,TRUE,62
"E149XE","OK",TRUE,3.3,3.5,4.3,TRUE,13
"E149XF","No premises",NA,NA,NA,NA,FALSE,0
"E149XG","No Data",NA,NA,NA,NA,FALSE,0
"E149XL","OK",FALSE,9.2,8.1,15.9,FALSE,20
"E149XP","OK",TRUE,7.2,9.7,10.7,TRUE,5
"E149XQ","OK",TRUE,6.7,6.4,13.5,FALSE,7
"E149XZ","No premises",NA,NA,NA,NA,FALSE,0
"E149YA","OK",FALSE,20.6,7.8,30,TRUE,48
"E149YB","OK",TRUE,26.3,21.4,30,TRUE,24
"E149YD","OK",TRUE,25.4,9,30,TRUE,36
"E149YG","OK",TRUE,5.6,5.8,15.7,FALSE,37
"E149YJ","OK",FALSE,30,30,30,TRUE,9
"E149YQ","No premises",NA,NA,NA,NA,FALSE,0
"E149YR","No premises",NA,NA,NA,NA,FALSE,0
"E149YS","No premises",NA,NA,NA,NA,FALSE,0
"E149YT","OK",FALSE,6.4,6,12.6,FALSE,13
"E149YU","No premises",NA,NA,NA,NA,FALSE,0
"E149YY","OK",TRUE,3.2,3.3,6.6,TRUE,19
"E149ZB","No premises",NA,NA,NA,NA,FALSE,0
"E149ZQ","No premises",NA,NA,NA,NA,FALSE,0
"E149ZY","No premises",NA,NA,NA,NA,FALSE,0
