"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HR69BL","OK",TRUE,3.6,3.4,5.7,FALSE,10
"HR69BN","OK",TRUE,2.5,2.3,4.1,FALSE,12
"HR69BP","OK",TRUE,1.9,1.4,3.6,FALSE,14
"HR69BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69BQ","No Data",NA,NA,NA,NA,FALSE,0
"HR69BS","OK",TRUE,1.6,1.4,4,FALSE,12
"HR69BT","OK",TRUE,2.5,2.4,3.3,FALSE,4
"HR69BU","OK",TRUE,1.7,1.7,2.8,FALSE,5
"HR69BW","OK",TRUE,3,1.7,14.4,FALSE,9
"HR69BX","OK",TRUE,2.5,2.6,4.4,FALSE,7
"HR69BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69BY","No Data",NA,NA,NA,NA,FALSE,0
"HR69BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69DA","OK",FALSE,4.3,3.3,7.8,FALSE,4
"HR69DB","OK",TRUE,1.6,1.7,2.6,FALSE,31
"HR69DD","OK",TRUE,1.1,1.2,2.4,FALSE,10
"HR69DE","OK",TRUE,2.3,2.6,4.1,FALSE,10
"HR69DF","OK",TRUE,1.9,1.6,3.8,FALSE,4
"HR69DG","OK",FALSE,7.4,7.4,8.1,FALSE,3
"HR69DH","OK",TRUE,1.5,1.6,2.4,FALSE,8
"HR69DJ","OK",TRUE,1.8,1.7,2,FALSE,5
"HR69DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69DL","No Data",NA,NA,NA,NA,FALSE,0
"HR69DN","OK",TRUE,3.4,3.5,5.7,FALSE,4
"HR69DQ","OK",FALSE,6,5.7,8.1,FALSE,5
"HR69DR","OK",FALSE,6.8,7.4,8.1,FALSE,7
"HR69DS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR69DT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"HR69DU","OK",TRUE,6,7.1,8.1,FALSE,9
"HR69DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69DX","OK",FALSE,7.2,8.1,8.1,FALSE,19
"HR69DY","OK",FALSE,7.9,8.1,8.1,FALSE,3
"HR69DZ","OK",FALSE,6.8,6.8,7.4,FALSE,5
"HR69EA","OK",TRUE,5.6,7.2,8.1,FALSE,8
"HR69EB","OK",TRUE,5,5.7,8.1,FALSE,6
"HR69ED","OK",TRUE,6.1,6.5,8.1,FALSE,18
"HR69EE","OK",FALSE,5.3,5.1,8.1,FALSE,5
"HR69EF","OK",FALSE,3.8,4,4.8,FALSE,5
"HR69EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69EG","No Data",NA,NA,NA,NA,FALSE,0
"HR69EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69EJ","OK",TRUE,0.5,0.4,0.9,FALSE,5
"HR69EL","No Data",NA,NA,NA,NA,FALSE,0
"HR69EN","OK",TRUE,5,6.3,8.1,FALSE,3
"HR69EP","OK",FALSE,6.5,6.5,8.1,FALSE,10
"HR69EQ","OK",TRUE,3.8,3.6,6.2,FALSE,14
"HR69ER","No Data",NA,NA,NA,NA,FALSE,0
"HR69ES","OK",FALSE,8,8.1,8.1,FALSE,6
"HR69ET","OK",TRUE,5.8,8,8.1,FALSE,6
"HR69EU","OK",FALSE,7.4,8.1,8.1,FALSE,4
"HR69EW","OK",FALSE,8,8.1,8.1,FALSE,10
"HR69EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69EY","OK",FALSE,7.8,7.8,8.5,FALSE,3
"HR69EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69EZ","No Data",NA,NA,NA,NA,FALSE,0
"HR69HA","OK",FALSE,7.5,7.7,8.1,FALSE,14
"HR69HB","OK",FALSE,7.6,8.1,8.1,FALSE,11
"HR69HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69HD","No Data",NA,NA,NA,NA,FALSE,0
"HR69HE","OK",FALSE,6.8,6.8,7.4,FALSE,5
"HR69HF","OK",TRUE,4.7,4.7,7,FALSE,8
"HR69HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69HG","No Data",NA,NA,NA,NA,FALSE,0
"HR69HH","OK",FALSE,7.5,8.1,8.1,FALSE,8
"HR69HL","OK",TRUE,5.8,8.1,8.1,TRUE,5
"HR69HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69HP","OK",TRUE,2.5,2.6,5.6,FALSE,9
"HR69HQ","OK",FALSE,6.3,8.1,8.1,FALSE,6
"HR69HR","OK",TRUE,3.1,2.8,5.1,FALSE,16
"HR69HS","OK",TRUE,1.4,1,3.3,FALSE,15
"HR69HT","OK",TRUE,1.2,1.3,1.9,FALSE,3
"HR69HW","OK",TRUE,3,2.8,5.4,FALSE,3
"HR69HY","OK",FALSE,6.4,6.5,8.1,FALSE,8
"HR69HZ","OK",TRUE,2.9,2.9,4,FALSE,5
"HR69JA","OK",TRUE,2.2,2.4,4.5,FALSE,8
"HR69JB","OK",TRUE,2.1,2.3,3.1,FALSE,5
"HR69JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69JD","No Data",NA,NA,NA,NA,FALSE,0
"HR69JE","OK",TRUE,2.2,2,4.5,FALSE,16
"HR69JF","OK",TRUE,2.7,2.6,3.8,FALSE,4
"HR69JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR69JH","OK",TRUE,2.2,2.8,4.5,FALSE,11
"HR69JJ","OK",FALSE,3.8,3.3,5.3,FALSE,6
"HR69JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69JL","No Data",NA,NA,NA,NA,FALSE,0
"HR69JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69JP","No Data",NA,NA,NA,NA,FALSE,0
"HR69JQ","OK",TRUE,2.3,2.2,3.5,FALSE,4
"HR69JR","OK",TRUE,1.6,1.5,2.4,FALSE,9
"HR69JS","OK",TRUE,2.5,1.2,5.7,FALSE,5
"HR69JU","OK",TRUE,1.2,1.2,1.8,FALSE,3
"HR69JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69JW","No Data",NA,NA,NA,NA,FALSE,0
"HR69JY","OK",FALSE,5.8,7,7.6,FALSE,6
"HR69JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR69LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69LA","No Data",NA,NA,NA,NA,FALSE,0
"HR69LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69LD","No Data",NA,NA,NA,NA,FALSE,0
"HR69LE","OK",TRUE,1.4,1.3,2.1,FALSE,13
"HR69LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR69LG","OK",TRUE,1.8,1.5,3.2,FALSE,7
"HR69LH","OK",TRUE,1.7,2.1,2.1,FALSE,3
"HR69LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR69LL","OK",FALSE,4.6,4,6.6,FALSE,3
"HR69LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69LN","No Data",NA,NA,NA,NA,FALSE,0
"HR69LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69LQ","No Data",NA,NA,NA,NA,FALSE,0
"HR69LR","OK",TRUE,3.7,3.5,5.8,FALSE,6
"HR69LT","OK",TRUE,2.7,2.8,5.2,FALSE,13
"HR69LU","OK",TRUE,1.1,1,2.3,FALSE,5
"HR69LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69LW","No Data",NA,NA,NA,NA,FALSE,0
"HR69LX","OK",TRUE,1.6,1.5,3,FALSE,18
"HR69LY","OK",TRUE,2.1,2.1,3.1,FALSE,6
"HR69LZ","OK",TRUE,1.4,1.5,2.7,FALSE,14
"HR69NA","No premises",NA,NA,NA,NA,FALSE,0
"HR69NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69NB","No Data",NA,NA,NA,NA,FALSE,0
"HR69ND","OK",TRUE,1.6,1.2,3.4,FALSE,6
"HR69NE","OK",TRUE,1.4,1.2,2.3,FALSE,9
"HR69NF","OK",TRUE,1.2,1.4,2,FALSE,22
"HR69NG","OK",TRUE,1.2,1.2,2,FALSE,31
"HR69NH","OK",TRUE,0.9,0.8,1.3,FALSE,4
"HR69NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR69NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR69NN","OK",TRUE,0.9,0.8,1.7,FALSE,7
"HR69NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69NP","No Data",NA,NA,NA,NA,FALSE,0
"HR69NQ","OK",TRUE,1.1,1,2.3,FALSE,21
"HR69NR","OK",TRUE,0.6,0.6,0.6,FALSE,3
"HR69NS","OK",TRUE,1.9,2,2.8,FALSE,18
"HR69NT","OK",TRUE,1.8,2,3.2,FALSE,28
"HR69NW","OK",TRUE,1.4,1.4,2,FALSE,32
"HR69NX","OK",TRUE,3.5,4.1,5.1,FALSE,8
"HR69NY","OK",TRUE,2.7,2.7,5.1,FALSE,4
"HR69NZ","OK",TRUE,1.5,1.7,2.3,FALSE,19
"HR69PA","No Data",NA,NA,NA,NA,FALSE,0
"HR69PB","No Data",NA,NA,NA,NA,FALSE,0
"HR69PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69PF","No Data",NA,NA,NA,NA,FALSE,0
"HR69PG","OK",TRUE,2.6,2.4,4.6,FALSE,7
"HR69PH","OK",TRUE,2.4,2.4,4,FALSE,16
"HR69PJ","OK",TRUE,2.7,2.3,4.5,FALSE,8
"HR69PN","OK",TRUE,3.6,3.2,6.6,FALSE,8
"HR69PP","OK",FALSE,6.2,6,8.1,FALSE,6
"HR69PQ","OK",TRUE,2.3,2.3,4,FALSE,17
"HR69PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69PS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR69PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69PU","OK",TRUE,3.8,3.4,6.2,FALSE,8
"HR69PW","OK",FALSE,6.1,6.1,7.4,FALSE,3
"HR69PX","OK",TRUE,4.1,3.8,6.2,FALSE,5
"HR69PY","OK",FALSE,6,5.7,8.1,FALSE,5
"HR69PZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR69QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR69QB","OK",FALSE,5.9,6.1,8.1,FALSE,9
"HR69QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69QD","No Data",NA,NA,NA,NA,FALSE,0
"HR69QE","OK",FALSE,4,4,5.4,FALSE,3
"HR69QJ","OK",TRUE,5.6,6.6,8.1,FALSE,9
"HR69QL","No premises",NA,NA,NA,NA,FALSE,0
"HR69QN","OK",FALSE,7.5,7.4,8.1,FALSE,12
"HR69QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69QP","No Data",NA,NA,NA,NA,FALSE,0
"HR69QR","OK",FALSE,2.3,2.3,2.3,FALSE,4
"HR69QS","OK",FALSE,6.9,7.6,8.1,FALSE,27
"HR69QT","OK",FALSE,6.6,7.6,8.1,FALSE,6
"HR69QU","OK",FALSE,7.3,8,8.1,FALSE,9
"HR69QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR69QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69QX","No Data",NA,NA,NA,NA,FALSE,0
"HR69QY","OK",TRUE,4.6,5.5,8,FALSE,9
"HR69QZ","OK",TRUE,5.2,5.5,8.1,FALSE,6
"HR69RA","OK",FALSE,7.2,7.2,8.1,FALSE,3
"HR69RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69RB","No Data",NA,NA,NA,NA,FALSE,0
"HR69RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR69RF","No Data",NA,NA,NA,NA,FALSE,0
"HR69RG","OK",TRUE,5.7,6,8.1,FALSE,8
"HR69RH","OK",FALSE,6.9,7.1,8.1,FALSE,4
"HR69RJ","OK",FALSE,6.7,8.1,8.1,FALSE,9
"HR69RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR69RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR69RR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"HR69RS","OK",FALSE,7.9,8.1,8.1,FALSE,5
"HR69RT","OK",FALSE,7.7,8.1,8.1,FALSE,3
"HR69RU","OK",TRUE,6.8,7.8,8.1,FALSE,19
"HR69RW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR69RX","OK",FALSE,7.5,8.1,8.1,FALSE,9
"HR69RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69RY","No Data",NA,NA,NA,NA,FALSE,0
"HR69RZ","OK",FALSE,7.2,7.6,8.1,FALSE,31
"HR69SA","OK",TRUE,5.3,5.7,8.1,FALSE,5
"HR69SB","OK",FALSE,7.1,8.1,8.1,FALSE,5
"HR69SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69SE","OK",FALSE,7.2,7.4,8.1,FALSE,14
"HR69SF","OK",TRUE,8.5,8.1,20.7,FALSE,10
"HR69SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69SH","OK",FALSE,6.5,6.5,7.4,FALSE,3
"HR69SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR69SL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR69SN","OK",TRUE,7.4,8.1,8.1,FALSE,13
"HR69SP","OK",FALSE,7.5,7.5,8.1,FALSE,4
"HR69SQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HR69SR","No Data",NA,NA,NA,NA,FALSE,0
"HR69SS","OK",FALSE,7.2,7.3,8.1,FALSE,6
"HR69ST","OK",TRUE,1.6,1.4,3.9,FALSE,14
"HR69SU","OK",TRUE,1.4,1.4,2.7,FALSE,5
"HR69SW","OK",FALSE,7.2,8.1,8.1,FALSE,14
"HR69SX","OK",TRUE,1,1,1.4,FALSE,4
"HR69SY","OK",TRUE,1,1.1,1.9,FALSE,7
"HR69SZ","OK",TRUE,0.8,0.9,1.4,FALSE,8
"HR69TA","OK",TRUE,2.4,2.8,3.9,FALSE,9
"HR69TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69TB","No Data",NA,NA,NA,NA,FALSE,0
"HR69TG","OK",TRUE,4.1,4.5,6.8,FALSE,4
"HR69TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR69TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69TJ","No Data",NA,NA,NA,NA,FALSE,0
"HR69TL","OK",FALSE,5.6,6.2,8,FALSE,6
"HR69TN","OK",TRUE,5.1,5.7,6.8,FALSE,8
"HR69TP","OK",TRUE,4.6,5.1,6.9,FALSE,8
"HR69TQ","OK",FALSE,3.9,4,5.4,FALSE,7
"HR69TR","OK",TRUE,3.9,2.8,7.6,FALSE,5
"HR69TS","OK",FALSE,3.3,3.1,4.5,FALSE,4
"HR69TT","OK",TRUE,0.6,0.6,0.9,FALSE,4
"HR69TU","OK",TRUE,1.6,1.2,4,FALSE,9
"HR69TW","OK",FALSE,6,5.7,8.1,FALSE,4
"HR69UA","OK",FALSE,7.4,7.7,8.1,FALSE,9
"HR69UB","OK",FALSE,7.7,7.7,8.1,FALSE,8
"HR69UD","OK",TRUE,3.9,3.9,7.4,FALSE,7
"HR69UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HR69UE","No Data",NA,NA,NA,NA,FALSE,0
"HR69UF","OK",FALSE,6.5,6.5,8.1,FALSE,3
"HR69UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HR69UJ","OK",TRUE,7.4,8.1,8.1,FALSE,18
"HR69UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HR69UN","OK",FALSE,8.1,8.1,8.1,FALSE,8
"HR69UP","OK",FALSE,7.5,8.1,8.1,FALSE,5
"HR69UQ","OK",TRUE,4.3,3.6,8.1,FALSE,9
"HR69UR","OK",FALSE,6.6,8,8.1,FALSE,8
"HR69US","OK",FALSE,7.5,8,8.1,FALSE,9
"HR69UT","OK",FALSE,4.6,4.6,5.7,FALSE,4
"HR69UU","OK",FALSE,7.6,7.6,8.1,FALSE,12
"HR69UW","OK",FALSE,7,8,8.1,FALSE,29
"HR69UX","OK",TRUE,7.3,8,8.1,FALSE,37
"HR69UY","OK",TRUE,7.2,8.1,8.1,FALSE,46
"HR69UZ","OK",TRUE,6.6,8.1,8.1,FALSE,11
"HR69WD","No premises",NA,NA,NA,NA,FALSE,0
"HR69YP","No premises",NA,NA,NA,NA,FALSE,0
