"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G535DZ","OK",TRUE,2.2,2.2,3.4,TRUE,3
"G535EA","OK",TRUE,8.7,3.5,30,TRUE,7
"G535EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G535ED","OK",FALSE,4,4,4.1,TRUE,4
"G535EE","OK",TRUE,11.4,3.7,30,TRUE,14
"G535EN","OK",TRUE,10.6,4.3,30,TRUE,19
"G535EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G535EU","No Data",NA,NA,NA,NA,FALSE,0
"G535EW","OK",TRUE,13.9,4.1,30,TRUE,18
"G535EX","OK",FALSE,7,5.9,12.2,FALSE,4
"G535EY","OK",TRUE,3.2,3.1,5.6,FALSE,9
"G535EZ","OK",TRUE,12.9,3.8,30,TRUE,12
"G535HA","OK",TRUE,16.7,4.1,30,TRUE,18
"G535HB","OK",TRUE,16.8,4.3,30,TRUE,24
"G535HD","OK",TRUE,19.8,3.9,30,TRUE,29
"G535HE","OK",TRUE,8.3,2.7,30,TRUE,19
"G535HH","OK",TRUE,3.5,3,4.9,FALSE,5
"G535HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G535HJ","No Data",NA,NA,NA,NA,FALSE,0
"G535HL","OK",TRUE,3.8,4.1,5.4,FALSE,12
"G535HQ","OK",TRUE,2.6,2.5,4.9,TRUE,3
"G535HU","OK",TRUE,4.4,3.7,10.7,FALSE,10
"G535HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G535HW","No Data",NA,NA,NA,NA,FALSE,0
"G535HX","OK",TRUE,4.2,5.8,6,FALSE,4
"G535HY","OK",TRUE,3.9,4.4,6.3,FALSE,23
"G535HZ","OK",TRUE,3.7,4.2,5.7,FALSE,24
"G535JA","OK",FALSE,4.3,4.5,5,FALSE,3
"G535JB","OK",TRUE,3.1,3,4.9,FALSE,9
"G535JD","OK",TRUE,3.5,3.7,4.7,FALSE,12
"G535JE","OK",TRUE,1.3,1.3,2.4,FALSE,4
"G535JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G535JF","No Data",NA,NA,NA,NA,FALSE,0
"G535JG","OK",TRUE,3.2,3.8,4.2,FALSE,17
"G535JH","OK",FALSE,3.6,3.6,4.1,FALSE,5
"G535JJ","OK",TRUE,3.2,3.3,3.9,FALSE,6
"G535JL","OK",TRUE,3.2,2.7,5.9,FALSE,7
"G535JN","OK",TRUE,3.2,3.4,4.1,FALSE,12
"G535JQ","OK",FALSE,3.2,3.5,3.8,FALSE,3
"G535JU","OK",TRUE,3.5,3.8,4.6,FALSE,18
"G535JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G535JX","OK",FALSE,3.6,3.9,4.4,TRUE,9
"G535JY","OK",TRUE,4,2.9,17.8,FALSE,14
"G535JZ","OK",TRUE,2.6,3.4,3.8,FALSE,6
"G535LA","OK",TRUE,3.1,2.8,4.5,FALSE,4
"G535LB","OK",TRUE,1.6,1.7,2.8,FALSE,9
"G535LE","OK",TRUE,2.5,2.5,3.2,TRUE,4
"G535LF","OK",TRUE,9.8,3.9,30,TRUE,19
"G535LG","OK",TRUE,18.8,3,30,TRUE,9
"G535LH","OK",TRUE,9.7,3.2,30,TRUE,11
"G535LJ","OK",TRUE,6.8,2.6,30,TRUE,10
"G535LL","OK",TRUE,14.6,3.6,30,TRUE,9
"G535LN","OK",TRUE,16.7,4,30,TRUE,22
"G535LP","OK",TRUE,16.4,3.7,30,TRUE,9
"G535LQ","OK",TRUE,8.9,3.5,30,TRUE,22
"G535LR","OK",TRUE,11.9,2.9,30,TRUE,4
"G535LS","OK",TRUE,11.9,2.9,30,TRUE,4
"G535LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G535LU","OK",TRUE,17.6,5.3,30,TRUE,5
"G535LW","OK",TRUE,30,16.1,30,TRUE,27
"G535LX","OK",FALSE,7,4.4,30,TRUE,18
"G535LY","OK",TRUE,12.3,3.7,30,TRUE,4
"G535LZ","OK",FALSE,11.3,6.4,30,TRUE,17
"G535NA","OK",FALSE,4.8,5.2,5.5,TRUE,6
"G535NB","OK",FALSE,5.1,5.1,6,TRUE,6
"G535ND","OK",FALSE,13.9,5.8,30,TRUE,4
"G535NE","OK",TRUE,2.5,2.6,4.3,TRUE,3
"G535NF","OK",TRUE,7.7,3.2,30,TRUE,17
"G535NG","OK",TRUE,2.9,2.9,5.3,TRUE,16
"G535NH","OK",TRUE,17.5,2.9,30,TRUE,11
"G535NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G535NQ","OK",TRUE,30,3.4,30,TRUE,8
"G535NR","OK",TRUE,6,6.8,9.3,TRUE,3
"G535NT","OK",FALSE,16.2,5.1,30,TRUE,3
"G535NX","OK",TRUE,17.1,4.6,30,TRUE,10
"G535NY","OK",TRUE,11.8,5,30,TRUE,22
"G535PA","OK",FALSE,21.8,5.6,30,TRUE,10
"G535PB","OK",TRUE,14.5,5.7,30,TRUE,16
"G535PD","OK",TRUE,13.4,4.7,30,TRUE,24
"G535PE","OK",TRUE,13.7,4.2,30,TRUE,13
"G535PF","OK",FALSE,9.2,4.8,30,TRUE,14
"G535PG","OK",TRUE,14.1,5.1,30,TRUE,21
"G535PH","OK",FALSE,27.4,6.9,30,TRUE,5
"G535PJ","OK",TRUE,4,4.6,6.2,TRUE,3
"G535PN","OK",FALSE,6.2,6.2,7.3,TRUE,4
"G535PP","OK",FALSE,4.8,5,5.9,TRUE,10
"G535PQ","OK",FALSE,30,6.3,30,TRUE,13
"G535PR","OK",TRUE,12.8,5.8,30,TRUE,20
"G535PS","OK",FALSE,11.2,4.1,30,TRUE,5
"G535PT","OK",FALSE,14.8,8.1,30,TRUE,24
"G535PW","OK",TRUE,17.7,5.6,30,TRUE,20
"G535QB","OK",FALSE,15.8,6.1,30,TRUE,10
"G535QD","No premises",NA,NA,NA,NA,TRUE,0
"G535QT","OK",TRUE,14.2,4.4,30,TRUE,16
"G535QU","OK",FALSE,20,7.9,30,TRUE,8
"G535QX","OK",TRUE,22.3,7.6,30,TRUE,9
"G535QY","OK",TRUE,22.3,6.9,30,TRUE,16
"G535QZ","OK",FALSE,5.3,6.4,6.9,TRUE,3
"G535RA","OK",FALSE,5.9,5.9,6.5,TRUE,3
"G535RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G535RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G535RH","OK",TRUE,3.9,4.6,5.8,TRUE,8
"G535RJ","OK",FALSE,4.9,5,6.2,TRUE,6
"G535RL","OK",TRUE,12.9,5.4,30,TRUE,44
"G535RP","OK",TRUE,5.2,6,7.2,TRUE,13
"G535RQ","OK",TRUE,12.8,5.4,30,TRUE,27
"G535RR","OK",TRUE,13.6,4.5,30,TRUE,13
"G535RS","OK",TRUE,9.8,5.6,30,TRUE,6
"G535RT","OK",FALSE,28,7.2,30,TRUE,12
"G535RU","OK",FALSE,6.5,6.6,7.8,TRUE,3
"G535RX","OK",TRUE,24.5,6.7,30,TRUE,15
"G535RY","OK",FALSE,5.5,5.5,7.3,TRUE,4
"G535RZ","No premises",NA,NA,NA,NA,FALSE,0
"G535SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G535SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G535SD","OK",TRUE,8.4,3.7,30,TRUE,16
"G535SL","OK",TRUE,17.4,3.9,30,TRUE,10
"G535SN","OK",FALSE,16.8,5.6,30,TRUE,18
"G535SP","OK",FALSE,5.5,6.1,6.5,TRUE,6
"G535SR","OK",TRUE,12.2,6.4,30,TRUE,10
"G535SS","OK",FALSE,4.7,5,5,TRUE,3
"G535ST","OK",TRUE,18.6,6.7,30,TRUE,10
"G535SU","OK",TRUE,14.4,5.3,30,TRUE,13
"G535SW","OK",TRUE,3.4,3.4,6.1,TRUE,9
"G535SX","OK",FALSE,20.8,5.4,30,TRUE,18
"G535SZ","OK",FALSE,14,6,30,TRUE,10
"G535TA","OK",TRUE,17.2,7.1,30,TRUE,15
"G535TB","OK",TRUE,13.1,5.4,30,TRUE,4
"G535TD","OK",TRUE,10.1,4,30,TRUE,18
"G535TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G535TF","OK",FALSE,11.7,4,30,TRUE,5
"G535TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G535TH","OK",TRUE,20.7,6.2,30,TRUE,16
"G535TJ","OK",TRUE,18.3,7,30,TRUE,25
"G535TL","OK",TRUE,12.1,3.3,30,TRUE,36
"G535TN","OK",FALSE,22.6,7.7,30,TRUE,9
"G535TP","OK",TRUE,5,5.7,6.5,TRUE,7
"G535TQ","OK",TRUE,9.6,6.7,30,TRUE,9
"G535TS","OK",TRUE,7.7,4.8,30,TRUE,12
"G535UA","OK",FALSE,20,4.8,30,TRUE,18
"G535UB","OK",TRUE,15.9,4.3,30,TRUE,10
"G535UD","OK",TRUE,2.9,3.2,4.5,TRUE,4
"G535UE","OK",TRUE,7.7,3.8,30,TRUE,10
"G535UF","OK",TRUE,24.2,4.4,30,TRUE,16
"G535UG","OK",FALSE,20.9,20.9,30,TRUE,3
"G535UH","OK",TRUE,11.6,5.1,30,TRUE,19
"G535UJ","OK",FALSE,9.5,3.7,30,TRUE,6
"G535UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G535UL","No Data",NA,NA,NA,NA,TRUE,0
"G535UN","OK",TRUE,3.6,3.5,4.6,TRUE,5
"G535UP","OK",TRUE,3.3,4.4,4.9,TRUE,3
"G535UQ","OK",TRUE,14.2,5.4,30,TRUE,18
"G535UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G535UR","No Data",NA,NA,NA,NA,TRUE,0
"G535US","OK",TRUE,12.9,6.3,30,TRUE,10
"G535UT","OK",FALSE,20.5,5.2,30,TRUE,14
"G535UU","OK",TRUE,9.4,5,30,TRUE,26
"G535UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G535UX","OK",TRUE,13.5,4.3,30,TRUE,26
"G535XA","OK",TRUE,11.8,2.7,30,TRUE,10
"G535XB","OK",FALSE,22.9,4,30,TRUE,4
"G535XD","OK",TRUE,17,3.9,30,TRUE,30
"G535XP","OK",TRUE,11.4,3.9,30,TRUE,15
"G535XR","OK",TRUE,13.2,3.7,30,TRUE,11
"G535XS","OK",TRUE,3,2.9,4,TRUE,6
"G535XT","OK",TRUE,5.3,3.1,30,TRUE,15
"G535XU","OK",TRUE,7.5,3,30,TRUE,17
"G535XW","OK",TRUE,9.1,4.4,30,TRUE,15
"G535XX","OK",TRUE,1.7,1.5,4.1,TRUE,9
"G535XY","OK",TRUE,2.2,2,3.3,TRUE,6
"G535YE","OK",TRUE,9.6,5.9,30,TRUE,22
"G535YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G535YH","OK",TRUE,11.9,4.6,30,TRUE,14
"G535YJ","OK",TRUE,13.1,5.5,30,TRUE,21
"G535YL","OK",TRUE,9,4,30,TRUE,8
"G535YN","OK",TRUE,5.2,5.2,7.5,TRUE,17
"G535YP","OK",TRUE,9.3,4.3,30,TRUE,13
"G535YR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G535YS","OK",TRUE,16,5.8,30,TRUE,12
"G535YT","OK",FALSE,10.7,6.9,30,TRUE,10
"G535YU","OK",TRUE,4.2,3.7,6.6,TRUE,5
"G535YW","OK",FALSE,5.8,5.7,6,TRUE,3
"G535YX","OK",TRUE,10.8,5.1,30,TRUE,11
"G535YY","OK",FALSE,13.5,5,30,TRUE,8
"G535YZ","OK",TRUE,10.8,5,30,TRUE,12
"G535AA","OK",TRUE,3.6,4,4.9,FALSE,11
"G535AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G535AB","No Data",NA,NA,NA,NA,FALSE,0
"G535AF","OK",FALSE,3.6,3.3,4.5,TRUE,3
"G535AG","OK",TRUE,9.8,4,30,TRUE,13
"G535AH","OK",FALSE,6.3,3.6,30,TRUE,29
"G535AL","OK",TRUE,5.8,3.3,30,TRUE,16
"G535AN","OK",TRUE,12.1,3.8,30,TRUE,18
"G535AP","OK",FALSE,5.3,5.1,5.9,TRUE,4
"G535AR","OK",TRUE,9.1,3.9,30,TRUE,18
"G535AS","OK",TRUE,19.3,4.7,30,TRUE,23
"G535AT","OK",TRUE,13.4,4.2,30,TRUE,15
"G535AU","OK",TRUE,9.4,3.8,30,TRUE,15
"G535AW","OK",TRUE,3.6,4.1,5.5,TRUE,13
"G535AX","OK",TRUE,13.5,4.9,30,TRUE,17
"G535AY","OK",TRUE,3.6,4,6.1,TRUE,6
"G535AZ","OK",TRUE,7.5,4,30,TRUE,26
"G535BA","OK",TRUE,10.9,4.4,30,TRUE,9
"G535BB","OK",FALSE,4.9,4.9,5.7,TRUE,4
"G535BD","OK",FALSE,11.3,5,30,TRUE,21
"G535BE","OK",TRUE,4.2,4.5,5,TRUE,14
"G535BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G535BG","No Data",NA,NA,NA,NA,FALSE,0
"G535BP","OK",TRUE,2.8,2.2,4.9,FALSE,7
"G535BQ","No premises",NA,NA,NA,NA,FALSE,0
"G535BS","OK",TRUE,3.2,3.4,4.9,FALSE,21
"G535BT","OK",TRUE,3.2,3.6,4.1,FALSE,11
"G535BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G535BU","No Data",NA,NA,NA,NA,FALSE,0
"G535BX","OK",TRUE,2.9,3.4,5,FALSE,8
"G535BY","OK",TRUE,2.3,2.2,4.4,FALSE,3
"G535BZ","OK",TRUE,3.4,3.8,5.7,FALSE,5
"G535DA","OK",TRUE,14.7,4.6,30,TRUE,14
"G535DB","OK",TRUE,7.9,3.7,30,TRUE,8
"G535DD","OK",TRUE,9.3,4,30,TRUE,19
"G535DE","OK",TRUE,2.8,2.6,5,TRUE,6
"G535DF","OK",FALSE,4.3,4.3,6,FALSE,18
"G535DG","OK",TRUE,3.1,3.5,5.2,FALSE,22
"G535DH","OK",TRUE,2.5,2.7,3.7,FALSE,4
"G535DJ","OK",TRUE,2.9,2.8,4.4,FALSE,7
"G535DL","OK",TRUE,25.7,3.1,30,TRUE,3
"G535DN","OK",TRUE,12.3,3.2,30,TRUE,37
"G535DP","OK",FALSE,3.7,4.2,4.9,TRUE,8
"G535DQ","OK",TRUE,2.3,2.8,4.1,FALSE,8
"G535DR","OK",TRUE,7.9,3.9,30,TRUE,8
"G535DW","OK",TRUE,2.6,2.8,3.7,FALSE,13
"G535DX","OK",TRUE,19,4.4,30,TRUE,7
"G535DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G535DY","No Data",NA,NA,NA,NA,FALSE,0
"G535DZ","OK",TRUE,2.2,2.2,3.4,TRUE,3
"G535EA","OK",TRUE,8.7,3.5,30,TRUE,7
"G535EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G535ED","OK",FALSE,4,4,4.1,TRUE,4
"G535EE","OK",TRUE,11.4,3.7,30,TRUE,14
"G535EN","OK",TRUE,10.6,4.3,30,TRUE,19
"G535EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G535EU","No Data",NA,NA,NA,NA,FALSE,0
"G535EW","OK",TRUE,13.9,4.1,30,TRUE,18
"G535EX","OK",FALSE,7,5.9,12.2,FALSE,4
"G535EY","OK",TRUE,3.2,3.1,5.6,FALSE,9
"G535EZ","OK",TRUE,12.9,3.8,30,TRUE,12
"G535HA","OK",TRUE,16.7,4.1,30,TRUE,18
"G535HB","OK",TRUE,16.8,4.3,30,TRUE,24
"G535HD","OK",TRUE,19.8,3.9,30,TRUE,29
"G535HE","OK",TRUE,8.3,2.7,30,TRUE,19
"G535HH","OK",TRUE,3.5,3,4.9,FALSE,5
"G535HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G535HJ","No Data",NA,NA,NA,NA,FALSE,0
"G535HL","OK",TRUE,3.8,4.1,5.4,FALSE,12
"G535HQ","OK",TRUE,2.6,2.5,4.9,TRUE,3
"G535HU","OK",TRUE,4.4,3.7,10.7,FALSE,10
"G535HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G535HW","No Data",NA,NA,NA,NA,FALSE,0
"G535HX","OK",TRUE,4.2,5.8,6,FALSE,4
"G535HY","OK",TRUE,3.9,4.4,6.3,FALSE,23
"G535HZ","OK",TRUE,3.7,4.2,5.7,FALSE,24
"G535JA","OK",FALSE,4.3,4.5,5,FALSE,3
"G535JB","OK",TRUE,3.1,3,4.9,FALSE,9
"G535JD","OK",TRUE,3.5,3.7,4.7,FALSE,12
"G535JE","OK",TRUE,1.3,1.3,2.4,FALSE,4
"G535JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G535JF","No Data",NA,NA,NA,NA,FALSE,0
"G535JG","OK",TRUE,3.2,3.8,4.2,FALSE,17
"G535JH","OK",FALSE,3.6,3.6,4.1,FALSE,5
"G535JJ","OK",TRUE,3.2,3.3,3.9,FALSE,6
"G535JL","OK",TRUE,3.2,2.7,5.9,FALSE,7
"G535JN","OK",TRUE,3.2,3.4,4.1,FALSE,12
"G535JQ","OK",FALSE,3.2,3.5,3.8,FALSE,3
"G535JU","OK",TRUE,3.5,3.8,4.6,FALSE,18
"G535JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G535JX","OK",FALSE,3.6,3.9,4.4,TRUE,9
"G535JY","OK",TRUE,4,2.9,17.8,FALSE,14
"G535JZ","OK",TRUE,2.6,3.4,3.8,FALSE,6
"G535LA","OK",TRUE,3.1,2.8,4.5,FALSE,4
"G535LB","OK",TRUE,1.6,1.7,2.8,FALSE,9
"G535LE","OK",TRUE,2.5,2.5,3.2,TRUE,4
"G535LF","OK",TRUE,9.8,3.9,30,TRUE,19
"G535LG","OK",TRUE,18.8,3,30,TRUE,9
"G535LH","OK",TRUE,9.7,3.2,30,TRUE,11
"G535LJ","OK",TRUE,6.8,2.6,30,TRUE,10
"G535LL","OK",TRUE,14.6,3.6,30,TRUE,9
"G535LN","OK",TRUE,16.7,4,30,TRUE,22
"G535LP","OK",TRUE,16.4,3.7,30,TRUE,9
"G535LQ","OK",TRUE,8.9,3.5,30,TRUE,22
"G535LR","OK",TRUE,11.9,2.9,30,TRUE,4
"G535LS","OK",TRUE,11.9,2.9,30,TRUE,4
"G535LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G535LU","OK",TRUE,17.6,5.3,30,TRUE,5
"G535LW","OK",TRUE,30,16.1,30,TRUE,27
"G535LX","OK",FALSE,7,4.4,30,TRUE,18
"G535LY","OK",TRUE,12.3,3.7,30,TRUE,4
"G535LZ","OK",FALSE,11.3,6.4,30,TRUE,17
"G535NA","OK",FALSE,4.8,5.2,5.5,TRUE,6
"G535NB","OK",FALSE,5.1,5.1,6,TRUE,6
"G535ND","OK",FALSE,13.9,5.8,30,TRUE,4
"G535NE","OK",TRUE,2.5,2.6,4.3,TRUE,3
"G535NF","OK",TRUE,7.7,3.2,30,TRUE,17
"G535NG","OK",TRUE,2.9,2.9,5.3,TRUE,16
"G535NH","OK",TRUE,17.5,2.9,30,TRUE,11
"G535NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G535NQ","OK",TRUE,30,3.4,30,TRUE,8
"G535NR","OK",TRUE,6,6.8,9.3,TRUE,3
"G535NT","OK",FALSE,16.2,5.1,30,TRUE,3
"G535NX","OK",TRUE,17.1,4.6,30,TRUE,10
"G535NY","OK",TRUE,11.8,5,30,TRUE,22
"G535PA","OK",FALSE,21.8,5.6,30,TRUE,10
"G535PB","OK",TRUE,14.5,5.7,30,TRUE,16
"G535PD","OK",TRUE,13.4,4.7,30,TRUE,24
"G535PE","OK",TRUE,13.7,4.2,30,TRUE,13
"G535PF","OK",FALSE,9.2,4.8,30,TRUE,14
"G535PG","OK",TRUE,14.1,5.1,30,TRUE,21
"G535PH","OK",FALSE,27.4,6.9,30,TRUE,5
"G535PJ","OK",TRUE,4,4.6,6.2,TRUE,3
"G535PN","OK",FALSE,6.2,6.2,7.3,TRUE,4
"G535PP","OK",FALSE,4.8,5,5.9,TRUE,10
"G535PQ","OK",FALSE,30,6.3,30,TRUE,13
"G535PR","OK",TRUE,12.8,5.8,30,TRUE,20
"G535PS","OK",FALSE,11.2,4.1,30,TRUE,5
"G535PT","OK",FALSE,14.8,8.1,30,TRUE,24
"G535PW","OK",TRUE,17.7,5.6,30,TRUE,20
"G535QB","OK",FALSE,15.8,6.1,30,TRUE,10
"G535QD","No premises",NA,NA,NA,NA,TRUE,0
"G535QT","OK",TRUE,14.2,4.4,30,TRUE,16
"G535QU","OK",FALSE,20,7.9,30,TRUE,8
"G535QX","OK",TRUE,22.3,7.6,30,TRUE,9
"G535QY","OK",TRUE,22.3,6.9,30,TRUE,16
"G535QZ","OK",FALSE,5.3,6.4,6.9,TRUE,3
"G535RA","OK",FALSE,5.9,5.9,6.5,TRUE,3
"G535RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G535RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G535RH","OK",TRUE,3.9,4.6,5.8,TRUE,8
"G535RJ","OK",FALSE,4.9,5,6.2,TRUE,6
"G535RL","OK",TRUE,12.9,5.4,30,TRUE,44
"G535RP","OK",TRUE,5.2,6,7.2,TRUE,13
"G535RQ","OK",TRUE,12.8,5.4,30,TRUE,27
"G535RR","OK",TRUE,13.6,4.5,30,TRUE,13
"G535RS","OK",TRUE,9.8,5.6,30,TRUE,6
"G535RT","OK",FALSE,28,7.2,30,TRUE,12
"G535RU","OK",FALSE,6.5,6.6,7.8,TRUE,3
"G535RX","OK",TRUE,24.5,6.7,30,TRUE,15
"G535RY","OK",FALSE,5.5,5.5,7.3,TRUE,4
"G535RZ","No premises",NA,NA,NA,NA,FALSE,0
"G535SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G535SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G535SD","OK",TRUE,8.4,3.7,30,TRUE,16
"G535SL","OK",TRUE,17.4,3.9,30,TRUE,10
"G535SN","OK",FALSE,16.8,5.6,30,TRUE,18
"G535SP","OK",FALSE,5.5,6.1,6.5,TRUE,6
"G535SR","OK",TRUE,12.2,6.4,30,TRUE,10
"G535SS","OK",FALSE,4.7,5,5,TRUE,3
"G535ST","OK",TRUE,18.6,6.7,30,TRUE,10
"G535SU","OK",TRUE,14.4,5.3,30,TRUE,13
"G535SW","OK",TRUE,3.4,3.4,6.1,TRUE,9
"G535SX","OK",FALSE,20.8,5.4,30,TRUE,18
"G535SZ","OK",FALSE,14,6,30,TRUE,10
"G535TA","OK",TRUE,17.2,7.1,30,TRUE,15
"G535TB","OK",TRUE,13.1,5.4,30,TRUE,4
"G535TD","OK",TRUE,10.1,4,30,TRUE,18
"G535TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G535TF","OK",FALSE,11.7,4,30,TRUE,5
"G535TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G535TH","OK",TRUE,20.7,6.2,30,TRUE,16
"G535TJ","OK",TRUE,18.3,7,30,TRUE,25
"G535TL","OK",TRUE,12.1,3.3,30,TRUE,36
"G535TN","OK",FALSE,22.6,7.7,30,TRUE,9
"G535TP","OK",TRUE,5,5.7,6.5,TRUE,7
"G535TQ","OK",TRUE,9.6,6.7,30,TRUE,9
"G535TS","OK",TRUE,7.7,4.8,30,TRUE,12
"G535UA","OK",FALSE,20,4.8,30,TRUE,18
"G535UB","OK",TRUE,15.9,4.3,30,TRUE,10
"G535UD","OK",TRUE,2.9,3.2,4.5,TRUE,4
"G535UE","OK",TRUE,7.7,3.8,30,TRUE,10
"G535UF","OK",TRUE,24.2,4.4,30,TRUE,16
"G535UG","OK",FALSE,20.9,20.9,30,TRUE,3
"G535UH","OK",TRUE,11.6,5.1,30,TRUE,19
"G535UJ","OK",FALSE,9.5,3.7,30,TRUE,6
"G535UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G535UL","No Data",NA,NA,NA,NA,TRUE,0
"G535UN","OK",TRUE,3.6,3.5,4.6,TRUE,5
"G535UP","OK",TRUE,3.3,4.4,4.9,TRUE,3
"G535UQ","OK",TRUE,14.2,5.4,30,TRUE,18
"G535UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G535UR","No Data",NA,NA,NA,NA,TRUE,0
"G535US","OK",TRUE,12.9,6.3,30,TRUE,10
