"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF831RH","OK",FALSE,19.9,8.6,30,TRUE,15
"CF831RJ","OK",TRUE,8.8,5.2,30,TRUE,24
"CF831RL","OK",TRUE,20.7,12.4,30,TRUE,10
"CF831RN","OK",TRUE,26.5,11.9,30,TRUE,7
"CF831RP","OK",FALSE,14.7,4.6,30,TRUE,8
"CF831RQ","OK",FALSE,21.5,7,30,TRUE,23
"CF831RR","OK",TRUE,7.3,6.1,30,TRUE,17
"CF831RS","OK",TRUE,6.5,5.8,30,TRUE,34
"CF831RT","OK",TRUE,12.3,7,30,TRUE,24
"CF831RU","OK",TRUE,17.9,9.2,30,TRUE,29
"CF831RW","OK",TRUE,11,7.2,30,TRUE,38
"CF831RX","OK",FALSE,14,7.6,30,TRUE,8
"CF831RY","OK",TRUE,12.3,3.4,30,TRUE,43
"CF831RZ","OK",TRUE,3.1,3.3,4.7,TRUE,14
"CF831SA","OK",FALSE,13.2,4.8,30,TRUE,20
"CF831SB","OK",TRUE,20.1,4,30,TRUE,44
"CF831SD","OK",TRUE,14.7,3.8,30,TRUE,54
"CF831SE","OK",TRUE,30,30,30,TRUE,7
"CF831SF","OK",FALSE,30,30,30,TRUE,15
"CF831SG","OK",FALSE,30,30,30,TRUE,18
"CF831SH","OK",TRUE,11.6,5,30,TRUE,20
"CF831SJ","OK",TRUE,13.3,5.3,30,TRUE,8
"CF831SL","OK",TRUE,26.6,4.7,30,TRUE,15
"CF831SN","OK",FALSE,5,5.4,6.7,TRUE,6
"CF831SP","OK",FALSE,4.2,4.4,5.7,TRUE,6
"CF831SQ","OK",TRUE,28.7,5.1,30,TRUE,13
"CF831SR","OK",TRUE,18.1,3.9,30,TRUE,71
"CF831SS","OK",TRUE,21.6,4.2,30,TRUE,22
"CF831ST","OK",FALSE,20.4,4.5,30,TRUE,13
"CF831SU","OK",TRUE,14.5,4.5,30,TRUE,9
"CF831SW","OK",TRUE,17.4,5,30,TRUE,38
"CF831SX","OK",TRUE,9.3,4.8,30,TRUE,29
"CF831SY","OK",TRUE,13.5,4.8,30,TRUE,11
"CF831SZ","OK",TRUE,13.3,4.8,30,TRUE,21
"CF831TA","OK",TRUE,20.5,4,30,TRUE,31
"CF831TB","OK",TRUE,14.4,4,30,TRUE,16
"CF831TD","OK",TRUE,21.6,4.1,30,TRUE,32
"CF831TE","OK",TRUE,18.1,3.4,30,TRUE,30
"CF831TF","OK",FALSE,23,5.7,30,TRUE,16
"CF831TG","OK",TRUE,11.8,5,30,TRUE,41
"CF831TH","OK",TRUE,15.7,4.4,30,TRUE,19
"CF831TJ","OK",TRUE,10.6,4.1,30,TRUE,16
"CF831TL","OK",FALSE,20.3,6.2,30,TRUE,5
"CF831TN","OK",TRUE,24.3,5.8,30,TRUE,11
"CF831TP","OK",TRUE,8.5,4.9,30,TRUE,68
"CF831TQ","OK",TRUE,11.5,4.9,30,TRUE,21
"CF831TR","OK",TRUE,12.6,5,30,TRUE,15
"CF831TS","OK",TRUE,24.5,18.7,30,TRUE,18
"CF831TT","OK",TRUE,9.5,3.1,30,TRUE,29
"CF831TU","OK",FALSE,19.5,9.8,30,TRUE,18
"CF831TW","OK",TRUE,15.5,4.9,30,TRUE,9
"CF831TX","OK",TRUE,13,3.7,30,TRUE,32
"CF831TY","OK",TRUE,24.4,4.1,30,TRUE,3
"CF831UA","No premises",NA,NA,NA,NA,TRUE,0
"CF831UB","No premises",NA,NA,NA,NA,TRUE,0
"CF831UE","No premises",NA,NA,NA,NA,TRUE,0
"CF831UG","No premises",NA,NA,NA,NA,FALSE,0
"CF831UQ","No premises",NA,NA,NA,NA,TRUE,0
"CF831UT","No premises",NA,NA,NA,NA,TRUE,0
"CF831UW","No premises",NA,NA,NA,NA,TRUE,0
"CF831UZ","No premises",NA,NA,NA,NA,TRUE,0
"CF831WD","No premises",NA,NA,NA,NA,TRUE,0
"CF831WE","No premises",NA,NA,NA,NA,TRUE,0
"CF831WF","No premises",NA,NA,NA,NA,TRUE,0
"CF831WH","No premises",NA,NA,NA,NA,TRUE,0
"CF831WS","No premises",NA,NA,NA,NA,TRUE,0
"CF831WT","No premises",NA,NA,NA,NA,FALSE,0
"CF831WW","No premises",NA,NA,NA,NA,TRUE,0
"CF831WX","No premises",NA,NA,NA,NA,FALSE,0
"CF831XH","No premises",NA,NA,NA,NA,FALSE,0
"CF831XP","No premises",NA,NA,NA,NA,TRUE,0
"CF831XR","No premises",NA,NA,NA,NA,FALSE,0
"CF831XX","No premises",NA,NA,NA,NA,TRUE,0
"CF831XY","No premises",NA,NA,NA,NA,TRUE,0
"CF831XZ","No premises",NA,NA,NA,NA,FALSE,0
"CF831YG","No premises",NA,NA,NA,NA,FALSE,0
"CF831YQ","No premises",NA,NA,NA,NA,FALSE,0
"CF831ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CF831ZR","No premises",NA,NA,NA,NA,FALSE,0
"CF832AA","OK",TRUE,20.5,3,30,TRUE,32
"CF832AB","OK",TRUE,9.9,3.7,30,TRUE,6
"CF832AD","OK",FALSE,26.9,30,30,TRUE,4
"CF832AE","OK",TRUE,10.9,4,30,TRUE,11
"CF832AG","OK",TRUE,9.9,4.8,30,TRUE,51
"CF832AH","OK",FALSE,8.8,5.3,30,TRUE,10
"CF832AJ","OK",TRUE,20.4,5.5,30,TRUE,21
"CF832AL","OK",TRUE,10.6,3.3,30,TRUE,22
"CF832AN","OK",TRUE,12.9,4.8,30,TRUE,15
"CF832AP","OK",TRUE,15.8,3.5,30,TRUE,6
"CF832AQ","OK",TRUE,10.7,5.6,30,TRUE,13
"CF832AR","OK",TRUE,8.7,5,30,TRUE,43
"CF832AS","OK",TRUE,9.3,6,30,TRUE,16
"CF832AT","OK",FALSE,12.8,6,30,TRUE,5
"CF832AU","OK",FALSE,20.6,6.7,30,TRUE,27
"CF832AW","OK",FALSE,7.1,6.7,8,TRUE,5
"CF832AX","OK",TRUE,4.2,3.9,6.2,TRUE,10
"CF832AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF832AY","No Data",NA,NA,NA,NA,TRUE,0
"CF832AZ","OK",FALSE,15.7,7.1,30,TRUE,33
"CF832BA","OK",TRUE,18.9,4.8,30,TRUE,26
"CF832BB","OK",TRUE,17.7,4.1,30,TRUE,51
"CF832BD","OK",TRUE,18.6,3,30,TRUE,9
"CF832BE","OK",TRUE,15,3.1,30,TRUE,34
"CF832BG","OK",TRUE,19.6,4.7,30,TRUE,42
"CF832BH","OK",FALSE,8.1,7.2,11.6,TRUE,3
"CF832BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF832BL","No Data",NA,NA,NA,NA,TRUE,0
"CF832BT","OK",FALSE,28.2,21.8,30,TRUE,6
"CF832BU","OK",TRUE,9.9,2.5,30,TRUE,5
"CF832BW","OK",TRUE,11.9,3,30,TRUE,9
"CF832BX","OK",TRUE,8.5,2.5,30,TRUE,24
"CF832BY","OK",TRUE,8.5,2.2,30,TRUE,30
"CF832BZ","OK",TRUE,3.9,2.1,30,TRUE,16
"CF832DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF832DA","No Data",NA,NA,NA,NA,TRUE,0
"CF832DD","OK",TRUE,22.4,6.9,30,TRUE,8
"CF832ET","OK",TRUE,13.2,2.6,30,TRUE,38
"CF832EU","OK",TRUE,14.8,2.5,30,TRUE,43
"CF832EX","OK",TRUE,8.6,2.1,30,TRUE,33
"CF832FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF832FR","No Data",NA,NA,NA,NA,TRUE,0
"CF832JH","OK",TRUE,6,3.8,30,TRUE,15
"CF832JJ","OK",TRUE,11.9,3.8,30,TRUE,19
"CF832JL","OK",TRUE,11.6,3.4,30,TRUE,19
"CF832JN","OK",TRUE,17.6,6.1,30,TRUE,20
"CF832JP","OK",TRUE,2.8,2.8,6,TRUE,10
"CF832JQ","OK",TRUE,13,4.2,30,TRUE,22
"CF832JR","OK",TRUE,3.2,3,5.9,TRUE,12
"CF832JS","OK",TRUE,10.2,4.4,30,TRUE,16
"CF832JT","OK",TRUE,8.5,4.1,30,TRUE,15
"CF832JU","OK",TRUE,10.1,4.4,30,TRUE,17
"CF832JW","OK",TRUE,12.8,3.4,30,TRUE,17
"CF832JX","OK",TRUE,13.2,4.1,30,TRUE,24
"CF832JY","OK",TRUE,3.1,2.7,5.9,TRUE,11
"CF832JZ","OK",TRUE,5.5,3.2,30,TRUE,12
"CF832LA","OK",TRUE,12,3.1,30,TRUE,22
"CF832LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF832LB","No Data",NA,NA,NA,NA,TRUE,0
"CF832LD","OK",TRUE,9.3,4.6,30,TRUE,22
"CF832LE","OK",FALSE,3.8,3.7,4.1,TRUE,4
"CF832LF","OK",TRUE,11.7,7.3,30,TRUE,51
"CF832LG","OK",FALSE,15.9,13.1,30,TRUE,9
"CF832LH","OK",FALSE,12,11.7,15.1,TRUE,10
"CF832LJ","OK",FALSE,14.8,13.1,30,TRUE,22
"CF832LL","OK",TRUE,9.8,11.2,13.7,TRUE,23
"CF832LN","OK",TRUE,2.9,2.5,5,TRUE,3
"CF832LR","OK",FALSE,22.8,14.3,30,TRUE,4
"CF832LS","OK",FALSE,11.9,9.2,30,TRUE,25
"CF832LT","OK",FALSE,27.7,30,30,TRUE,13
"CF832LU","OK",TRUE,4.8,5,8.2,TRUE,4
"CF832LW","OK",TRUE,18.9,4.7,30,TRUE,13
"CF832LX","OK",TRUE,12.2,5.5,30,TRUE,32
"CF832LY","OK",TRUE,17,5.4,30,TRUE,24
"CF832LZ","OK",TRUE,13.1,6.6,30,TRUE,14
"CF832NA","OK",TRUE,12.5,5.4,30,TRUE,18
"CF832NB","OK",TRUE,11.5,3.7,30,TRUE,30
"CF832ND","OK",TRUE,11.3,5.9,30,TRUE,28
"CF832NE","OK",TRUE,11,4.8,30,TRUE,32
"CF832NF","OK",FALSE,10,5.8,30,TRUE,12
"CF832NG","OK",TRUE,4.4,5.1,6.8,TRUE,4
"CF832NH","OK",FALSE,6.5,6.6,10.2,TRUE,8
"CF832NJ","OK",TRUE,9.8,3.6,30,TRUE,16
"CF832NL","OK",TRUE,13.1,4.9,30,TRUE,10
"CF832NN","OK",TRUE,4.9,5.2,8.3,TRUE,8
"CF832NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF832NQ","OK",TRUE,12.1,6.3,30,TRUE,10
"CF832NR","OK",TRUE,18.5,4.9,30,TRUE,29
"CF832NS","OK",TRUE,12.4,3.9,30,TRUE,7
"CF832NT","OK",FALSE,19.6,4.2,30,TRUE,6
"CF832NU","OK",TRUE,8.4,3.1,21.4,TRUE,15
"CF832NW","OK",TRUE,6.7,3.3,30,TRUE,44
"CF832NX","OK",FALSE,3.4,3.7,3.9,TRUE,5
"CF832NY","OK",TRUE,7.9,4.5,30,TRUE,31
"CF832NZ","OK",TRUE,10.2,5,30,TRUE,34
"CF832PA","OK",TRUE,13.6,3.7,30,TRUE,15
"CF832PB","OK",TRUE,12.2,4.1,30,TRUE,22
"CF832PD","OK",TRUE,13.2,5.8,30,TRUE,17
"CF832PE","OK",TRUE,12.3,4.6,30,TRUE,18
"CF832PF","OK",TRUE,9.6,4.6,30,TRUE,23
"CF832PG","OK",TRUE,4.3,4.8,6.9,TRUE,5
"CF832PH","OK",TRUE,13.1,4.6,30,TRUE,12
"CF832PJ","OK",TRUE,13.1,3.9,30,TRUE,8
"CF832PL","OK",TRUE,8.9,3.5,30,TRUE,21
"CF832PN","OK",TRUE,3.8,3.8,6.3,TRUE,9
"CF832PP","OK",TRUE,9.4,4.2,30,TRUE,20
"CF832PQ","OK",TRUE,12.6,4.2,30,TRUE,11
"CF832PR","OK",TRUE,7.9,3.7,30,TRUE,16
"CF832PS","OK",TRUE,7.1,2.3,30,TRUE,7
"CF832PT","OK",TRUE,3.6,3.9,5.7,TRUE,6
"CF832PU","OK",FALSE,12.6,4.9,30,TRUE,10
"CF832PW","OK",TRUE,9.5,3.2,30,TRUE,11
"CF832PX","OK",TRUE,2.8,3.4,4.6,TRUE,7
"CF832PY","OK",TRUE,8.7,4.7,30,TRUE,8
"CF832PZ","OK",TRUE,2.8,2.4,5.1,TRUE,5
"CF832QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF832QB","OK",TRUE,12.6,6.9,30,TRUE,22
"CF832QD","OK",TRUE,19.4,8.4,30,TRUE,30
"CF832QE","OK",TRUE,10.6,6.2,30,TRUE,36
"CF832QF","OK",TRUE,17.1,6.8,30,TRUE,22
"CF832QG","OK",TRUE,15.4,6.4,30,TRUE,23
"CF832QH","OK",TRUE,8.3,7.2,30,TRUE,17
"CF832QJ","OK",FALSE,17.8,7.8,30,TRUE,10
"CF832QL","OK",FALSE,14.3,6.3,30,TRUE,19
"CF832QN","OK",TRUE,14.4,6.3,30,TRUE,22
"CF832QP","OK",FALSE,24.6,7,30,TRUE,22
"CF832QQ","OK",TRUE,12.9,8.4,30,TRUE,24
"CF832QR","OK",TRUE,9.3,9.7,13.4,TRUE,17
"CF832QS","OK",FALSE,13.9,10.1,30,TRUE,18
"CF832QT","OK",TRUE,17.8,8.3,30,TRUE,13
"CF832QU","OK",FALSE,23.6,13.4,30,TRUE,7
"CF832QW","OK",FALSE,12.5,8.7,30,TRUE,21
"CF832QX","OK",FALSE,26.4,22.8,30,TRUE,14
"CF832QY","OK",FALSE,6.4,6.8,7.8,TRUE,4
"CF832QZ","OK",FALSE,13.4,9.2,30,TRUE,12
"CF832RA","OK",TRUE,14.1,8,30,TRUE,24
"CF832RB","OK",TRUE,14.8,10.9,30,TRUE,29
"CF832RD","OK",TRUE,11.1,5.4,30,TRUE,11
"CF832RE","OK",TRUE,10.3,7.7,30,TRUE,14
"CF832RF","OK",TRUE,11,7,30,TRUE,7
"CF832RG","OK",FALSE,14.7,5,30,TRUE,15
"CF832RH","OK",TRUE,18.3,3.7,30,TRUE,10
"CF832RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF832RJ","No Data",NA,NA,NA,NA,FALSE,0
"CF832RL","OK",FALSE,10.9,4.2,30,TRUE,8
"CF832RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
