"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HP24LB","OK",FALSE,16,12.2,30,TRUE,6
"HP24LD","OK",FALSE,27,12,30,TRUE,28
"HP24LE","OK",FALSE,19.8,12,30,TRUE,7
"HP24LF","OK",FALSE,30,30,30,TRUE,12
"HP24LG","OK",FALSE,19.2,9.5,30,TRUE,24
"HP24LH","OK",FALSE,30,30,30,TRUE,45
"HP24LJ","OK",FALSE,27.2,20,30,TRUE,10
"HP24LL","OK",FALSE,29.5,16.1,30,TRUE,22
"HP24LN","OK",FALSE,20.3,9.6,30,TRUE,22
"HP24LP","OK",FALSE,30,30,30,TRUE,8
"HP24LQ","OK",FALSE,20.6,11.2,30,TRUE,14
"HP24LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP24LS","No Data",NA,NA,NA,NA,TRUE,0
"HP24LW","OK",FALSE,18,10.5,30,TRUE,26
"HP24LX","OK",TRUE,30,30,30,TRUE,12
"HP24LY","OK",TRUE,25,20,30,TRUE,20
"HP24LZ","OK",TRUE,28.3,20,30,TRUE,20
"HP24NA","OK",TRUE,28.8,23.7,30,TRUE,25
"HP24NB","OK",TRUE,30,30,30,TRUE,18
"HP24ND","OK",TRUE,24.2,20,30,TRUE,12
"HP24NE","OK",FALSE,30,30,30,TRUE,4
"HP24NF","OK",FALSE,30,30,30,TRUE,4
"HP24NG","OK",TRUE,27,20,30,TRUE,21
"HP24NH","OK",TRUE,7,2.8,30,TRUE,8
"HP24NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP24NJ","No Data",NA,NA,NA,NA,TRUE,0
"HP24NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP24NL","No Data",NA,NA,NA,NA,TRUE,0
"HP24NN","OK",TRUE,26,11.4,30,TRUE,4
"HP24NP","OK",FALSE,25,25,30,TRUE,6
"HP24NQ","OK",TRUE,9.8,2.3,30,TRUE,6
"HP24NR","OK",TRUE,10.6,4.6,30,TRUE,10
"HP24NS","OK",FALSE,25.4,18.2,30,TRUE,4
"HP24NT","OK",FALSE,19.4,6.7,30,TRUE,13
"HP24NU","OK",FALSE,21.2,12.8,30,TRUE,12
"HP24NW","OK",FALSE,9.5,4.7,30,FALSE,8
"HP24NX","OK",FALSE,30,20,30,TRUE,18
"HP24NY","OK",TRUE,24.6,30,30,TRUE,13
"HP24NZ","OK",TRUE,30,20,30,TRUE,14
"HP24PA","OK",FALSE,28.3,25,30,TRUE,20
"HP24PB","OK",TRUE,29.2,8.6,30,TRUE,12
"HP24PD","OK",FALSE,21.8,4.6,30,TRUE,18
"HP24PE","OK",TRUE,21,20,30,TRUE,26
"HP24PF","OK",FALSE,27.2,4.5,30,TRUE,6
"HP24PG","OK",TRUE,16.8,7.1,30,TRUE,25
"HP24PH","OK",TRUE,17.9,4.9,30,TRUE,25
"HP24PJ","OK",TRUE,20.1,13.5,30,TRUE,6
"HP24PL","OK",TRUE,17.6,4.8,30,TRUE,6
"HP24PN","OK",FALSE,30,30,30,TRUE,5
"HP24PP","OK",TRUE,14.7,4.8,30,TRUE,12
"HP24PQ","OK",TRUE,13.2,4.7,30,TRUE,15
"HP24PR","OK",TRUE,14.9,5.3,30,TRUE,8
"HP24PS","OK",TRUE,23,4.2,30,TRUE,5
"HP24PT","OK",TRUE,22,5.2,30,TRUE,19
"HP24PU","OK",TRUE,25.6,25,30,TRUE,18
"HP24PW","OK",FALSE,18.8,13,30,TRUE,8
"HP24PX","OK",TRUE,23.2,20,30,TRUE,25
"HP24PZ","OK",TRUE,3.3,4,4.5,TRUE,10
"HP24QA","OK",FALSE,7.3,4.4,30,TRUE,24
"HP24QB","OK",FALSE,23.8,20,30,TRUE,9
"HP24QE","OK",TRUE,6.5,3.7,16.6,TRUE,9
"HP24QF","OK",FALSE,4.9,4.5,7.2,TRUE,7
"HP24QG","OK",FALSE,6.9,5,16.2,TRUE,7
"HP24QH","OK",TRUE,6.4,4.9,22.9,TRUE,23
"HP24QJ","OK",TRUE,6.3,5.1,13.1,TRUE,8
"HP24QL","OK",TRUE,17.1,5.1,30,TRUE,26
"HP24QN","OK",TRUE,23.8,12.9,30,TRUE,10
"HP24QP","OK",TRUE,19.3,6,30,TRUE,35
"HP24QQ","OK",FALSE,9.2,5,20.1,TRUE,6
"HP24QR","OK",TRUE,19.6,12.4,30,TRUE,12
"HP24QS","OK",TRUE,28.3,21.3,30,TRUE,16
"HP24QT","OK",TRUE,27.8,13.4,30,TRUE,26
"HP24QU","OK",TRUE,23.8,20,30,TRUE,13
"HP24QW","OK",TRUE,22.8,23.3,30,TRUE,10
"HP24QX","OK",FALSE,30,30,30,TRUE,18
"HP24QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP24QY","No Data",NA,NA,NA,NA,TRUE,0
"HP24QZ","OK",TRUE,25.6,25,30,TRUE,21
"HP24RA","OK",TRUE,14.8,3.1,30,TRUE,8
"HP24RB","No premises",NA,NA,NA,NA,TRUE,0
"HP24RD","No premises",NA,NA,NA,NA,TRUE,0
"HP24RE","OK",FALSE,30,30,30,TRUE,6
"HP24RF","OK",TRUE,24.2,3.7,30,TRUE,17
"HP24RH","OK",TRUE,25.9,20,30,TRUE,37
"HP24RJ","OK",TRUE,30,30,30,TRUE,15
"HP24RN","OK",FALSE,30,30,30,TRUE,19
"HP24RP","OK",TRUE,23.9,12.4,30,TRUE,24
"HP24RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP24RQ","No Data",NA,NA,NA,NA,FALSE,0
"HP24RR","OK",FALSE,17,7,30,TRUE,12
"HP24RS","OK",FALSE,26.6,30,30,TRUE,28
"HP24RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP24RT","No Data",NA,NA,NA,NA,TRUE,0
"HP24RU","OK",TRUE,15.6,5.6,30,TRUE,35
"HP24RW","OK",TRUE,7.3,7.5,11.4,TRUE,5
"HP24RX","OK",TRUE,16.6,7.2,30,TRUE,8
"HP24RZ","OK",TRUE,24.1,30,30,TRUE,11
"HP24SA","OK",TRUE,26.7,30,30,TRUE,9
"HP24SB","No Data",NA,NA,NA,NA,TRUE,0
"HP24SD","No premises",NA,NA,NA,NA,FALSE,0
"HP24SE","OK",TRUE,1.9,1.7,3.8,TRUE,3
"HP24SJ","No premises",NA,NA,NA,NA,FALSE,0
"HP24SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP24SN","No Data",NA,NA,NA,NA,FALSE,0
"HP24SQ","No premises",NA,NA,NA,NA,FALSE,0
"HP24SR","OK",TRUE,26.8,20,30,TRUE,13
"HP24SS","No premises",NA,NA,NA,NA,TRUE,0
"HP24ST","No premises",NA,NA,NA,NA,FALSE,0
"HP24TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP24TF","OK",FALSE,30,17.4,30,TRUE,4
"HP24TJ","OK",TRUE,30,20,30,TRUE,27
"HP24TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP24TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP24TP","OK",FALSE,16.4,14.6,30,TRUE,7
"HP24TQ","No premises",NA,NA,NA,NA,TRUE,0
"HP24TR","OK",TRUE,30,22,30,TRUE,42
"HP24TT","No premises",NA,NA,NA,NA,TRUE,0
"HP24TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP24TU","No Data",NA,NA,NA,NA,TRUE,0
"HP24TY","No premises",NA,NA,NA,NA,FALSE,0
"HP24TZ","OK",TRUE,5,4.7,11.8,TRUE,5
"HP24UA","No premises",NA,NA,NA,NA,FALSE,0
"HP24UB","OK",TRUE,12.8,9.6,28.5,TRUE,5
"HP24UD","OK",TRUE,17.5,2.7,30,TRUE,5
"HP24UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP24UE","No Data",NA,NA,NA,NA,FALSE,0
"HP24UG","OK",FALSE,27.3,20,30,TRUE,17
"HP24UH","No premises",NA,NA,NA,NA,FALSE,0
"HP24UL","No premises",NA,NA,NA,NA,FALSE,0
"HP24UN","OK",FALSE,30,30,30,TRUE,13
"HP24UP","OK",TRUE,21.1,5.8,30,TRUE,11
"HP24UQ","OK",FALSE,13.5,9.4,30,TRUE,17
"HP24UR","OK",FALSE,30,30,30,TRUE,10
"HP24UT","OK",FALSE,23.2,20,30,TRUE,9
"HP24UU","OK",TRUE,30,20,30,TRUE,19
"HP24UW","OK",TRUE,20.5,6.1,30,TRUE,16
"HP24UX","OK",FALSE,25.1,20,30,TRUE,14
"HP24UY","OK",TRUE,19.5,20,30,TRUE,15
"HP24WA","No premises",NA,NA,NA,NA,FALSE,0
"HP24WT","No premises",NA,NA,NA,NA,FALSE,0
"HP24XD","No premises",NA,NA,NA,NA,TRUE,0
"HP24XE","OK",FALSE,22.5,20,30,TRUE,11
"HP24XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP24XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP24XH","No Data",NA,NA,NA,NA,FALSE,0
"HP24XN","No premises",NA,NA,NA,NA,TRUE,0
"HP24XP","OK",FALSE,20.6,12.3,30,TRUE,5
"HP24XW","No premises",NA,NA,NA,NA,TRUE,0
"HP24XY","OK",TRUE,3.7,3.5,8.1,TRUE,6
"HP24YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP24YJ","No Data",NA,NA,NA,NA,TRUE,0
"HP24YL","No premises",NA,NA,NA,NA,TRUE,0
