"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT187DJ","OK",FALSE,17.3,18.9,22.9,FALSE,9
"CT187DL","OK",FALSE,12.6,12.8,19.1,FALSE,7
"CT187DN","OK",TRUE,9.4,9.1,15,FALSE,16
"CT187DP","OK",FALSE,7.1,7.8,8.9,FALSE,5
"CT187DQ","OK",FALSE,14.2,15.4,20.8,FALSE,46
"CT187DR","OK",TRUE,9.9,11.2,14.8,FALSE,14
"CT187DS","OK",FALSE,8.8,8.7,13.3,FALSE,23
"CT187DT","OK",FALSE,5.9,6.7,9.4,FALSE,11
"CT187DU","OK",TRUE,8.2,8.2,16.8,FALSE,23
"CT187DW","OK",TRUE,7.7,7.4,17.2,FALSE,16
"CT187DX","OK",FALSE,7.7,7.7,14.6,FALSE,18
"CT187DY","OK",FALSE,7.1,7.1,14.1,FALSE,5
"CT187DZ","OK",TRUE,8.2,7.1,18.8,FALSE,11
"CT187EA","OK",FALSE,7.3,6.1,10.3,FALSE,3
"CT187EB","OK",FALSE,15.1,16,20.4,FALSE,22
"CT187ED","OK",FALSE,14.5,16.2,19,FALSE,9
"CT187EE","OK",FALSE,10.6,10.1,17.2,FALSE,24
"CT187EF","OK",FALSE,11.8,12.1,16.9,FALSE,31
"CT187EG","OK",TRUE,4.4,4.9,7,TRUE,10
"CT187EH","OK",TRUE,8.4,9.1,14.6,FALSE,11
"CT187EJ","OK",FALSE,7.3,8.7,9.3,FALSE,4
"CT187EL","OK",FALSE,12.5,14.4,18.5,FALSE,16
"CT187EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT187EP","OK",FALSE,3,2.8,4.1,FALSE,7
"CT187EQ","OK",FALSE,3.6,3.6,4.2,FALSE,4
"CT187ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT187ER","No Data",NA,NA,NA,NA,FALSE,0
"CT187ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT187ES","No Data",NA,NA,NA,NA,FALSE,0
"CT187ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT187ET","No Data",NA,NA,NA,NA,TRUE,0
"CT187EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT187EW","OK",FALSE,4.4,4.3,6.1,FALSE,4
"CT187EX","OK",TRUE,0.7,0.7,1.1,TRUE,4
"CT187EY","OK",TRUE,1.4,1.3,2.1,TRUE,6
"CT187EZ","OK",TRUE,1.4,1.3,2.2,TRUE,5
"CT187FA","OK",FALSE,12.8,13.4,18.5,FALSE,42
"CT187FB","OK",FALSE,12.1,13.1,19.1,FALSE,9
"CT187FD","OK",FALSE,14.5,16.5,19.6,FALSE,15
"CT187FE","OK",TRUE,13,14.3,20.4,FALSE,24
"CT187FF","OK",FALSE,11,11.8,16.2,FALSE,8
"CT187FG","OK",FALSE,15.9,17,21.8,FALSE,17
"CT187FH","OK",TRUE,15.8,17.7,20.5,FALSE,25
"CT187FJ","OK",FALSE,15.4,15.9,20,FALSE,23
"CT187FL","OK",FALSE,14.8,16.3,20.3,FALSE,17
"CT187FN","OK",FALSE,14.5,15.7,18.8,FALSE,12
"CT187FP","OK",FALSE,14.2,14.8,21.9,FALSE,58
"CT187FQ","OK",TRUE,13.7,15.8,22.3,FALSE,29
"CT187FS","OK",FALSE,10,11.8,14.8,FALSE,9
"CT187FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT187FT","No Data",NA,NA,NA,NA,FALSE,0
"CT187FX","OK",FALSE,19.7,19.8,20,FALSE,3
"CT187FY","OK",FALSE,15.5,16.8,20.6,FALSE,26
"CT187FZ","OK",FALSE,11.9,13,14.3,FALSE,5
"CT187GA","OK",TRUE,10.4,3,30,TRUE,10
"CT187GE","OK",FALSE,11.9,13.1,18.5,FALSE,5
"CT187GF","OK",FALSE,10.5,11,15,FALSE,10
"CT187GG","No premises",NA,NA,NA,NA,FALSE,0
"CT187GL","No premises",NA,NA,NA,NA,FALSE,0
"CT187GS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT187GW","OK",TRUE,8.3,8.6,13.5,FALSE,58
"CT187GY","OK",FALSE,9.6,9.2,14.9,FALSE,11
"CT187GZ","OK",FALSE,8.7,8.1,14.3,FALSE,17
"CT187HA","OK",TRUE,2.8,2,16.5,TRUE,17
"CT187HB","OK",TRUE,4.8,2.5,21.3,TRUE,13
"CT187HD","OK",TRUE,2,2.1,3.3,TRUE,5
"CT187HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT187HF","OK",TRUE,6.4,2.9,27.5,TRUE,15
"CT187HG","OK",TRUE,17.4,3.5,30,TRUE,19
"CT187HH","OK",TRUE,10,4.1,30,TRUE,30
"CT187HJ","OK",FALSE,4.5,4.9,5.1,TRUE,3
"CT187HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT187HL","No Data",NA,NA,NA,NA,TRUE,0
"CT187HN","OK",TRUE,7,4,30,TRUE,12
"CT187HP","OK",TRUE,16,4.2,30,TRUE,7
"CT187HQ","OK",TRUE,1.8,1.9,3,TRUE,4
"CT187HR","OK",TRUE,6.1,3.3,18,TRUE,5
"CT187HS","OK",FALSE,6.1,3.9,18,TRUE,5
"CT187HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT187HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT187HU","No Data",NA,NA,NA,NA,TRUE,0
"CT187HW","OK",TRUE,11.1,3.7,30,TRUE,17
"CT187HX","OK",TRUE,1.2,0.9,2.3,TRUE,4
"CT187HY","OK",TRUE,2,2.1,4.4,TRUE,66
"CT187HZ","OK",TRUE,1.6,1.6,2.7,TRUE,5
"CT187JA","OK",FALSE,11.8,10.6,20.3,FALSE,6
"CT187JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT187JD","OK",TRUE,1.8,1.5,3.7,TRUE,3
"CT187JE","OK",TRUE,1.6,1.7,2.2,TRUE,3
"CT187JF","OK",TRUE,1.7,1.9,2.3,TRUE,7
"CT187JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT187JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT187JJ","OK",TRUE,8.8,3.9,30,TRUE,20
"CT187JL","OK",TRUE,3.8,4.1,7.4,TRUE,10
"CT187JN","OK",TRUE,12.2,4,30,TRUE,9
"CT187JP","OK",TRUE,19.3,4.1,30,TRUE,7
"CT187JQ","OK",FALSE,11.9,12.5,17.8,FALSE,17
"CT187JR","OK",TRUE,2.3,2.5,3.4,TRUE,4
"CT187JS","OK",TRUE,7.3,3.4,30,TRUE,9
"CT187JT","OK",TRUE,11.5,3.6,30,TRUE,14
"CT187JU","OK",TRUE,15.2,4.3,30,TRUE,3
"CT187JW","OK",FALSE,24,5.7,30,TRUE,4
"CT187JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT187JX","No Data",NA,NA,NA,NA,TRUE,0
"CT187JY","OK",TRUE,3.2,3.6,5.1,TRUE,8
"CT187JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT187LA","OK",TRUE,5.5,3.6,30,TRUE,15
"CT187LB","OK",TRUE,10.1,3.1,30,TRUE,5
"CT187LD","OK",TRUE,3.1,3.4,4.3,TRUE,7
"CT187LE","OK",TRUE,6.8,3,30,TRUE,16
"CT187LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT187LG","OK",TRUE,2.3,2.3,3.7,TRUE,13
"CT187LH","OK",TRUE,8.9,2.6,30,TRUE,11
"CT187LJ","OK",TRUE,2.5,2.4,4.1,TRUE,10
"CT187LL","OK",TRUE,10.2,3.3,30,TRUE,10
"CT187LN","OK",TRUE,8.2,3.8,30,TRUE,8
"CT187LP","OK",FALSE,3.6,3.4,5.4,TRUE,8
"CT187LQ","OK",TRUE,8.6,3,30,TRUE,9
"CT187LR","OK",TRUE,12.2,3.1,30,TRUE,14
"CT187LS","OK",TRUE,8.3,2.4,30,TRUE,11
"CT187LT","OK",TRUE,11.3,3.6,30,TRUE,17
"CT187LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT187LW","OK",TRUE,12.3,3.4,30,TRUE,7
"CT187LX","OK",TRUE,7.9,3.1,30,TRUE,10
"CT187LY","OK",TRUE,4.9,2.5,30,TRUE,29
"CT187LZ","OK",TRUE,19.3,4,30,TRUE,27
"CT187NA","OK",TRUE,5.5,3.6,22.8,TRUE,12
"CT187NB","OK",FALSE,11.8,12.1,17.9,FALSE,27
"CT187ND","OK",TRUE,7.2,3.3,30,TRUE,9
"CT187NE","OK",FALSE,13.7,15.3,20.7,FALSE,43
"CT187NH","OK",TRUE,14.5,16.4,21.3,FALSE,48
"CT187NJ","OK",FALSE,11.9,13.4,19.2,FALSE,36
"CT187NL","OK",TRUE,11.9,14.2,20.4,FALSE,13
"CT187NN","OK",FALSE,13.5,14.4,19.7,FALSE,10
"CT187NP","OK",FALSE,12.9,13.7,14.2,FALSE,3
"CT187NR","OK",FALSE,11.7,11.3,19.3,FALSE,19
"CT187NS","OK",FALSE,13.2,12.9,18.6,FALSE,11
"CT187NT","OK",FALSE,12.7,13.3,18.7,FALSE,13
"CT187NU","OK",FALSE,15.3,16.3,19.9,FALSE,36
"CT187NW","OK",TRUE,13,15.7,19.4,FALSE,25
"CT187NY","OK",FALSE,16.4,16.7,20.7,FALSE,16
"CT187NZ","OK",FALSE,13.1,14.4,18,FALSE,17
"CT187PA","OK",FALSE,12.8,13.6,16.1,FALSE,8
"CT187PB","OK",FALSE,17.4,18.1,18.8,FALSE,6
"CT187PD","OK",FALSE,14.2,15.6,20.8,FALSE,31
"CT187PE","OK",FALSE,14.1,14.4,21.5,FALSE,11
"CT187PF","OK",FALSE,13,15.4,16.9,FALSE,7
"CT187PG","OK",FALSE,13,13.7,20,FALSE,25
"CT187PH","OK",FALSE,15.6,16.7,20.5,FALSE,9
"CT187PJ","OK",TRUE,12.2,14.3,18.9,FALSE,18
"CT187PL","OK",FALSE,12.6,14.3,17,FALSE,17
"CT187PN","OK",FALSE,12.7,13.6,17,FALSE,11
"CT187PP","OK",FALSE,12.8,13.5,16.8,FALSE,9
"CT187PQ","OK",FALSE,14.2,15,18.9,FALSE,33
"CT187PR","OK",FALSE,11.8,13.3,15.2,FALSE,9
"CT187PS","OK",TRUE,9.8,8.8,16.3,FALSE,9
"CT187PT","No Data",NA,NA,NA,NA,FALSE,0
"CT187PU","OK",TRUE,12.5,13.5,20,FALSE,21
"CT187PW","OK",FALSE,13.6,14.5,18.6,FALSE,6
"CT187PX","OK",FALSE,14.5,15.3,19.8,FALSE,21
"CT187PY","OK",FALSE,11.1,10.7,17.2,FALSE,5
"CT187PZ","OK",TRUE,13.9,16.1,20.5,FALSE,26
"CT187QA","OK",FALSE,9,8.1,14.3,FALSE,6
"CT187QB","OK",FALSE,14.1,15.2,16.7,FALSE,6
"CT187QD","OK",FALSE,12,12.8,16.6,FALSE,10
"CT187QE","OK",FALSE,7.2,7,10.8,FALSE,4
"CT187QF","OK",FALSE,13.1,14.5,17.6,FALSE,5
"CT187QG","OK",TRUE,12.2,12.4,21.1,FALSE,30
"CT187QH","OK",TRUE,10.4,10,16.3,FALSE,38
"CT187QJ","OK",FALSE,12.4,12.1,17.2,FALSE,11
"CT187QL","OK",FALSE,10.4,10.8,14.6,FALSE,10
"CT187QN","OK",FALSE,13.6,14.2,16.9,FALSE,8
"CT187QP","OK",FALSE,11,10.4,17.8,FALSE,39
"CT187QQ","OK",FALSE,14.1,15.7,18.8,FALSE,24
"CT187QR","OK",FALSE,11,13.3,13.7,FALSE,3
"CT187QS","OK",FALSE,11.4,11.9,19.2,FALSE,48
"CT187QT","OK",FALSE,12.5,14.3,18.6,FALSE,17
"CT187QU","OK",FALSE,13.7,13.5,17.6,FALSE,12
"CT187QW","OK",TRUE,10.9,11.2,16.6,FALSE,19
"CT187QX","OK",FALSE,12.8,13.6,19,FALSE,43
"CT187QY","OK",FALSE,13.3,15.3,19.5,FALSE,25
"CT187QZ","OK",FALSE,13,13.3,17.7,FALSE,19
"CT187RA","OK",FALSE,12.5,12.9,19.6,FALSE,4
"CT187RB","OK",FALSE,10.6,10.2,16,FALSE,21
"CT187RE","OK",FALSE,11,10.8,19.1,FALSE,10
"CT187RF","OK",FALSE,16,15.9,19.1,FALSE,6
"CT187RG","OK",FALSE,8.9,9,13.2,FALSE,6
"CT187RH","OK",FALSE,9.3,7.8,15.3,FALSE,5
"CT187RJ","OK",FALSE,15.5,16.5,18.3,FALSE,15
"CT187RN","OK",FALSE,16,16.6,18,FALSE,8
"CT187RP","OK",FALSE,10.4,10,14.5,FALSE,3
"CT187RQ","OK",FALSE,17.3,17.3,19.4,FALSE,9
"CT187RR","OK",FALSE,8.6,7.8,15.3,FALSE,9
"CT187RS","OK",TRUE,11.5,13.3,17.9,FALSE,6
"CT187RT","OK",FALSE,7,7.1,7.9,FALSE,4
"CT187RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT187RU","No Data",NA,NA,NA,NA,FALSE,0
"CT187RW","OK",TRUE,11.7,9.7,20.9,FALSE,7
"CT187RY","OK",FALSE,9.7,9.6,15.1,FALSE,14
"CT187RZ","OK",TRUE,6,7.1,8.9,FALSE,6
"CT187SA","OK",FALSE,10.5,10.4,17.1,FALSE,44
"CT187SB","OK",TRUE,9.5,10.1,16.4,FALSE,46
"CT187SD","OK",TRUE,9.8,10.2,14.2,FALSE,39
"CT187SE","OK",TRUE,9,10.1,14.3,FALSE,56
"CT187SF","OK",TRUE,10.2,10.7,15.3,FALSE,22
"CT187SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT187SG","No Data",NA,NA,NA,NA,TRUE,0
"CT187SH","OK",FALSE,10.6,9.5,20.5,FALSE,4
"CT187SJ","OK",FALSE,9.6,9,14,FALSE,18
"CT187SL","OK",FALSE,9.8,9,13.2,FALSE,4
"CT187SN","OK",FALSE,8.6,7.6,13,FALSE,4
"CT187SP","OK",FALSE,6.7,6.5,12.2,FALSE,12
"CT187SQ","OK",TRUE,5.8,6.1,7.9,FALSE,5
"CT187SR","OK",FALSE,10.9,11.5,12.1,FALSE,4
"CT187SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT187SS","No Data",NA,NA,NA,NA,FALSE,0
"CT187ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT187ST","No Data",NA,NA,NA,NA,FALSE,0
"CT187SU","OK",FALSE,16.5,17.4,19.1,FALSE,3
"CT187TA","OK",FALSE,11.7,12.6,17.6,FALSE,24
"CT187TB","OK",FALSE,13.3,13.7,17.1,FALSE,10
"CT187TD","OK",FALSE,10,10.9,15.1,FALSE,3
"CT187TE","OK",FALSE,9.4,8.1,17.6,FALSE,6
"CT187TF","OK",FALSE,7.8,7.7,12.3,FALSE,16
"CT187TG","OK",FALSE,11.2,11.8,13.7,FALSE,8
"CT187TH","OK",FALSE,8.9,8.1,17,FALSE,9
"CT187TL","OK",TRUE,15.7,17.7,22.3,FALSE,75
"CT187TN","OK",FALSE,18.2,18.5,21.3,FALSE,6
"CT187TP","OK",FALSE,12.2,12.3,14.7,FALSE,9
"CT187TR","OK",FALSE,19,19,20.2,FALSE,5
"CT187TS","OK",FALSE,16.5,17.5,22,FALSE,22
"CT187TT","OK",FALSE,15.8,16.7,21.4,FALSE,23
"CT187TW","OK",FALSE,16.2,18.5,20.1,FALSE,8
"CT187TX","OK",FALSE,19.7,19.8,21,FALSE,7
"CT187TY","OK",FALSE,15.8,17.5,20.1,FALSE,12
"CT187TZ","OK",FALSE,14.6,15.4,21,FALSE,17
"CT187WD","No premises",NA,NA,NA,NA,FALSE,0
"CT187XY","No premises",NA,NA,NA,NA,FALSE,0
"CT188AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188AA","No Data",NA,NA,NA,NA,FALSE,0
"CT188AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188AB","No Data",NA,NA,NA,NA,FALSE,0
"CT188AD","OK",FALSE,7.7,8.7,11,FALSE,7
"CT188AE","OK",FALSE,2.8,2.8,3.4,FALSE,5
"CT188AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188AF","No Data",NA,NA,NA,NA,FALSE,0
"CT188AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT188AN","OK",FALSE,12.2,8.1,19.6,TRUE,5
"CT188AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188AP","No Data",NA,NA,NA,NA,FALSE,0
"CT188AQ","OK",TRUE,4.4,4.6,6.6,FALSE,6
"CT188AR","OK",TRUE,4.7,5.2,7.3,FALSE,6
"CT188AT","OK",TRUE,5,5.2,6.9,FALSE,8
"CT188AU","OK",TRUE,6.6,6.6,9.7,FALSE,26
"CT188AX","OK",FALSE,7,7.1,9.2,FALSE,7
"CT188AY","OK",FALSE,7.1,7.4,9,FALSE,6
"CT188AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188AZ","No Data",NA,NA,NA,NA,FALSE,0
"CT188BA","OK",FALSE,5.3,6,6.9,FALSE,8
"CT188BB","OK",TRUE,5.1,6.1,7.7,FALSE,10
"CT188BD","OK",FALSE,4.5,5,5.3,FALSE,3
"CT188BE","OK",TRUE,6.2,6.7,7.7,FALSE,13
"CT188BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188BF","No Data",NA,NA,NA,NA,FALSE,0
"CT188BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188BG","No Data",NA,NA,NA,NA,FALSE,0
"CT188BH","OK",FALSE,6.4,5,10.5,FALSE,9
"CT188BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT188BL","OK",FALSE,7.7,7.5,10,FALSE,6
"CT188BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT188BN","No Data",NA,NA,NA,NA,TRUE,0
"CT188BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188BP","No Data",NA,NA,NA,NA,FALSE,0
"CT188BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188BQ","No Data",NA,NA,NA,NA,FALSE,0
"CT188BS","OK",TRUE,4.9,4.9,9.5,FALSE,11
"CT188BT","OK",TRUE,3,1.7,6.6,FALSE,3
"CT188BU","OK",TRUE,6.4,6.8,10.5,FALSE,19
"CT188BW","OK",TRUE,4,4.1,5.7,FALSE,14
"CT188BX","OK",TRUE,5.4,5.6,8.6,FALSE,19
"CT188BY","OK",FALSE,4.1,3.3,5.9,FALSE,3
"CT188BZ","OK",FALSE,5.2,5.2,7.5,FALSE,6
"CT188DA","OK",FALSE,5.2,5.1,8.1,FALSE,31
"CT188DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT188DE","OK",FALSE,6,6,9,FALSE,14
"CT188DF","OK",TRUE,5,4.7,8.9,FALSE,19
"CT188DG","OK",FALSE,11.4,12.5,16.4,FALSE,5
"CT188DH","OK",TRUE,5.5,6.1,10.6,FALSE,15
"CT188DJ","OK",TRUE,3.9,4.3,4.9,FALSE,8
"CT188DL","OK",TRUE,2.4,2.5,3.1,FALSE,4
"CT188DN","OK",TRUE,1.6,2,2.4,FALSE,3
"CT188DP","OK",FALSE,8,8.1,9.4,FALSE,4
"CT188DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT188DR","OK",FALSE,14.2,14,18.9,FALSE,6
"CT188DS","OK",FALSE,10.1,9,17.6,FALSE,13
"CT188DT","OK",FALSE,4.7,4.3,7.8,FALSE,4
"CT188DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188DU","No Data",NA,NA,NA,NA,FALSE,0
"CT188DW","OK",TRUE,4.2,3.7,7.6,FALSE,8
"CT188DX","OK",TRUE,5.5,6.3,7.6,FALSE,6
"CT188DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188DY","No Data",NA,NA,NA,NA,FALSE,0
"CT188DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT188EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188EA","No Data",NA,NA,NA,NA,FALSE,0
"CT188EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188EB","No Data",NA,NA,NA,NA,FALSE,0
"CT188ED","OK",TRUE,12.9,13.5,22.2,FALSE,8
"CT188EE","OK",FALSE,15.4,18.6,22.2,FALSE,18
"CT188EF","OK",FALSE,16.1,18.8,23.2,FALSE,5
"CT188EG","OK",FALSE,16.6,18.6,21.6,FALSE,12
"CT188EH","OK",FALSE,7.9,7.9,8.1,FALSE,4
"CT188EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188EJ","No Data",NA,NA,NA,NA,FALSE,0
"CT188EL","OK",FALSE,12.6,8.1,21.2,FALSE,9
"CT188EN","OK",TRUE,15.2,18.2,22.1,FALSE,17
"CT188EP","OK",FALSE,10.1,8.1,19.1,FALSE,10
"CT188EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188EQ","No Data",NA,NA,NA,NA,FALSE,0
"CT188ER","OK",FALSE,12.4,11.3,19.4,FALSE,12
"CT188ES","OK",FALSE,13.7,15.5,19.9,FALSE,6
"CT188ET","OK",FALSE,13.9,14.5,20.7,FALSE,9
"CT188EU","OK",TRUE,12.2,12.9,19.7,FALSE,21
"CT188EW","OK",FALSE,13.6,16.6,22,FALSE,11
"CT188EX","OK",FALSE,11.5,8.1,20,FALSE,13
"CT188EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT188EZ","OK",TRUE,11.2,8.1,18.9,FALSE,9
"CT188FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188FA","No Data",NA,NA,NA,NA,FALSE,0
"CT188FB","OK",TRUE,16,20.2,20.9,FALSE,5
"CT188FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT188FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188FE","No Data",NA,NA,NA,NA,FALSE,0
"CT188HA","OK",FALSE,13.8,14.3,22.9,FALSE,19
"CT188HB","OK",FALSE,16,17.5,21.4,FALSE,5
"CT188HD","OK",FALSE,12.9,11.7,21.7,FALSE,19
"CT188HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188HE","No Data",NA,NA,NA,NA,FALSE,0
"CT188HF","OK",TRUE,14.4,16.4,24.4,FALSE,33
"CT188HG","OK",TRUE,13.3,14.3,23.1,FALSE,26
"CT188HH","OK",TRUE,14.6,15.3,22.9,FALSE,13
"CT188HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT188HL","OK",FALSE,14.9,17.6,23.3,FALSE,22
"CT188HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT188HP","OK",TRUE,15.4,18.7,23.9,FALSE,27
"CT188HQ","OK",FALSE,15.5,18.7,22.3,FALSE,21
"CT188HS","OK",FALSE,18.1,22.4,24.4,FALSE,10
"CT188HT","OK",FALSE,14.7,8.1,23.8,FALSE,15
"CT188HU","OK",FALSE,17.2,20.3,24.4,FALSE,15
"CT188HW","OK",FALSE,20.4,20,21.4,FALSE,3
"CT188HX","OK",FALSE,14.3,12.9,22.5,FALSE,6
"CT188HY","No premises",NA,NA,NA,NA,FALSE,0
"CT188HZ","OK",TRUE,14.3,15.7,24.3,FALSE,10
"CT188JA","OK",FALSE,16.6,20,23.3,FALSE,10
"CT188JB","OK",FALSE,17,21.8,23.2,FALSE,7
"CT188JD","OK",FALSE,11.2,8.1,22.6,FALSE,8
"CT188JE","OK",FALSE,17.1,20.1,23,FALSE,11
"CT188JF","OK",TRUE,5.6,7.6,8.1,FALSE,3
"CT188JG","OK",FALSE,15.8,17.2,24.2,FALSE,32
"CT188JH","OK",TRUE,13.3,16.6,22.1,FALSE,16
"CT188JJ","OK",FALSE,13.7,14.1,21.5,FALSE,24
"CT188JL","OK",FALSE,14.4,16.6,21.4,FALSE,19
"CT188JN","OK",FALSE,15.5,17.4,20.6,FALSE,12
"CT188JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT188JP","No Data",NA,NA,NA,NA,FALSE,0
"CT188JQ","OK",FALSE,10.6,8.1,21.3,FALSE,5
