"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA19AB","No premises",NA,NA,NA,NA,FALSE,0
"HA19BF","No premises",NA,NA,NA,NA,FALSE,0
"HA19BU","No premises",NA,NA,NA,NA,FALSE,0
"HA19BW","No premises",NA,NA,NA,NA,FALSE,0
"HA19DD","No premises",NA,NA,NA,NA,FALSE,0
"HA19DG","No premises",NA,NA,NA,NA,FALSE,0
"HA19DY","No premises",NA,NA,NA,NA,FALSE,0
"HA19ED","No premises",NA,NA,NA,NA,FALSE,0
"HA19EJ","No premises",NA,NA,NA,NA,FALSE,0
"HA19EL","No premises",NA,NA,NA,NA,FALSE,0
"HA19EU","No premises",NA,NA,NA,NA,FALSE,0
"HA19FD","No premises",NA,NA,NA,NA,FALSE,0
"HA19FX","No premises",NA,NA,NA,NA,FALSE,0
"HA19FY","No premises",NA,NA,NA,NA,FALSE,0
"HA19GF","No premises",NA,NA,NA,NA,FALSE,0
"HA19GN","No premises",NA,NA,NA,NA,FALSE,0
"HA19GS","No premises",NA,NA,NA,NA,FALSE,0
"HA19GW","No premises",NA,NA,NA,NA,FALSE,0
"HA19HB","No premises",NA,NA,NA,NA,FALSE,0
"HA19HE","No premises",NA,NA,NA,NA,FALSE,0
"HA19HF","No premises",NA,NA,NA,NA,FALSE,0
"HA19HG","No premises",NA,NA,NA,NA,FALSE,0
"HA19HN","No premises",NA,NA,NA,NA,FALSE,0
"HA19HQ","No premises",NA,NA,NA,NA,FALSE,0
"HA19HR","No premises",NA,NA,NA,NA,FALSE,0
"HA19HW","No premises",NA,NA,NA,NA,FALSE,0
"HA19HX","No premises",NA,NA,NA,NA,FALSE,0
"HA19HY","No premises",NA,NA,NA,NA,FALSE,0
"HA19HZ","No premises",NA,NA,NA,NA,FALSE,0
"HA19JA","No premises",NA,NA,NA,NA,FALSE,0
"HA19JB","No premises",NA,NA,NA,NA,FALSE,0
"HA19JE","No premises",NA,NA,NA,NA,FALSE,0
"HA19JG","No premises",NA,NA,NA,NA,FALSE,0
"HA19JH","No premises",NA,NA,NA,NA,FALSE,0
"HA19JJ","No premises",NA,NA,NA,NA,FALSE,0
"HA19JL","No premises",NA,NA,NA,NA,FALSE,0
"HA19JN","No premises",NA,NA,NA,NA,FALSE,0
"HA19JP","No premises",NA,NA,NA,NA,FALSE,0
"HA19JR","No premises",NA,NA,NA,NA,FALSE,0
"HA19JS","No premises",NA,NA,NA,NA,FALSE,0
"HA19JT","No premises",NA,NA,NA,NA,FALSE,0
"HA19JU","No premises",NA,NA,NA,NA,FALSE,0
"HA19ZY","No premises",NA,NA,NA,NA,FALSE,0
"HA19ZZ","No premises",NA,NA,NA,NA,FALSE,0
"HA19AB","No premises",NA,NA,NA,NA,FALSE,0
"HA19BF","No premises",NA,NA,NA,NA,FALSE,0
"HA19BU","No premises",NA,NA,NA,NA,FALSE,0
"HA19BW","No premises",NA,NA,NA,NA,FALSE,0
"HA19DD","No premises",NA,NA,NA,NA,FALSE,0
"HA19DG","No premises",NA,NA,NA,NA,FALSE,0
"HA19DY","No premises",NA,NA,NA,NA,FALSE,0
"HA19ED","No premises",NA,NA,NA,NA,FALSE,0
"HA19EJ","No premises",NA,NA,NA,NA,FALSE,0
"HA19EL","No premises",NA,NA,NA,NA,FALSE,0
"HA19EU","No premises",NA,NA,NA,NA,FALSE,0
"HA19FD","No premises",NA,NA,NA,NA,FALSE,0
"HA19FX","No premises",NA,NA,NA,NA,FALSE,0
"HA19FY","No premises",NA,NA,NA,NA,FALSE,0
"HA19GF","No premises",NA,NA,NA,NA,FALSE,0
"HA19GN","No premises",NA,NA,NA,NA,FALSE,0
"HA19GS","No premises",NA,NA,NA,NA,FALSE,0
"HA19GW","No premises",NA,NA,NA,NA,FALSE,0
"HA19HB","No premises",NA,NA,NA,NA,FALSE,0
"HA19HE","No premises",NA,NA,NA,NA,FALSE,0
"HA19HF","No premises",NA,NA,NA,NA,FALSE,0
"HA19HG","No premises",NA,NA,NA,NA,FALSE,0
"HA19HN","No premises",NA,NA,NA,NA,FALSE,0
"HA19HQ","No premises",NA,NA,NA,NA,FALSE,0
"HA19HR","No premises",NA,NA,NA,NA,FALSE,0
"HA19HW","No premises",NA,NA,NA,NA,FALSE,0
"HA19HX","No premises",NA,NA,NA,NA,FALSE,0
"HA19HY","No premises",NA,NA,NA,NA,FALSE,0
"HA19HZ","No premises",NA,NA,NA,NA,FALSE,0
"HA19JA","No premises",NA,NA,NA,NA,FALSE,0
"HA19JB","No premises",NA,NA,NA,NA,FALSE,0
"HA19JE","No premises",NA,NA,NA,NA,FALSE,0
"HA19JG","No premises",NA,NA,NA,NA,FALSE,0
"HA19JH","No premises",NA,NA,NA,NA,FALSE,0
"HA19JJ","No premises",NA,NA,NA,NA,FALSE,0
"HA19JL","No premises",NA,NA,NA,NA,FALSE,0
"HA19JN","No premises",NA,NA,NA,NA,FALSE,0
"HA19JP","No premises",NA,NA,NA,NA,FALSE,0
"HA19JR","No premises",NA,NA,NA,NA,FALSE,0
"HA19JS","No premises",NA,NA,NA,NA,FALSE,0
"HA19JT","No premises",NA,NA,NA,NA,FALSE,0
"HA19JU","No premises",NA,NA,NA,NA,FALSE,0
"HA19ZY","No premises",NA,NA,NA,NA,FALSE,0
"HA19ZZ","No premises",NA,NA,NA,NA,FALSE,0
