"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BR29ES","OK",FALSE,24.9,17.3,30,TRUE,30
"BR29ET","OK",TRUE,18.3,12.5,30,TRUE,26
"BR29EU","OK",FALSE,19.8,15,30,TRUE,30
"BR29EW","OK",FALSE,23.6,20,30,TRUE,27
"BR29EX","OK",TRUE,15.9,6.9,30,TRUE,21
"BR29EZ","OK",FALSE,20.1,8.2,30,TRUE,27
"BR29FB","OK",TRUE,4.4,2.8,13.4,TRUE,7
"BR29FL","OK",FALSE,6.2,5.7,7.3,TRUE,3
"BR29FN","OK",TRUE,16.3,4.8,30,TRUE,64
"BR29FP","OK",TRUE,8.9,2.5,30,TRUE,14
"BR29FQ","OK",TRUE,20.6,3.1,30,TRUE,17
"BR29FR","OK",TRUE,11.4,1.7,30,TRUE,15
"BR29FS","OK",TRUE,5.9,6.2,9.4,FALSE,51
"BR29FT","OK",TRUE,6.2,7.1,8,FALSE,27
"BR29GA","OK",FALSE,12.6,8.3,30,TRUE,26
"BR29GB","OK",FALSE,14.4,14.7,17,TRUE,3
"BR29GD","OK",FALSE,24.7,12.3,30,TRUE,9
"BR29GE","OK",FALSE,16.8,9.4,30,TRUE,42
"BR29GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR29GL","No Data",NA,NA,NA,NA,TRUE,0
"BR29GN","OK",TRUE,30,30,30,TRUE,12
"BR29GP","OK",FALSE,17,16.1,30,TRUE,5
"BR29GQ","OK",FALSE,30,30,30,TRUE,11
"BR29GR","No premises",NA,NA,NA,NA,FALSE,0
"BR29GS","OK",TRUE,30,30,30,TRUE,20
"BR29GT","No premises",NA,NA,NA,NA,FALSE,0
"BR29GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR29GU","No Data",NA,NA,NA,NA,FALSE,0
"BR29GW","OK",FALSE,17.6,13.2,30,TRUE,51
"BR29HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR29HA","No Data",NA,NA,NA,NA,TRUE,0
"BR29HD","OK",TRUE,12.7,17.8,19.7,TRUE,3
"BR29HE","OK",FALSE,22,12.5,30,TRUE,9
"BR29HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR29HG","No Data",NA,NA,NA,NA,TRUE,0
"BR29HJ","OK",FALSE,22.8,12.6,30,TRUE,14
"BR29HL","OK",FALSE,8.2,9.1,11.1,TRUE,5
"BR29HN","OK",FALSE,26.6,10.3,30,TRUE,13
"BR29HS","No premises",NA,NA,NA,NA,TRUE,0
"BR29HT","OK",FALSE,20.8,15,30,TRUE,20
"BR29HW","OK",FALSE,25.2,14.7,30,TRUE,8
"BR29HX","OK",FALSE,26.1,13.2,30,TRUE,12
"BR29HY","OK",FALSE,11.2,12.4,13.4,TRUE,3
"BR29JA","OK",FALSE,26.3,18.1,30,TRUE,44
"BR29JB","OK",TRUE,9.5,6.8,22.4,TRUE,4
"BR29JD","OK",TRUE,8.7,5.8,30,TRUE,14
"BR29JE","OK",FALSE,21.9,20,30,TRUE,16
"BR29JF","OK",FALSE,6.3,6.3,9.3,TRUE,4
"BR29JG","OK",FALSE,9,8.9,14.3,TRUE,5
"BR29JH","OK",FALSE,25.1,20,30,TRUE,24
"BR29JJ","OK",FALSE,15.7,14.6,30,TRUE,33
"BR29JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR29JL","No Data",NA,NA,NA,NA,TRUE,0
"BR29JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR29JP","OK",FALSE,7.7,7.9,10.8,TRUE,9
"BR29JQ","OK",FALSE,14.1,13,20,TRUE,5
"BR29JS","OK",FALSE,28.3,12.6,30,TRUE,35
"BR29JT","OK",FALSE,15.4,11.8,30,TRUE,5
"BR29JU","OK",TRUE,28.8,18.1,30,TRUE,13
"BR29JX","OK",FALSE,27.5,20,30,TRUE,18
"BR29JY","OK",TRUE,30,22.4,30,TRUE,31
"BR29JZ","OK",FALSE,21.1,20,30,TRUE,27
"BR29LA","OK",TRUE,25,11.4,30,TRUE,34
"BR29LB","OK",TRUE,9.4,6.8,30,TRUE,15
"BR29LD","OK",TRUE,16.1,9.9,30,TRUE,28
"BR29LE","OK",TRUE,19.5,8.9,30,TRUE,15
"BR29LF","OK",FALSE,29.3,9,30,TRUE,25
"BR29LG","OK",FALSE,17.3,20,30,TRUE,17
"BR29LH","OK",FALSE,19.4,9.2,30,TRUE,22
"BR29LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR29LL","OK",FALSE,30,25,30,TRUE,41
"BR29LN","OK",FALSE,27.7,20,30,TRUE,37
"BR29LP","OK",FALSE,30,20,30,TRUE,8
"BR29LQ","OK",FALSE,24.3,20,30,TRUE,31
"BR29LR","OK",FALSE,29.4,20,30,TRUE,25
"BR29LS","OK",FALSE,27.5,13.3,30,TRUE,25
"BR29LT","OK",FALSE,19.2,14.4,30,TRUE,5
"BR29LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR29LU","No Data",NA,NA,NA,NA,TRUE,0
"BR29LW","OK",FALSE,25.4,20,30,TRUE,35
"BR29LY","OK",TRUE,5.8,6.4,8.1,TRUE,4
"BR29NA","OK",TRUE,8.1,5,30,TRUE,12
"BR29NB","OK",FALSE,28.9,20,30,TRUE,44
"BR29ND","OK",FALSE,18.1,20,30,TRUE,7
"BR29NE","OK",TRUE,30,25,30,TRUE,22
"BR29NF","OK",FALSE,23.7,15.6,30,TRUE,15
"BR29NG","OK",TRUE,16.9,6.4,30,TRUE,25
"BR29NJ","OK",TRUE,23.8,17.3,30,TRUE,20
"BR29NL","No premises",NA,NA,NA,NA,TRUE,0
"BR29NN","OK",FALSE,29.8,30,30,TRUE,9
"BR29NP","OK",FALSE,30,30,30,TRUE,9
"BR29NQ","OK",TRUE,29,20,30,TRUE,23
"BR29NR","OK",FALSE,28.9,20,30,TRUE,16
"BR29NS","OK",FALSE,14.8,7.3,30,TRUE,25
"BR29NT","OK",TRUE,23.2,18.4,30,TRUE,15
"BR29NU","OK",TRUE,17.2,6.5,30,TRUE,19
"BR29NW","OK",TRUE,14.4,8.2,30,TRUE,14
"BR29NY","OK",TRUE,22.9,9.8,30,TRUE,26
"BR29NZ","OK",TRUE,30,30,30,TRUE,34
"BR29PB","OK",TRUE,26.6,20,30,TRUE,37
"BR29PD","OK",TRUE,29.3,9.6,30,TRUE,21
"BR29PF","OK",TRUE,17.3,7.8,30,TRUE,26
"BR29PG","OK",TRUE,25.4,6.4,30,TRUE,29
"BR29PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR29PJ","OK",FALSE,30,30,30,TRUE,29
"BR29PL","OK",FALSE,30,20,30,TRUE,42
"BR29PN","OK",TRUE,14.7,12,30,TRUE,6
"BR29PP","OK",TRUE,15.4,7.9,30,TRUE,37
"BR29PQ","OK",FALSE,28.4,20,30,TRUE,29
"BR29PR","OK",FALSE,21.1,20,30,TRUE,10
"BR29PS","OK",TRUE,25.1,20,30,TRUE,29
"BR29PT","OK",TRUE,30,30,30,TRUE,38
"BR29PU","OK",TRUE,21.3,18,30,TRUE,45
"BR29PW","No premises",NA,NA,NA,NA,TRUE,0
"BR29PX","OK",FALSE,18.4,4.8,30,TRUE,5
"BR29PY","OK",TRUE,21.7,6,30,TRUE,41
"BR29PZ","No premises",NA,NA,NA,NA,TRUE,0
"BR29QA","OK",TRUE,26.3,7.2,30,TRUE,30
"BR29QB","OK",TRUE,27.6,20,30,TRUE,34
"BR29QE","OK",TRUE,25.2,6.1,30,TRUE,24
"BR29QG","OK",FALSE,17.4,6.8,30,TRUE,5
"BR29QL","OK",FALSE,27.2,4.4,30,TRUE,5
"BR29QN","OK",FALSE,24.2,4.7,30,TRUE,13
"BR29QP","OK",FALSE,25.7,10.3,30,TRUE,22
"BR29QQ","OK",FALSE,29.5,20,30,TRUE,20
"BR29QR","OK",TRUE,25.9,8.2,30,TRUE,33
"BR29QS","OK",FALSE,17.6,8.6,30,TRUE,24
"BR29QT","OK",TRUE,23.5,20,30,TRUE,20
"BR29QU","OK",FALSE,24.6,19,30,TRUE,4
"BR29QW","OK",TRUE,16.7,7.7,30,TRUE,15
"BR29QX","No premises",NA,NA,NA,NA,TRUE,0
"BR29QY","OK",FALSE,27.9,20,30,TRUE,39
"BR29QZ","OK",TRUE,30,20,30,TRUE,20
"BR29RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR29RD","OK",FALSE,27.8,20,30,TRUE,11
"BR29RE","OK",TRUE,18.9,8.4,30,TRUE,17
"BR29RF","OK",TRUE,27.4,20,30,TRUE,28
"BR29RG","OK",FALSE,26.4,20,30,TRUE,25
"BR29RH","OK",FALSE,18.9,8.1,30,TRUE,7
"BR29RJ","OK",TRUE,12.2,5.5,30,TRUE,13
"BR29RN","OK",TRUE,17,6.3,30,TRUE,24
"BR29RP","OK",FALSE,26.6,20,30,TRUE,24
"BR29RQ","OK",FALSE,24.3,13.9,30,TRUE,28
"BR29RR","OK",TRUE,22.6,20,30,TRUE,27
"BR29RS","OK",TRUE,24.8,20,30,TRUE,25
"BR29RT","OK",TRUE,22.7,20,30,TRUE,29
"BR29RU","OK",TRUE,4.1,4.1,8.4,TRUE,5
"BR29RW","No premises",NA,NA,NA,NA,TRUE,0
"BR29RX","OK",TRUE,24.2,4.9,30,TRUE,19
"BR29RY","OK",TRUE,14.8,4.9,30,TRUE,31
"BR29RZ","OK",TRUE,17.3,5.5,30,TRUE,27
"BR29SA","OK",TRUE,17.3,23.4,30,TRUE,5
"BR29SB","OK",TRUE,17.3,20,30,TRUE,22
"BR29SD","OK",TRUE,25.5,20,30,TRUE,36
"BR29SE","OK",TRUE,22.9,20,30,TRUE,24
"BR29SF","OK",TRUE,23.3,15,30,TRUE,32
"BR29SG","OK",TRUE,22.8,20,30,TRUE,22
"BR29SH","OK",TRUE,19.5,20,30,TRUE,37
"BR29SJ","OK",TRUE,21.1,20,30,TRUE,31
"BR29SL","OK",TRUE,24.7,20,30,TRUE,37
"BR29SN","OK",TRUE,30,20,30,TRUE,37
"BR29SP","No Data",NA,NA,NA,NA,TRUE,0
"BR29SQ","OK",TRUE,17.3,5.1,30,TRUE,19
"BR29SS","No premises",NA,NA,NA,NA,TRUE,0
"BR29ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR29SU","OK",FALSE,7.4,7.4,11,TRUE,17
"BR29SW","OK",FALSE,20,20,30,TRUE,7
"BR29SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR29SX","No Data",NA,NA,NA,NA,TRUE,0
"BR29TG","OK",TRUE,30,20,30,TRUE,28
"BR29TH","OK",FALSE,29.6,30,30,TRUE,11
"BR29TN","No premises",NA,NA,NA,NA,TRUE,0
"BR29TX","OK",FALSE,30,30,30,TRUE,3
"BR29WP","No premises",NA,NA,NA,NA,FALSE,0
"BR29WR","No premises",NA,NA,NA,NA,FALSE,0
"BR29WZ","No premises",NA,NA,NA,NA,FALSE,0
"BR29XP","No premises",NA,NA,NA,NA,FALSE,0
"BR29XS","No premises",NA,NA,NA,NA,FALSE,0
"BR29XT","No premises",NA,NA,NA,NA,FALSE,0
"BR29XU","No premises",NA,NA,NA,NA,FALSE,0
"BR29XX","No premises",NA,NA,NA,NA,FALSE,0
"BR29XY","No premises",NA,NA,NA,NA,FALSE,0
"BR29YB","No premises",NA,NA,NA,NA,FALSE,0
"BR29YE","No premises",NA,NA,NA,NA,FALSE,0
"BR29ZN","No premises",NA,NA,NA,NA,FALSE,0
"BR29ZS","No premises",NA,NA,NA,NA,FALSE,0
"BR29AA","OK",FALSE,22.4,13.8,30,TRUE,25
"BR29AB","OK",TRUE,23.7,20,30,TRUE,25
"BR29AD","OK",FALSE,30,19.7,30,TRUE,18
"BR29AE","OK",FALSE,21,20,30,TRUE,22
"BR29AF","OK",FALSE,19.5,15.3,30,TRUE,23
"BR29AG","OK",FALSE,20.3,12.7,30,TRUE,11
"BR29AH","OK",FALSE,28.1,20,30,TRUE,7
"BR29AL","OK",FALSE,30,20,30,TRUE,44
"BR29AN","OK",TRUE,30,20,30,TRUE,21
"BR29AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR29AQ","OK",FALSE,30,20,30,TRUE,20
"BR29AR","OK",TRUE,30,30,30,TRUE,10
"BR29AS","OK",FALSE,27.4,20,30,TRUE,25
"BR29AT","OK",FALSE,15.3,11.5,30,TRUE,18
"BR29AU","OK",FALSE,24.9,12.6,30,TRUE,21
"BR29AW","OK",TRUE,23,15.4,30,TRUE,23
"BR29AX","OK",TRUE,30,30,30,TRUE,15
"BR29AY","OK",FALSE,15.2,13.9,30,TRUE,23
"BR29AZ","OK",TRUE,11.4,8,30,TRUE,13
"BR29BA","OK",TRUE,22.6,7.4,30,TRUE,5
"BR29BB","OK",FALSE,30,30,30,TRUE,7
"BR29BD","OK",FALSE,29.9,20,30,TRUE,14
"BR29BE","OK",TRUE,17.5,7.1,30,TRUE,18
"BR29BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR29BF","No Data",NA,NA,NA,NA,FALSE,0
"BR29BG","OK",FALSE,9.5,7.7,30,TRUE,10
"BR29BH","OK",FALSE,30,30,30,TRUE,7
"BR29BJ","OK",FALSE,21.2,16.7,30,TRUE,6
"BR29BL","OK",TRUE,24,25,30,TRUE,20
"BR29BN","OK",TRUE,30,20,30,TRUE,20
"BR29BP","OK",TRUE,28.1,30,30,TRUE,50
"BR29BQ","OK",TRUE,29.1,19.3,30,TRUE,10
"BR29BS","OK",FALSE,24,20,30,TRUE,33
"BR29BT","OK",FALSE,30,30,30,TRUE,16
"BR29BU","OK",FALSE,10.8,7.9,30,TRUE,23
"BR29BW","OK",FALSE,30,20,30,TRUE,14
"BR29BY","OK",TRUE,30,15.7,30,TRUE,10
"BR29BZ","OK",FALSE,30,30,30,TRUE,6
"BR29DA","OK",TRUE,24.9,9.3,30,TRUE,23
"BR29DB","OK",TRUE,21.7,8.1,30,TRUE,25
"BR29DD","OK",FALSE,18.6,10.6,30,TRUE,9
"BR29DE","OK",TRUE,30,30,30,TRUE,13
"BR29DF","OK",FALSE,28.2,22,30,TRUE,8
"BR29DG","OK",FALSE,24.5,23.1,30,TRUE,11
"BR29DH","OK",TRUE,20.2,15.8,30,TRUE,6
"BR29DJ","OK",FALSE,20.8,13.5,30,TRUE,9
"BR29DL","OK",FALSE,23.5,20,30,TRUE,13
"BR29DN","OK",TRUE,16.4,20,30,TRUE,8
"BR29DP","OK",FALSE,24.1,20,30,TRUE,16
"BR29DQ","OK",FALSE,14.8,9.2,30,TRUE,6
"BR29DR","OK",FALSE,18.3,11.8,30,TRUE,21
"BR29DS","OK",FALSE,21.6,9.3,30,TRUE,19
"BR29DT","OK",FALSE,30,26.4,30,TRUE,17
"BR29DU","OK",FALSE,26.9,11.3,30,TRUE,22
"BR29DW","OK",FALSE,13.4,6.1,30,TRUE,9
"BR29DY","OK",TRUE,16.8,15.9,30,TRUE,17
"BR29DZ","OK",FALSE,20.9,11.4,30,TRUE,23
"BR29EA","OK",TRUE,30,17.2,30,TRUE,14
"BR29EB","OK",FALSE,17.6,11.2,30,TRUE,17
"BR29ED","OK",TRUE,22.2,9.7,30,TRUE,32
"BR29EE","OK",FALSE,20.3,15,30,TRUE,28
"BR29EF","OK",FALSE,19.1,7.9,30,TRUE,18
"BR29EG","OK",FALSE,16.1,15,30,TRUE,12
"BR29EH","No premises",NA,NA,NA,NA,TRUE,0
"BR29EJ","OK",FALSE,25.8,20.1,30,TRUE,24
"BR29EL","OK",FALSE,28.1,20,30,TRUE,24
"BR29EN","OK",FALSE,27.3,20,30,TRUE,23
"BR29EP","OK",FALSE,30,21.1,30,TRUE,22
"BR29ER","OK",FALSE,26.7,15.5,30,TRUE,34
"BR29ES","OK",FALSE,24.9,17.3,30,TRUE,30
"BR29ET","OK",TRUE,18.3,12.5,30,TRUE,26
"BR29EU","OK",FALSE,19.8,15,30,TRUE,30
"BR29EW","OK",FALSE,23.6,20,30,TRUE,27
"BR29EX","OK",TRUE,15.9,6.9,30,TRUE,21
"BR29EZ","OK",FALSE,20.1,8.2,30,TRUE,27
"BR29FB","OK",TRUE,4.4,2.8,13.4,TRUE,7
"BR29FL","OK",FALSE,6.2,5.7,7.3,TRUE,3
"BR29FN","OK",TRUE,16.3,4.8,30,TRUE,64
"BR29FP","OK",TRUE,8.9,2.5,30,TRUE,14
"BR29FQ","OK",TRUE,20.6,3.1,30,TRUE,17
"BR29FR","OK",TRUE,11.4,1.7,30,TRUE,15
"BR29FS","OK",TRUE,5.9,6.2,9.4,FALSE,51
"BR29FT","OK",TRUE,6.2,7.1,8,FALSE,27
"BR29GA","OK",FALSE,12.6,8.3,30,TRUE,26
"BR29GB","OK",FALSE,14.4,14.7,17,TRUE,3
"BR29GD","OK",FALSE,24.7,12.3,30,TRUE,9
"BR29GE","OK",FALSE,16.8,9.4,30,TRUE,42
"BR29GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR29GL","No Data",NA,NA,NA,NA,TRUE,0
"BR29GN","OK",TRUE,30,30,30,TRUE,12
"BR29GP","OK",FALSE,17,16.1,30,TRUE,5
"BR29GQ","OK",FALSE,30,30,30,TRUE,11
"BR29GR","No premises",NA,NA,NA,NA,FALSE,0
"BR29GS","OK",TRUE,30,30,30,TRUE,20
"BR29GT","No premises",NA,NA,NA,NA,FALSE,0
"BR29GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR29GU","No Data",NA,NA,NA,NA,FALSE,0
"BR29GW","OK",FALSE,17.6,13.2,30,TRUE,51
"BR29HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR29HA","No Data",NA,NA,NA,NA,TRUE,0
"BR29HD","OK",TRUE,12.7,17.8,19.7,TRUE,3
"BR29HE","OK",FALSE,22,12.5,30,TRUE,9
"BR29HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR29HG","No Data",NA,NA,NA,NA,TRUE,0
"BR29HJ","OK",FALSE,22.8,12.6,30,TRUE,14
"BR29HL","OK",FALSE,8.2,9.1,11.1,TRUE,5
"BR29HN","OK",FALSE,26.6,10.3,30,TRUE,13
"BR29HS","No premises",NA,NA,NA,NA,TRUE,0
"BR29HT","OK",FALSE,20.8,15,30,TRUE,20
"BR29HW","OK",FALSE,25.2,14.7,30,TRUE,8
"BR29HX","OK",FALSE,26.1,13.2,30,TRUE,12
"BR29HY","OK",FALSE,11.2,12.4,13.4,TRUE,3
"BR29JA","OK",FALSE,26.3,18.1,30,TRUE,44
"BR29JB","OK",TRUE,9.5,6.8,22.4,TRUE,4
"BR29JD","OK",TRUE,8.7,5.8,30,TRUE,14
"BR29JE","OK",FALSE,21.9,20,30,TRUE,16
"BR29JF","OK",FALSE,6.3,6.3,9.3,TRUE,4
"BR29JG","OK",FALSE,9,8.9,14.3,TRUE,5
"BR29JH","OK",FALSE,25.1,20,30,TRUE,24
"BR29JJ","OK",FALSE,15.7,14.6,30,TRUE,33
"BR29JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR29JL","No Data",NA,NA,NA,NA,TRUE,0
"BR29JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR29JP","OK",FALSE,7.7,7.9,10.8,TRUE,9
"BR29JQ","OK",FALSE,14.1,13,20,TRUE,5
"BR29JS","OK",FALSE,28.3,12.6,30,TRUE,35
"BR29JT","OK",FALSE,15.4,11.8,30,TRUE,5
"BR29JU","OK",TRUE,28.8,18.1,30,TRUE,13
"BR29JX","OK",FALSE,27.5,20,30,TRUE,18
"BR29JY","OK",TRUE,30,22.4,30,TRUE,31
"BR29JZ","OK",FALSE,21.1,20,30,TRUE,27
"BR29LA","OK",TRUE,25,11.4,30,TRUE,34
"BR29LB","OK",TRUE,9.4,6.8,30,TRUE,15
"BR29LD","OK",TRUE,16.1,9.9,30,TRUE,28
"BR29LE","OK",TRUE,19.5,8.9,30,TRUE,15
"BR29LF","OK",FALSE,29.3,9,30,TRUE,25
"BR29LG","OK",FALSE,17.3,20,30,TRUE,17
"BR29LH","OK",FALSE,19.4,9.2,30,TRUE,22
"BR29LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR29LL","OK",FALSE,30,25,30,TRUE,41
"BR29LN","OK",FALSE,27.7,20,30,TRUE,37
"BR29LP","OK",FALSE,30,20,30,TRUE,8
"BR29LQ","OK",FALSE,24.3,20,30,TRUE,31
"BR29LR","OK",FALSE,29.4,20,30,TRUE,25
"BR29LS","OK",FALSE,27.5,13.3,30,TRUE,25
"BR29LT","OK",FALSE,19.2,14.4,30,TRUE,5
"BR29LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR29LU","No Data",NA,NA,NA,NA,TRUE,0
"BR29LW","OK",FALSE,25.4,20,30,TRUE,35
"BR29LY","OK",TRUE,5.8,6.4,8.1,TRUE,4
"BR29NA","OK",TRUE,8.1,5,30,TRUE,12
"BR29NB","OK",FALSE,28.9,20,30,TRUE,44
"BR29ND","OK",FALSE,18.1,20,30,TRUE,7
"BR29NE","OK",TRUE,30,25,30,TRUE,22
"BR29NF","OK",FALSE,23.7,15.6,30,TRUE,15
"BR29NG","OK",TRUE,16.9,6.4,30,TRUE,25
"BR29NJ","OK",TRUE,23.8,17.3,30,TRUE,20
"BR29NL","No premises",NA,NA,NA,NA,TRUE,0
"BR29NN","OK",FALSE,29.8,30,30,TRUE,9
"BR29NP","OK",FALSE,30,30,30,TRUE,9
"BR29NQ","OK",TRUE,29,20,30,TRUE,23
"BR29NR","OK",FALSE,28.9,20,30,TRUE,16
"BR29NS","OK",FALSE,14.8,7.3,30,TRUE,25
"BR29NT","OK",TRUE,23.2,18.4,30,TRUE,15
"BR29NU","OK",TRUE,17.2,6.5,30,TRUE,19
"BR29NW","OK",TRUE,14.4,8.2,30,TRUE,14
"BR29NY","OK",TRUE,22.9,9.8,30,TRUE,26
"BR29NZ","OK",TRUE,30,30,30,TRUE,34
"BR29PB","OK",TRUE,26.6,20,30,TRUE,37
"BR29PD","OK",TRUE,29.3,9.6,30,TRUE,21
"BR29PF","OK",TRUE,17.3,7.8,30,TRUE,26
"BR29PG","OK",TRUE,25.4,6.4,30,TRUE,29
"BR29PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR29PJ","OK",FALSE,30,30,30,TRUE,29
"BR29PL","OK",FALSE,30,20,30,TRUE,42
"BR29PN","OK",TRUE,14.7,12,30,TRUE,6
"BR29PP","OK",TRUE,15.4,7.9,30,TRUE,37
"BR29PQ","OK",FALSE,28.4,20,30,TRUE,29
"BR29PR","OK",FALSE,21.1,20,30,TRUE,10
"BR29PS","OK",TRUE,25.1,20,30,TRUE,29
"BR29PT","OK",TRUE,30,30,30,TRUE,38
"BR29PU","OK",TRUE,21.3,18,30,TRUE,45
"BR29PW","No premises",NA,NA,NA,NA,TRUE,0
"BR29PX","OK",FALSE,18.4,4.8,30,TRUE,5
"BR29PY","OK",TRUE,21.7,6,30,TRUE,41
"BR29PZ","No premises",NA,NA,NA,NA,TRUE,0
"BR29QA","OK",TRUE,26.3,7.2,30,TRUE,30
"BR29QB","OK",TRUE,27.6,20,30,TRUE,34
