"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME99DA","OK",FALSE,6.7,7.8,10.3,FALSE,5
"ME99DB","OK",FALSE,9.4,8.4,13.3,FALSE,3
"ME99DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99DD","No Data",NA,NA,NA,NA,FALSE,0
"ME99DE","OK",FALSE,9.4,8.9,15.8,FALSE,25
"ME99DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99DG","No Data",NA,NA,NA,NA,FALSE,0
"ME99DH","OK",TRUE,7.9,7.8,16,FALSE,15
"ME99DJ","OK",FALSE,8.3,8.4,11.7,FALSE,18
"ME99DL","OK",FALSE,6.4,5.8,10.6,FALSE,14
"ME99DP","OK",TRUE,5.5,6.1,7.5,FALSE,7
"ME99DR","OK",FALSE,11.4,12,16.1,FALSE,15
"ME99DT","OK",FALSE,8.4,8.1,13.2,FALSE,11
"ME99DU","OK",FALSE,10.7,10.1,16.4,FALSE,8
"ME99DW","OK",FALSE,8.1,8.2,12.2,FALSE,9
"ME99DX","OK",FALSE,11.3,10.7,16,FALSE,22
"ME99EA","OK",TRUE,6.9,8.1,11.5,FALSE,15
"ME99EB","OK",FALSE,11.1,11,17.4,FALSE,12
"ME99ED","OK",FALSE,10.5,8.1,15.3,FALSE,5
"ME99EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99EE","No Data",NA,NA,NA,NA,FALSE,0
"ME99EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME99EG","OK",FALSE,10.2,11.4,14.3,FALSE,7
"ME99EH","OK",FALSE,9.9,10.5,16.3,FALSE,6
"ME99EJ","OK",FALSE,11.6,13.2,13.4,FALSE,3
"ME99EL","OK",FALSE,11.3,11.5,16.3,FALSE,23
"ME99EN","OK",FALSE,9.3,7.8,16.3,FALSE,7
"ME99EQ","OK",FALSE,10.1,11.3,15.5,FALSE,11
"ME99ES","OK",FALSE,7.2,7.7,9.6,FALSE,8
"ME99ET","OK",TRUE,4.2,5,5.2,FALSE,4
"ME99EU","OK",TRUE,4,4,5.8,FALSE,10
"ME99EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99EW","No Data",NA,NA,NA,NA,FALSE,0
"ME99EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME99EZ","OK",FALSE,4,4.3,4.6,FALSE,4
"ME99HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99HA","No Data",NA,NA,NA,NA,FALSE,0
"ME99HB","OK",FALSE,6.1,6.3,7.4,FALSE,18
"ME99HD","OK",TRUE,4.5,4.8,6.7,FALSE,18
"ME99HF","OK",FALSE,4.6,4.7,6.1,FALSE,4
"ME99HH","OK",FALSE,4.6,4.7,5.9,FALSE,8
"ME99HJ","OK",FALSE,4.2,4.2,5.4,FALSE,7
"ME99HL","OK",TRUE,2.5,2.2,5.5,FALSE,14
"ME99HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME99HQ","OK",TRUE,5.2,5.8,7.4,FALSE,14
"ME99HR","OK",TRUE,4.3,4.5,7,FALSE,34
"ME99HS","OK",FALSE,14.8,16.8,20.5,FALSE,15
"ME99HT","OK",FALSE,10.1,8.4,14.3,FALSE,5
"ME99HU","OK",FALSE,16,17.4,20.3,FALSE,10
"ME99HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99HX","No Data",NA,NA,NA,NA,FALSE,0
"ME99JB","OK",FALSE,8.6,6.7,13.9,FALSE,3
"ME99JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99JD","No Data",NA,NA,NA,NA,FALSE,0
"ME99JE","OK",TRUE,18.2,20.8,22.6,FALSE,8
"ME99JF","OK",TRUE,12.9,3,30,TRUE,19
"ME99JJ","OK",TRUE,9.7,12.7,15.3,FALSE,3
"ME99JN","OK",FALSE,10.4,8.6,18.3,FALSE,16
"ME99JP","OK",FALSE,5.7,5,7.8,FALSE,3
"ME99JQ","OK",FALSE,14.5,20.3,21.1,FALSE,6
"ME99JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME99JT","OK",FALSE,7.8,7.1,13.7,FALSE,4
"ME99JU","OK",FALSE,8.5,7.8,15.1,FALSE,7
"ME99JW","OK",FALSE,5.8,6.3,7.6,FALSE,4
"ME99JY","OK",FALSE,10.3,7.8,15.3,FALSE,3
"ME99LB","OK",FALSE,8.7,8.1,11,FALSE,3
"ME99LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME99LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME99LH","OK",TRUE,4.4,5.1,7.7,FALSE,9
"ME99LJ","OK",TRUE,3.3,3.5,4.3,FALSE,6
"ME99LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME99LN","OK",TRUE,15.7,9.6,30,TRUE,10
"ME99LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99LP","No Data",NA,NA,NA,NA,FALSE,0
"ME99LR","OK",FALSE,5.1,4.8,7.8,FALSE,3
"ME99LS","OK",TRUE,6.9,6.9,12.1,FALSE,4
"ME99LT","No premises",NA,NA,NA,NA,FALSE,0
"ME99LX","OK",TRUE,18.4,16.5,30,TRUE,18
"ME99LZ","OK",FALSE,15,7.2,30,TRUE,5
"ME99NB","OK",FALSE,7.1,3.9,27.1,TRUE,14
"ME99ND","OK",TRUE,8.8,5,30,TRUE,23
"ME99NF","OK",TRUE,11.6,3.8,30,TRUE,22
"ME99NH","OK",TRUE,9.7,5.4,30,TRUE,13
"ME99NJ","OK",FALSE,22,22.1,30,TRUE,5
"ME99NL","OK",FALSE,19.4,6.6,30,TRUE,15
"ME99NP","OK",FALSE,5.4,5.7,8.4,FALSE,3
"ME99NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME99NQ","No Data",NA,NA,NA,NA,TRUE,0
"ME99NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99NR","No Data",NA,NA,NA,NA,FALSE,0
"ME99NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99NS","No Data",NA,NA,NA,NA,FALSE,0
"ME99NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME99NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99NU","No Data",NA,NA,NA,NA,FALSE,0
"ME99NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99NX","No Data",NA,NA,NA,NA,FALSE,0
"ME99PA","OK",TRUE,3.1,3.3,4.6,FALSE,8
"ME99PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME99PD","OK",FALSE,4.6,5.1,5.2,FALSE,3
"ME99PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99PF","No Data",NA,NA,NA,NA,FALSE,0
"ME99PH","OK",TRUE,4,3.5,15.1,TRUE,23
"ME99PJ","OK",TRUE,9.1,4.1,30,TRUE,53
"ME99PL","OK",TRUE,10.2,6.2,23.3,TRUE,12
"ME99PP","No Data",NA,NA,NA,NA,TRUE,0
"ME99PR","OK",FALSE,11.3,11.1,14.7,FALSE,4
"ME99PS","OK",FALSE,8.7,8.1,14.9,FALSE,20
"ME99PT","OK",FALSE,9.4,8.2,16.4,FALSE,9
"ME99PW","OK",TRUE,17.5,5,30,TRUE,22
"ME99PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME99QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99QA","No Data",NA,NA,NA,NA,FALSE,0
"ME99QB","OK",FALSE,11.7,10.4,18.7,FALSE,11
"ME99QD","OK",FALSE,12.6,13,19.1,FALSE,24
"ME99QH","OK",FALSE,14.5,15.8,21.8,FALSE,33
"ME99QJ","OK",FALSE,15,16.5,21,FALSE,32
"ME99QL","OK",FALSE,16.5,18,22,FALSE,17
"ME99QN","OK",FALSE,16.4,18.4,22,FALSE,14
"ME99QS","OK",FALSE,12.4,8.1,22.2,FALSE,10
"ME99QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99QT","No Data",NA,NA,NA,NA,FALSE,0
"ME99QW","OK",FALSE,16.2,17.7,24,FALSE,20
"ME99QY","OK",FALSE,15,16.2,22,FALSE,31
"ME99RA","OK",TRUE,10.2,11.1,17.3,FALSE,25
"ME99RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99RB","No Data",NA,NA,NA,NA,FALSE,0
"ME99RD","OK",FALSE,10.6,11.4,15,FALSE,7
"ME99RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99RE","No Data",NA,NA,NA,NA,FALSE,0
"ME99RH","OK",FALSE,11.6,11.8,16.3,FALSE,7
"ME99RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99RJ","No Data",NA,NA,NA,NA,FALSE,0
"ME99RL","OK",FALSE,10.3,9.1,17.1,FALSE,9
"ME99RN","OK",FALSE,10.8,8.1,19.9,FALSE,3
"ME99RP","OK",FALSE,9.5,7.8,17.9,FALSE,13
"ME99RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME99RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME99RS","No Data",NA,NA,NA,NA,FALSE,0
"ME99RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME99SA","OK",FALSE,15.6,17,22,FALSE,16
"ME99SB","OK",FALSE,17,19.6,20.7,FALSE,12
"ME99SD","OK",FALSE,9.2,8.1,13.5,FALSE,4
"ME99SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME99SF","OK",FALSE,15,17.2,21.3,FALSE,23
"ME99SG","OK",TRUE,14.2,15,22,FALSE,12
"ME99SJ","OK",FALSE,17.4,18.3,21,FALSE,11
"ME99SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME99SN","OK",FALSE,14.5,15,22.6,FALSE,14
"ME99SP","OK",FALSE,14,14.9,19.3,FALSE,12
"ME99SQ","OK",FALSE,17.2,19.8,22,FALSE,8
"ME99SR","OK",FALSE,13.8,16.7,19.7,FALSE,12
"ME99ST","OK",FALSE,11.1,12.1,17,FALSE,12
"ME99SU","OK",TRUE,12,12.8,20,FALSE,40
"ME99SW","OK",FALSE,21.6,30,30,TRUE,11
"ME99SX","OK",FALSE,12.5,13.6,17.4,FALSE,14
"ME99SY","OK",FALSE,12.8,12.2,18.8,FALSE,4
"ME99TA","OK",FALSE,12.5,12.4,15.7,FALSE,6
"ME99TB","OK",FALSE,12.6,11.4,19.3,FALSE,11
"ME99TD","OK",FALSE,11.6,9.7,18.6,FALSE,11
"ME99TF","OK",FALSE,16.5,17,21,FALSE,8
"ME99TG","OK",FALSE,8.8,8.1,15.3,FALSE,30
"ME99TH","OK",FALSE,8,8.1,12.5,FALSE,6
"ME99TJ","OK",FALSE,11,11.8,17,FALSE,18
"ME99TL","OK",FALSE,7.3,7,12.3,FALSE,15
"ME99TN","OK",FALSE,9.2,8.8,16.4,FALSE,42
"ME99TQ","OK",FALSE,8.7,8.6,11.9,FALSE,3
"ME99TU","OK",FALSE,11.3,11.3,14.5,FALSE,7
"ME99TW","OK",FALSE,8.1,7.8,13.6,FALSE,14
"ME99TX","OK",FALSE,10.5,10.7,14.9,FALSE,17
"ME99WB","No premises",NA,NA,NA,NA,FALSE,0
"ME99WX","No premises",NA,NA,NA,NA,FALSE,0
"ME99YB","No premises",NA,NA,NA,NA,FALSE,0
"ME992AA","No premises",NA,NA,NA,NA,FALSE,0
"ME992AB","No premises",NA,NA,NA,NA,FALSE,0
"ME992AD","No premises",NA,NA,NA,NA,FALSE,0
"ME992AE","No premises",NA,NA,NA,NA,FALSE,0
"ME992AF","No premises",NA,NA,NA,NA,FALSE,0
"ME992AG","No premises",NA,NA,NA,NA,FALSE,0
"ME992AH","No premises",NA,NA,NA,NA,FALSE,0
"ME992AJ","No premises",NA,NA,NA,NA,FALSE,0
"ME992AL","No premises",NA,NA,NA,NA,FALSE,0
"ME992AN","No premises",NA,NA,NA,NA,FALSE,0
"ME992AP","No premises",NA,NA,NA,NA,FALSE,0
"ME992AQ","No premises",NA,NA,NA,NA,FALSE,0
"ME992AR","No premises",NA,NA,NA,NA,FALSE,0
"ME992AS","No premises",NA,NA,NA,NA,FALSE,0
