"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PH11HQ","OK",FALSE,24.7,9.6,30,TRUE,3
"PH11HR","OK",TRUE,23.4,20,30,TRUE,39
"PH11HS","OK",TRUE,17.4,16.8,30,TRUE,13
"PH11HT","OK",FALSE,30,30,30,TRUE,15
"PH11HU","OK",TRUE,16.2,6,30,TRUE,9
"PH11HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH11HW","No Data",NA,NA,NA,NA,TRUE,0
"PH11HX","OK",FALSE,3.3,3.4,4,TRUE,4
"PH11HY","OK",TRUE,24.4,20,30,TRUE,25
"PH11HZ","OK",TRUE,29.5,20,30,TRUE,13
"PH11JA","OK",TRUE,13.4,9.8,30,TRUE,10
"PH11JB","OK",FALSE,30,30,30,TRUE,9
"PH11JD","OK",TRUE,3,2.8,4.1,TRUE,3
"PH11JE","OK",TRUE,14.5,3.1,30,TRUE,5
"PH11JF","OK",TRUE,30,30,30,TRUE,14
"PH11JG","OK",TRUE,30,20,30,TRUE,11
"PH11JH","OK",FALSE,20.3,12,30,TRUE,7
"PH11JJ","OK",TRUE,18.7,20,30,TRUE,30
"PH11JL","OK",TRUE,24.9,14.6,30,TRUE,28
"PH11JN","OK",TRUE,8.1,6.5,20,TRUE,6
"PH11JP","OK",FALSE,27,20,30,TRUE,15
"PH11JQ","OK",FALSE,20.7,20,30,TRUE,10
"PH11JR","OK",FALSE,21.2,8.6,30,TRUE,28
"PH11JS","OK",FALSE,16.4,9.4,30,TRUE,18
"PH11JT","OK",FALSE,8.2,4.5,20,TRUE,5
"PH11JU","OK",TRUE,17.1,3.7,30,TRUE,15
"PH11JW","OK",FALSE,13,8.9,30,TRUE,15
"PH11JX","OK",TRUE,19.5,20,30,TRUE,17
"PH11JY","OK",TRUE,8.8,4.2,20,TRUE,3
"PH11JZ","OK",FALSE,10.1,7.5,30,TRUE,17
"PH11LA","OK",FALSE,17.4,20,30,TRUE,15
"PH11LB","OK",TRUE,20,6.2,30,TRUE,14
"PH11LD","OK",FALSE,30,20,30,TRUE,5
"PH11LE","OK",FALSE,28.8,25,30,TRUE,11
"PH11LF","OK",FALSE,21.2,30,30,TRUE,8
"PH11LG","OK",FALSE,29.8,20,30,TRUE,14
"PH11LH","OK",FALSE,22,20,30,TRUE,20
"PH11LJ","OK",TRUE,30,20,30,TRUE,52
"PH11LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH11LN","OK",FALSE,15.4,14.4,20,TRUE,5
"PH11LP","OK",TRUE,18,9.8,30,TRUE,23
"PH11LQ","OK",FALSE,16.4,11.9,30,TRUE,13
"PH11LR","OK",TRUE,30,30,30,TRUE,34
"PH11LS","OK",FALSE,21.8,11.8,30,TRUE,16
"PH11LT","OK",TRUE,29.3,30,30,TRUE,13
"PH11LU","OK",FALSE,16.4,16.5,30,TRUE,9
"PH11LW","OK",TRUE,27.6,20,30,TRUE,15
"PH11LX","OK",TRUE,24.9,10.8,30,TRUE,16
"PH11LY","OK",FALSE,30,30,30,TRUE,11
"PH11LZ","OK",TRUE,30,20,30,TRUE,41
"PH11NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH11NB","OK",FALSE,30,30,30,TRUE,13
"PH11ND","OK",FALSE,28.6,30,30,TRUE,8
"PH11NE","OK",FALSE,14.8,6.3,30,TRUE,5
"PH11NF","OK",TRUE,30,20,30,TRUE,29
"PH11NG","OK",TRUE,13.4,6.5,30,TRUE,11
"PH11NH","OK",TRUE,9.9,8.1,20,TRUE,3
"PH11NJ","No premises",NA,NA,NA,NA,TRUE,0
"PH11NL","OK",TRUE,21.2,20,30,TRUE,11
"PH11NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH11NN","No Data",NA,NA,NA,NA,TRUE,0
"PH11NP","OK",FALSE,30,20,30,TRUE,9
"PH11NQ","OK",TRUE,25.6,20,30,TRUE,34
"PH11NR","OK",FALSE,24.7,11.6,30,TRUE,6
"PH11NS","OK",FALSE,21.7,20,30,TRUE,13
"PH11NT","OK",TRUE,20.1,16.8,30,TRUE,27
"PH11NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH11NU","No Data",NA,NA,NA,NA,TRUE,0
"PH11NW","OK",TRUE,6,7.4,8.1,FALSE,7
"PH11NX","No premises",NA,NA,NA,NA,TRUE,0
"PH11NY","OK",FALSE,14.6,7.5,30,TRUE,7
"PH11NZ","OK",FALSE,17.7,16.4,30,TRUE,13
"PH11PA","OK",FALSE,28.4,20,30,TRUE,24
"PH11PB","OK",FALSE,30,30,30,TRUE,26
"PH11PD","OK",FALSE,30,20,30,TRUE,15
"PH11PE","OK",FALSE,25.8,20,30,TRUE,15
"PH11PF","OK",FALSE,23.8,20,30,TRUE,9
"PH11PG","OK",FALSE,30,20,30,TRUE,17
"PH11PH","OK",FALSE,13.9,14,20,TRUE,7
"PH11PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH11PL","No Data",NA,NA,NA,NA,TRUE,0
"PH11PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH11PN","No Data",NA,NA,NA,NA,TRUE,0
"PH11PP","OK",FALSE,17.1,17.1,21.8,TRUE,3
"PH11PR","OK",TRUE,29.5,25,30,TRUE,10
"PH11PS","OK",FALSE,27.3,25,30,TRUE,8
"PH11PT","OK",FALSE,23.6,20,30,TRUE,30
"PH11PU","OK",TRUE,24.8,18.7,30,TRUE,26
"PH11PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PH11PY","OK",TRUE,11.5,7.1,27,TRUE,3
"PH11PZ","OK",FALSE,6.5,6.8,8.1,FALSE,3
"PH11QA","OK",TRUE,1.5,0.8,3.2,TRUE,3
"PH11QB","OK",TRUE,21.9,5.4,30,TRUE,26
"PH11QD","OK",TRUE,14.6,5.5,30,TRUE,28
"PH11QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH11QF","OK",TRUE,11.1,1.9,30,TRUE,4
"PH11QG","OK",TRUE,1.3,1.7,1.7,FALSE,10
"PH11QH","OK",TRUE,1.5,1.3,2.8,FALSE,7
"PH11QJ","OK",TRUE,2.4,2.4,4,FALSE,11
"PH11QL","OK",TRUE,2.7,2.9,4.5,FALSE,10
"PH11QN","OK",TRUE,1.7,1.7,2.3,FALSE,7
"PH11QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH11QQ","OK",TRUE,17.6,2.8,30,TRUE,51
"PH11QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH11QR","No Data",NA,NA,NA,NA,FALSE,0
"PH11QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH11QS","No Data",NA,NA,NA,NA,FALSE,0
"PH11QT","OK",FALSE,4.4,4.5,6.8,FALSE,6
"PH11QU","OK",TRUE,19.8,2.2,30,TRUE,7
"PH11QW","OK",TRUE,4,4.3,6.8,FALSE,10
"PH11QX","OK",TRUE,26.7,20,30,TRUE,28
"PH11QY","OK",TRUE,12.2,4.7,30,TRUE,5
"PH11QZ","OK",TRUE,23.7,20,30,TRUE,12
"PH11RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PH11RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH11RD","OK",FALSE,29.2,20,30,TRUE,5
"PH11RE","OK",TRUE,22.2,20,30,TRUE,5
"PH11RF","OK",TRUE,30,20,30,TRUE,25
"PH11RG","OK",TRUE,27.1,30,30,TRUE,21
"PH11RH","OK",TRUE,25.2,20,30,TRUE,37
"PH11RJ","OK",TRUE,23.7,20,30,TRUE,44
"PH11RL","OK",TRUE,22.5,20,30,TRUE,28
"PH11RN","OK",TRUE,2.2,2,4.3,TRUE,63
"PH11RP","OK",FALSE,30,30,30,TRUE,12
"PH11RQ","OK",TRUE,25.9,29.1,30,TRUE,24
"PH11RR","OK",TRUE,22.8,20,30,TRUE,25
"PH11RS","OK",TRUE,23.9,20,30,TRUE,16
"PH11RT","OK",TRUE,18.8,20,30,TRUE,17
"PH11RU","OK",FALSE,18.3,20,30,TRUE,4
"PH11RW","OK",TRUE,23.5,20,30,TRUE,36
"PH11RX","No premises",NA,NA,NA,NA,TRUE,0
"PH11RY","OK",TRUE,17.8,2.8,30,TRUE,9
"PH11RZ","OK",TRUE,18.8,2.1,30,TRUE,36
"PH11SA","OK",TRUE,15.3,2.2,30,TRUE,22
"PH11SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH11SB","No Data",NA,NA,NA,NA,TRUE,0
"PH11SD","OK",TRUE,30,30,30,TRUE,16
"PH11SE","OK",TRUE,17,20,30,TRUE,6
"PH11SF","OK",TRUE,30,20,30,TRUE,9
"PH11SG","OK",TRUE,30,20,30,TRUE,10
"PH11SH","OK",TRUE,18.7,11.8,30,TRUE,8
"PH11SJ","OK",TRUE,23.9,30,30,TRUE,13
"PH11SL","OK",TRUE,7.6,1.6,30,TRUE,17
"PH11SN","OK",TRUE,15.5,3.3,30,TRUE,32
"PH11SP","OK",TRUE,30,20,30,TRUE,26
"PH11SQ","OK",TRUE,19.7,20,30,TRUE,15
"PH11SR","OK",TRUE,21.8,20,30,TRUE,34
"PH11SS","OK",TRUE,11.2,2.6,30,TRUE,8
"PH11ST","OK",FALSE,30,30,30,TRUE,9
"PH11SU","OK",TRUE,30,30,30,TRUE,16
"PH11SW","OK",TRUE,23,20,30,TRUE,10
"PH11SX","OK",TRUE,23.1,25,30,TRUE,8
"PH11SY","OK",TRUE,30,30,30,TRUE,26
"PH11SZ","OK",TRUE,10.5,2.5,30,TRUE,6
"PH11TA","OK",TRUE,11.2,2,30,TRUE,28
"PH11TB","OK",TRUE,28.7,30,30,TRUE,28
"PH11TD","OK",TRUE,3.1,2.8,6.2,FALSE,13
"PH11TE","OK",FALSE,4,4,6.2,FALSE,12
"PH11TG","OK",TRUE,4.1,4.1,6,FALSE,15
"PH11TH","OK",TRUE,3.3,2.8,5.7,FALSE,10
"PH11TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH11TJ","No Data",NA,NA,NA,NA,TRUE,0
"PH11WP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH11WQ","OK",FALSE,7.6,8,8.1,FALSE,4
"PH11WR","OK",FALSE,7.8,8,8.1,FALSE,3
"PH11WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH11WS","No Data",NA,NA,NA,NA,FALSE,0
"PH11WU","No premises",NA,NA,NA,NA,FALSE,0
"PH11YQ","No premises",NA,NA,NA,NA,FALSE,0
"PH11YT","No premises",NA,NA,NA,NA,FALSE,0
"PH11ZA","No premises",NA,NA,NA,NA,FALSE,0
"PH118AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118AB","No Data",NA,NA,NA,NA,FALSE,0
"PH118AE","No Data",NA,NA,NA,NA,FALSE,0
"PH118AF","OK",FALSE,7.2,8.1,8.1,FALSE,13
"PH118AH","OK",FALSE,7.5,8.1,8.1,FALSE,11
"PH118AJ","OK",FALSE,6.7,7.2,8.1,FALSE,13
"PH118AN","OK",FALSE,8,8.1,8.1,FALSE,8
"PH118AP","OK",FALSE,7.7,8.1,8.1,FALSE,10
"PH118AQ","OK",FALSE,7,7.4,8.1,FALSE,8
"PH118AR","OK",FALSE,6.3,6.7,8.1,FALSE,14
"PH118AS","OK",FALSE,7.1,8.1,8.1,FALSE,11
"PH118AT","OK",FALSE,8,8,8.1,FALSE,11
"PH118AU","OK",FALSE,7.9,8.1,8.1,FALSE,8
"PH118AW","OK",TRUE,7.2,7.8,14.3,FALSE,37
"PH118AX","OK",FALSE,7,7.7,8.1,FALSE,27
"PH118AY","OK",FALSE,7.5,8.1,8.1,FALSE,4
"PH118AZ","OK",FALSE,7.8,8,8.1,FALSE,8
"PH118BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118BA","No Data",NA,NA,NA,NA,FALSE,0
"PH118BB","OK",FALSE,8.1,8.1,8.1,FALSE,8
"PH118BD","OK",TRUE,5.9,7,8.1,FALSE,17
"PH118BE","OK",TRUE,5.4,7.2,8.1,FALSE,13
"PH118BF","OK",FALSE,6.6,7.6,8.1,FALSE,9
"PH118BG","OK",TRUE,7.6,8.1,8.1,FALSE,21
"PH118BH","OK",TRUE,5.8,6.2,8.1,FALSE,13
"PH118BJ","OK",FALSE,5.4,5.7,8.1,FALSE,5
"PH118BL","OK",TRUE,6.3,6.2,8.1,FALSE,11
"PH118BN","OK",FALSE,7.7,8.1,8.1,FALSE,4
"PH118BP","OK",FALSE,7.7,8.1,8.1,FALSE,12
"PH118BQ","OK",FALSE,7.9,8.1,8.1,FALSE,24
"PH118BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH118BT","OK",FALSE,7.7,8,8.1,FALSE,9
"PH118BU","OK",FALSE,7.2,7.6,8.1,FALSE,10
"PH118BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH118BX","OK",FALSE,7.5,8.1,8.1,FALSE,24
"PH118BY","OK",TRUE,6.5,7.3,8.1,FALSE,21
"PH118BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118BZ","No Data",NA,NA,NA,NA,FALSE,0
"PH118DA","OK",TRUE,5.6,5.7,8.1,FALSE,11
"PH118DB","OK",FALSE,7.6,8.1,8.1,FALSE,13
"PH118DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118DE","OK",TRUE,6,6.2,8.1,FALSE,18
"PH118DF","OK",FALSE,7.6,8.1,8.1,FALSE,13
"PH118DG","OK",FALSE,7.6,7.6,8.1,FALSE,9
"PH118DH","OK",FALSE,7.1,6.8,8.1,FALSE,8
"PH118DJ","OK",TRUE,6.3,6.8,8.1,FALSE,8
"PH118DL","OK",FALSE,7.5,7.8,8.1,FALSE,4
"PH118DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH118DP","OK",FALSE,7.2,7.4,8.1,FALSE,15
"PH118DQ","OK",FALSE,7.4,7.8,8.1,FALSE,9
"PH118DR","OK",FALSE,4.3,4.3,6.2,FALSE,3
"PH118DS","OK",FALSE,7.9,8,8.1,FALSE,4
"PH118DT","OK",TRUE,7,8.1,8.1,FALSE,9
"PH118DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH118DW","OK",TRUE,6.4,7.4,8.1,FALSE,24
"PH118DX","OK",FALSE,7.3,8.1,8.1,FALSE,6
"PH118DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118DZ","No Data",NA,NA,NA,NA,FALSE,0
"PH118EA","OK",FALSE,6.2,7.1,8.1,FALSE,6
"PH118EB","OK",FALSE,7.1,8,8.1,FALSE,14
"PH118ED","OK",FALSE,6.4,6.4,8.1,FALSE,4
"PH118EE","OK",FALSE,7.1,8.1,8.1,FALSE,4
"PH118EG","OK",FALSE,7.3,7.8,8.1,FALSE,11
"PH118EJ","OK",TRUE,4.2,4.1,8.1,FALSE,5
"PH118EN","OK",FALSE,7.7,8.1,8.1,FALSE,18
"PH118EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118EQ","OK",FALSE,5.5,5.8,8.1,FALSE,4
"PH118ER","OK",FALSE,7.9,8.1,8.1,FALSE,9
"PH118ES","OK",FALSE,7.6,7.4,8.1,FALSE,4
"PH118ET","OK",FALSE,7.1,8,8.1,FALSE,3
"PH118EU","OK",TRUE,6.8,8.1,8.1,FALSE,13
"PH118EW","OK",TRUE,6.7,8.1,8.1,FALSE,9
"PH118EX","OK",TRUE,7,8.1,8.1,FALSE,13
"PH118EY","OK",FALSE,7,6.9,8.1,FALSE,15
"PH118EZ","OK",FALSE,7.2,7.2,8.1,FALSE,3
"PH118FB","OK",TRUE,6.9,8,8.1,FALSE,15
"PH118GA","OK",FALSE,6.3,6.8,8.1,FALSE,4
"PH118GB","OK",FALSE,6.6,7.8,8.1,FALSE,7
"PH118HA","OK",FALSE,7.9,7.9,8.1,FALSE,4
"PH118HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118HB","No Data",NA,NA,NA,NA,FALSE,0
"PH118HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118HE","No Data",NA,NA,NA,NA,FALSE,0
"PH118HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118HF","No Data",NA,NA,NA,NA,FALSE,0
"PH118HG","OK",TRUE,4.3,4.5,6.2,FALSE,7
"PH118HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118HH","No Data",NA,NA,NA,NA,FALSE,0
"PH118HJ","OK",TRUE,3,3.1,5,FALSE,10
"PH118HL","OK",TRUE,1.3,1.3,2,FALSE,4
"PH118HN","OK",TRUE,1.7,2,2.3,FALSE,9
"PH118HP","OK",FALSE,4.9,5.7,6.8,FALSE,3
"PH118HQ","OK",FALSE,4.9,4.7,6.2,FALSE,4
"PH118HR","OK",TRUE,2.3,1.1,8.7,FALSE,7
"PH118HS","OK",TRUE,4.5,4.9,6.2,FALSE,8
"PH118HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH118HU","OK",TRUE,2,2,2.3,FALSE,4
"PH118HW","OK",TRUE,3.4,2.4,6.2,FALSE,5
"PH118HX","OK",TRUE,1.5,1.7,2.2,FALSE,5
"PH118HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118JA","OK",TRUE,1.4,1.2,3,FALSE,7
"PH118JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118JB","No Data",NA,NA,NA,NA,FALSE,0
"PH118JD","OK",FALSE,7.2,8,8.1,FALSE,9
"PH118JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118JE","No Data",NA,NA,NA,NA,FALSE,0
"PH118JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118JG","OK",FALSE,5.9,5.9,6.2,FALSE,3
"PH118JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118JH","No Data",NA,NA,NA,NA,FALSE,0
"PH118JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118JJ","No Data",NA,NA,NA,NA,FALSE,0
"PH118JN","OK",FALSE,3.7,2.9,6.2,FALSE,9
"PH118JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118JP","No Data",NA,NA,NA,NA,FALSE,0
"PH118JQ","OK",FALSE,6.4,6.2,8.1,FALSE,5
"PH118JR","OK",TRUE,2.1,2.3,3.1,FALSE,3
"PH118JS","OK",TRUE,1.6,1.5,2.8,FALSE,4
"PH118JT","OK",TRUE,1,0.7,2.1,FALSE,4
"PH118JU","OK",TRUE,2.9,2.6,5.1,FALSE,5
"PH118JX","OK",FALSE,4.5,4.5,6.2,FALSE,3
"PH118JY","OK",TRUE,3.8,3.4,6.7,FALSE,6
"PH118JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118JZ","No Data",NA,NA,NA,NA,FALSE,0
"PH118LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118LB","OK",FALSE,3.6,3.1,5.7,FALSE,6
"PH118LD","OK",TRUE,1.3,1.4,1.4,FALSE,3
"PH118LE","OK",TRUE,1.9,2.1,2.3,FALSE,3
"PH118LF","OK",TRUE,1.8,1.8,2.3,FALSE,5
"PH118LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118LG","No Data",NA,NA,NA,NA,FALSE,0
"PH118LH","No Data",NA,NA,NA,NA,FALSE,0
"PH118LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118LJ","No Data",NA,NA,NA,NA,FALSE,0
"PH118LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118LL","No Data",NA,NA,NA,NA,FALSE,0
"PH118LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118LP","OK",TRUE,5.1,5.1,8.1,FALSE,7
"PH118LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH118LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118LS","No Data",NA,NA,NA,NA,FALSE,0
"PH118LT","OK",TRUE,4.4,5.2,7.6,FALSE,6
"PH118LU","OK",FALSE,4.1,3.5,6,FALSE,3
"PH118LW","OK",FALSE,6.7,7.9,8.1,FALSE,14
"PH118LX","OK",FALSE,4.6,4.3,5.7,FALSE,4
"PH118LY","OK",TRUE,4.4,5.7,7,FALSE,3
"PH118LZ","OK",TRUE,1.7,1.2,2.7,FALSE,3
"PH118NA","OK",FALSE,5.7,5.7,7.4,FALSE,3
"PH118NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118NB","No Data",NA,NA,NA,NA,FALSE,0
"PH118ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118NE","OK",TRUE,6.6,7.1,8.1,FALSE,10
"PH118NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118NG","OK",FALSE,5.9,6.4,8.1,FALSE,13
"PH118NH","OK",FALSE,5.7,5.7,8,FALSE,11
"PH118NJ","OK",FALSE,5.9,5.7,6.8,FALSE,3
"PH118NL","OK",FALSE,5.9,5.1,8.1,FALSE,3
"PH118NN","OK",FALSE,5.3,5.2,8.1,FALSE,6
"PH118NP","OK",FALSE,4.7,5,5.7,FALSE,5
"PH118NQ","OK",FALSE,5,5.1,7.6,FALSE,3
"PH118NR","OK",FALSE,7.1,6.8,8.1,FALSE,3
"PH118NS","OK",FALSE,5.2,5.7,8.1,FALSE,5
"PH118NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118NT","No Data",NA,NA,NA,NA,FALSE,0
"PH118NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118NU","No Data",NA,NA,NA,NA,FALSE,0
"PH118NW","OK",TRUE,4.5,4.7,8.1,FALSE,4
"PH118NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH118NY","OK",TRUE,2.3,2.4,3.8,FALSE,6
"PH118NZ","OK",TRUE,4.3,4.3,6,FALSE,7
"PH118PA","OK",TRUE,4.8,5.7,7.1,FALSE,8
"PH118PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH118PB","No Data",NA,NA,NA,NA,FALSE,0
"PH118PE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PH118PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH118PG","OK",FALSE,6.9,8,8.1,FALSE,6
"PH118PH","OK",FALSE,6.8,7.7,8.1,FALSE,13
