"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK101LJ","OK",FALSE,11.7,8.4,24.4,TRUE,18
"FK101LL","No premises",NA,NA,NA,NA,FALSE,0
"FK101LN","OK",FALSE,23,19.5,30,TRUE,7
"FK101LP","OK",FALSE,18.2,15.6,30,TRUE,5
"FK101LQ","OK",FALSE,20.6,22,24.4,FALSE,26
"FK101LR","OK",TRUE,14.6,14.3,30,TRUE,33
"FK101LT","OK",FALSE,11.3,11.5,16.4,FALSE,10
"FK101LU","OK",FALSE,13.4,13,17.9,FALSE,15
"FK101LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK101LW","No Data",NA,NA,NA,NA,FALSE,0
"FK101LX","No premises",NA,NA,NA,NA,FALSE,0
"FK101LY","OK",FALSE,20.9,17.6,30,TRUE,24
"FK101LZ","OK",TRUE,15.7,18.9,23.1,FALSE,7
"FK101NA","OK",FALSE,20.5,15.9,30,TRUE,11
"FK101NB","No premises",NA,NA,NA,NA,TRUE,0
"FK101ND","OK",FALSE,17.5,15.6,30,TRUE,19
"FK101NE","OK",FALSE,15.9,16.4,22,TRUE,19
"FK101NF","OK",FALSE,12.1,12.6,30,TRUE,49
"FK101NG","OK",FALSE,13.5,14.7,16.9,FALSE,12
"FK101NH","OK",FALSE,11.5,12.1,16.5,FALSE,28
"FK101NJ","OK",FALSE,11,9.9,18,FALSE,19
"FK101NL","OK",FALSE,12.4,13,16.4,FALSE,29
"FK101NN","OK",TRUE,11.6,11.5,18.1,FALSE,35
"FK101NP","OK",FALSE,10.9,11.6,17.1,FALSE,20
"FK101NQ","OK",FALSE,18.9,18.5,30,TRUE,25
"FK101NS","OK",FALSE,22.4,18.3,30,TRUE,37
"FK101NT","OK",FALSE,9.5,10,14.2,TRUE,8
"FK101NU","OK",TRUE,12.7,14.7,20,TRUE,7
"FK101NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK101NW","No Data",NA,NA,NA,NA,FALSE,0
"FK101NX","OK",TRUE,17.9,17.6,30,TRUE,19
"FK101PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK101PA","No Data",NA,NA,NA,NA,FALSE,0
"FK101PD","No premises",NA,NA,NA,NA,FALSE,0
"FK101PE","OK",FALSE,13.1,13.8,19.5,TRUE,6
"FK101PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK101PF","No Data",NA,NA,NA,NA,TRUE,0
"FK101PG","OK",TRUE,4.5,4.5,7.3,FALSE,10
"FK101PH","OK",TRUE,5.4,5.3,8.8,FALSE,27
"FK101PJ","No Data",NA,NA,NA,NA,TRUE,0
"FK101PL","OK",FALSE,13.8,11.7,30,TRUE,8
"FK101PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK101PP","No Data",NA,NA,NA,NA,TRUE,0
"FK101PQ","OK",FALSE,6.4,6.3,10.2,FALSE,16
"FK101PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK101PR","No Data",NA,NA,NA,NA,TRUE,0
"FK101PS","OK",FALSE,10,5.4,30,TRUE,11
"FK101PT","OK",TRUE,8.1,8.1,15.1,TRUE,33
"FK101PU","OK",TRUE,13.9,9,30,TRUE,26
"FK101PW","OK",FALSE,10.7,9.5,17.3,TRUE,7
"FK101PX","OK",FALSE,9,7.3,16,TRUE,5
"FK101PY","OK",TRUE,11.9,9.7,30,TRUE,31
"FK101PZ","OK",FALSE,20.5,11.6,30,TRUE,8
"FK101QA","OK",TRUE,8.9,8.8,30,TRUE,41
"FK101QB","OK",TRUE,9,9.3,16.4,TRUE,27
"FK101QD","OK",TRUE,11.6,8.7,30,TRUE,24
"FK101QE","OK",FALSE,9.8,8.6,30,TRUE,28
"FK101QF","OK",TRUE,9.9,9.7,16.3,TRUE,23
"FK101QG","OK",FALSE,10.6,9.9,18,TRUE,27
"FK101QL","OK",FALSE,10.2,10.4,19.1,TRUE,29
"FK101QN","OK",FALSE,15.5,9.2,30,TRUE,27
"FK101QP","OK",TRUE,8.9,6.9,30,TRUE,27
"FK101QQ","OK",TRUE,4.8,4.9,7.4,FALSE,41
"FK101QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK101QR","No Data",NA,NA,NA,NA,TRUE,0
"FK101QS","OK",FALSE,18.3,18.3,21.1,TRUE,8
"FK101QT","OK",FALSE,24.2,19,30,TRUE,19
"FK101QU","OK",TRUE,5.1,5.1,9.8,FALSE,49
"FK101QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK101QW","No Data",NA,NA,NA,NA,TRUE,0
"FK101QX","OK",TRUE,4.2,4.7,7.7,FALSE,6
"FK101QY","OK",TRUE,6,6.1,10.6,FALSE,25
"FK101QZ","OK",TRUE,4.9,5.1,7.5,FALSE,27
"FK101RA","OK",FALSE,25.2,18.9,30,TRUE,21
"FK101RB","OK",FALSE,18.3,17.6,30,TRUE,20
"FK101RD","OK",FALSE,27.5,19.7,30,TRUE,5
"FK101RE","OK",TRUE,6.4,7.1,9.2,FALSE,23
"FK101RF","OK",TRUE,6,6.5,8.1,FALSE,16
"FK101RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK101RG","No Data",NA,NA,NA,NA,FALSE,0
"FK101RH","OK",FALSE,13.2,11.5,30,TRUE,6
"FK101RJ","OK",TRUE,5.1,6,8.5,FALSE,19
"FK101RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK101RQ","No Data",NA,NA,NA,NA,FALSE,0
"FK101RR","OK",TRUE,8.9,8.1,17.2,FALSE,16
"FK101RS","OK",FALSE,8,7,17,FALSE,6
"FK101RT","OK",TRUE,9.8,9.6,17.1,FALSE,26
"FK101RU","OK",FALSE,9,8.1,18,FALSE,31
"FK101RX","OK",TRUE,6.3,6,10.8,FALSE,11
"FK101RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK101RY","No Data",NA,NA,NA,NA,FALSE,0
"FK101SA","OK",TRUE,8.8,9,16.6,FALSE,23
"FK101SB","OK",FALSE,8,7.3,17,FALSE,40
"FK101SD","OK",TRUE,8,7.2,14.3,FALSE,9
"FK101SE","OK",TRUE,7.8,7.2,14.3,FALSE,21
"FK101SF","OK",FALSE,9.2,8.5,16.5,FALSE,6
"FK101TA","No Data",NA,NA,NA,NA,FALSE,0
"FK101TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK101TB","No Data",NA,NA,NA,NA,FALSE,0
"FK101TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK101TD","No Data",NA,NA,NA,NA,FALSE,0
"FK101TE","OK",TRUE,5.1,5.4,15.2,FALSE,49
"FK101TF","OK",TRUE,5.1,5,15,FALSE,40
"FK102AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK102AB","No Data",NA,NA,NA,NA,TRUE,0
"FK102AD","OK",FALSE,13.3,15.3,18.5,TRUE,5
"FK102AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK102AF","No Data",NA,NA,NA,NA,TRUE,0
"FK102AG","OK",FALSE,14.9,15.3,30,TRUE,15
"FK102AH","OK",FALSE,15.2,15.9,30,TRUE,28
"FK102AJ","OK",FALSE,13.8,13.3,20,TRUE,16
"FK102AL","OK",FALSE,12.1,11.7,30,TRUE,27
"FK102AN","OK",FALSE,10.5,9.9,16.5,TRUE,10
"FK102AP","OK",TRUE,11.9,14.3,19.3,TRUE,9
"FK102AQ","OK",TRUE,5.3,5.3,21.5,FALSE,71
"FK102AR","OK",FALSE,17,15.8,30,TRUE,21
"FK102AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK102AS","No Data",NA,NA,NA,NA,TRUE,0
"FK102AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK102AT","No Data",NA,NA,NA,NA,TRUE,0
"FK102AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK102AU","No Data",NA,NA,NA,NA,FALSE,0
"FK102AX","OK",FALSE,20.9,19.3,30,TRUE,4
"FK102AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK102BA","OK",TRUE,22,13.7,30,TRUE,17
"FK102BB","OK",TRUE,14.7,14.2,30,TRUE,40
"FK102BD","OK",TRUE,15.5,10.7,30,TRUE,40
"FK102BF","OK",FALSE,14.8,11.1,30,TRUE,52
"FK102BG","OK",FALSE,20.2,17.5,30,TRUE,25
"FK102BH","OK",FALSE,19.9,14.6,30,TRUE,33
"FK102BJ","OK",FALSE,19.7,14.9,30,TRUE,10
"FK102BL","OK",FALSE,15.7,10.9,30,TRUE,43
"FK102BN","OK",TRUE,13.5,9.3,30,TRUE,49
"FK102BP","OK",TRUE,1.7,1.8,2.4,TRUE,5
"FK102BQ","OK",FALSE,17.8,12.4,30,TRUE,37
"FK102BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK102BS","No Data",NA,NA,NA,NA,FALSE,0
"FK102BT","OK",TRUE,10.9,12,18.3,FALSE,42
"FK102BU","OK",FALSE,11.8,12,29.1,TRUE,24
"FK102BW","OK",FALSE,15.3,16.8,20,FALSE,4
"FK102BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK102BY","OK",FALSE,13,9.7,30,TRUE,29
"FK102BZ","OK",FALSE,9.2,10.2,12.8,FALSE,3
"FK102DA","OK",FALSE,18.9,14.9,30,TRUE,20
"FK102DB","OK",FALSE,5.8,6.1,6.7,FALSE,3
"FK102DD","OK",FALSE,30,21.1,30,TRUE,11
"FK102DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK102DF","OK",FALSE,13.6,14.8,20.1,TRUE,22
"FK102DG","OK",FALSE,16.8,15.4,30,TRUE,9
"FK102DH","OK",FALSE,13.1,10.6,30,TRUE,26
"FK102DJ","OK",TRUE,13.2,8.3,30,TRUE,16
"FK102DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK102DL","No Data",NA,NA,NA,NA,TRUE,0
"FK102DN","OK",FALSE,30,16,30,TRUE,5
"FK102DP","OK",FALSE,22.5,15.3,30,TRUE,19
"FK102DQ","OK",FALSE,12.2,12.2,18.6,FALSE,16
"FK102DR","OK",TRUE,14.6,16.7,20.9,FALSE,9
"FK102DS","OK",FALSE,16.2,15.2,30,TRUE,24
"FK102DT","OK",FALSE,16.4,17.2,20,TRUE,14
"FK102DU","OK",FALSE,14.5,8.2,30,TRUE,16
"FK102DW","OK",TRUE,14.8,16.3,22.3,TRUE,22
"FK102DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK102DX","No Data",NA,NA,NA,NA,FALSE,0
"FK102DY","OK",TRUE,18.1,13.3,30,TRUE,37
"FK102DZ","OK",FALSE,13.8,11.4,30,TRUE,32
"FK102EA","OK",FALSE,9.2,8,17.2,TRUE,11
"FK102EB","OK",FALSE,25.6,13.2,30,TRUE,5
"FK102ED","OK",FALSE,13.3,12.3,30,TRUE,9
"FK102EE","OK",TRUE,17.8,13.6,30,TRUE,42
"FK102EF","OK",FALSE,25.1,12.3,30,TRUE,19
"FK102EG","OK",FALSE,16.9,8.1,30,TRUE,17
"FK102EH","OK",TRUE,15.3,6.8,30,TRUE,17
"FK102EJ","OK",TRUE,7,5.4,30,TRUE,15
"FK102EL","OK",FALSE,15.4,8.8,30,TRUE,4
"FK102EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK102EP","OK",TRUE,4,3.7,8.3,TRUE,4
"FK102EQ","No premises",NA,NA,NA,NA,FALSE,0
"FK102ER","OK",TRUE,5.7,4.8,20,TRUE,54
"FK102ES","No premises",NA,NA,NA,NA,TRUE,0
"FK102ET","OK",TRUE,9.7,5.5,30,TRUE,46
"FK102EW","OK",TRUE,4.5,4.1,17.9,TRUE,52
"FK102FB","OK",TRUE,19.2,1.7,30,TRUE,35
"FK102GA","OK",TRUE,10.1,2,30,TRUE,58
"FK102GB","OK",TRUE,10.8,2.7,30,TRUE,20
"FK102GD","OK",TRUE,11.1,2.3,30,TRUE,19
"FK102GE","OK",TRUE,21.9,1.4,30,TRUE,34
"FK102HA","OK",FALSE,4.4,3.9,6.1,TRUE,5
"FK102HB","OK",TRUE,4.3,4.9,6.9,TRUE,8
"FK102HD","OK",TRUE,5.4,5.1,30,TRUE,33
"FK102HE","OK",TRUE,8.2,5,30,TRUE,9
"FK102HF","OK",TRUE,9.4,5.6,30,TRUE,15
"FK102HG","OK",TRUE,4.2,3.7,7.1,TRUE,11
"FK102HH","OK",FALSE,4.5,4.4,7,TRUE,8
"FK102HJ","OK",FALSE,5.9,6,6,TRUE,3
"FK102HL","OK",TRUE,8.2,6.1,30,TRUE,19
"FK102HN","OK",FALSE,15.7,6,30,TRUE,16
"FK102HP","OK",FALSE,7.7,8,8.1,TRUE,3
"FK102HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK102HQ","No Data",NA,NA,NA,NA,TRUE,0
"FK102HR","OK",TRUE,4.5,5.2,6.4,TRUE,7
"FK102HT","OK",FALSE,13.9,6.9,30,TRUE,16
"FK102HU","OK",FALSE,20.5,8.9,30,TRUE,12
"FK102HW","OK",TRUE,4.7,5.5,7.3,TRUE,17
"FK102HX","OK",FALSE,18.7,10.4,30,TRUE,8
"FK102HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK102HY","No Data",NA,NA,NA,NA,TRUE,0
"FK102JA","OK",FALSE,6.7,7,9.7,TRUE,8
"FK102JB","OK",FALSE,11.7,5.8,30,TRUE,10
"FK102JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK102JF","No Data",NA,NA,NA,NA,TRUE,0
"FK102JG","OK",TRUE,12,10.4,30,TRUE,44
"FK102JH","OK",FALSE,8.2,7.8,18.2,TRUE,12
"FK102JJ","OK",TRUE,10.6,11.1,24.6,TRUE,28
"FK102JL","OK",FALSE,15.9,12.2,30,TRUE,34
"FK102JN","OK",TRUE,8.8,6.2,30,TRUE,22
"FK102JP","OK",FALSE,14.7,11.4,30,TRUE,22
"FK102JQ","OK",FALSE,9.3,8.4,30,TRUE,13
"FK102JR","OK",FALSE,11.8,12.9,14.4,TRUE,9
"FK102JS","OK",TRUE,14.4,9,30,TRUE,26
"FK102JT","OK",TRUE,9.3,7.8,30,TRUE,27
"FK102JU","OK",TRUE,15.1,7.7,30,TRUE,23
"FK102JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK102JX","No Data",NA,NA,NA,NA,TRUE,0
"FK102JY","OK",TRUE,16.7,9.6,30,TRUE,17
"FK102JZ","OK",TRUE,6.4,7.4,8.9,TRUE,5
"FK102LA","OK",FALSE,6.5,5.9,11.5,TRUE,12
"FK102LB","OK",TRUE,15.5,8.1,30,TRUE,9
"FK102LD","OK",FALSE,12.7,8.2,30,TRUE,11
"FK102LE","OK",FALSE,9.2,9.7,11.4,TRUE,7
"FK102LL","OK",FALSE,11.8,11.8,13.7,FALSE,3
"FK102LN","OK",FALSE,15.8,15.9,17.7,FALSE,10
"FK102LP","OK",FALSE,10,11.3,13.4,FALSE,9
"FK102LR","OK",TRUE,23,10.6,30,TRUE,5
"FK102LS","OK",FALSE,11.4,11.4,15.9,FALSE,5
"FK102LT","OK",FALSE,11.7,11,17.9,TRUE,24
"FK102LU","OK",TRUE,11.9,12.3,19.7,FALSE,30
"FK102LW","OK",FALSE,13,13.9,19,TRUE,19
"FK102LX","OK",FALSE,7.7,6.2,14.3,FALSE,5
"FK102LY","OK",FALSE,12.6,12.9,18.8,TRUE,11
"FK102LZ","OK",TRUE,10.5,10.8,17.6,TRUE,35
"FK102NA","OK",TRUE,12.4,11.7,30,TRUE,23
"FK102NB","OK",TRUE,16.1,9.9,30,TRUE,10
"FK102ND","OK",TRUE,10.8,9.3,30,TRUE,41
"FK102NE","OK",TRUE,16,14.2,30,TRUE,34
"FK102NF","OK",TRUE,9.4,11.4,15.9,TRUE,11
"FK102NG","OK",FALSE,12.6,11.1,30,TRUE,15
"FK102NH","OK",TRUE,11.8,11.5,30,TRUE,25
"FK102NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK102NJ","No Data",NA,NA,NA,NA,TRUE,0
"FK102NL","OK",FALSE,16.9,13.4,30,TRUE,18
"FK102NN","OK",TRUE,2.8,3.1,4.9,FALSE,29
"FK102NP","OK",TRUE,17.1,9.6,30,TRUE,34
"FK102NQ","OK",TRUE,2.5,2.6,4.1,FALSE,50
"FK102NT","OK",TRUE,2.6,1.7,13.6,TRUE,21
"FK102NU","OK",TRUE,1.8,1.3,3.8,FALSE,13
"FK102NX","OK",TRUE,1.8,2,3.6,TRUE,24
"FK102NY","OK",TRUE,2.4,2.3,4.4,FALSE,10
"FK102NZ","No premises",NA,NA,NA,NA,FALSE,0
"FK102PA","OK",TRUE,2.6,2.8,3.3,FALSE,7
"FK102PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK102PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK102PD","No Data",NA,NA,NA,NA,TRUE,0
"FK102PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK102PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK102PH","No Data",NA,NA,NA,NA,TRUE,0
"FK102PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK102PL","No Data",NA,NA,NA,NA,TRUE,0
"FK102PQ","OK",TRUE,2.7,2.7,4,FALSE,16
"FK102PR","OK",TRUE,10.8,1.9,30,TRUE,17
"FK102PS","OK",TRUE,7.6,1.5,30,TRUE,9
"FK102PT","OK",TRUE,2.4,2.4,3.7,TRUE,18
"FK102PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK102PX","OK",TRUE,12.5,1.6,30,TRUE,22
"FK102PY","OK",TRUE,6.8,3.2,30,TRUE,21
"FK102PZ","OK",TRUE,11,1.8,30,TRUE,4
"FK102QA","OK",TRUE,11.4,3.1,30,TRUE,13
"FK102QB","OK",TRUE,1.5,1.7,2,FALSE,19
"FK102QD","OK",TRUE,5.4,2,30,TRUE,18
"FK102QE","OK",TRUE,2.7,2.5,4.1,TRUE,6
"FK102QF","OK",TRUE,7.8,3.1,30,TRUE,11
"FK102QG","OK",TRUE,10.5,2.3,30,TRUE,27
"FK102QH","OK",TRUE,15.9,1.9,30,TRUE,24
"FK102QJ","OK",TRUE,9.8,2,30,TRUE,15
"FK102QL","OK",TRUE,2.5,2.3,3.6,TRUE,10
"FK102QN","OK",TRUE,11,2.4,30,TRUE,23
"FK102QP","OK",TRUE,11.3,2.4,30,TRUE,26
"FK102QQ","OK",TRUE,11,2.4,30,TRUE,19
"FK102QR","OK",FALSE,17,3.4,30,TRUE,9
"FK102QS","OK",TRUE,12.3,3,30,TRUE,27
"FK102QT","OK",TRUE,13,2.6,30,TRUE,10
"FK102QU","OK",TRUE,10.7,2.9,30,TRUE,18
"FK102QW","OK",TRUE,18.2,2.5,30,TRUE,19
"FK102QX","OK",TRUE,14.2,2.3,30,TRUE,23
"FK102QY","OK",TRUE,13.8,1.6,30,TRUE,18
"FK102QZ","OK",TRUE,15.4,2,30,TRUE,13
"FK102RA","OK",TRUE,10.2,2.8,30,TRUE,25
"FK102RB","OK",TRUE,1.8,1.8,2.1,TRUE,5
"FK102RD","OK",TRUE,8.3,1.9,30,TRUE,20
"FK102RE","OK",TRUE,1.8,2.1,2.7,TRUE,4
"FK102RF","OK",TRUE,14.2,3.1,30,TRUE,20
"FK102RG","OK",TRUE,2.4,2.4,4.1,TRUE,3
"FK102RH","OK",TRUE,6.1,3.6,30,TRUE,24
"FK102RJ","OK",TRUE,13.3,3.2,30,TRUE,22
"FK102RL","OK",TRUE,13.3,3,30,TRUE,16
"FK102RN","OK",FALSE,15.9,4,30,TRUE,3
"FK102RP","OK",TRUE,5.4,2.3,28.7,TRUE,8
"FK102RQ","OK",TRUE,8.5,2.6,30,TRUE,12
"FK102RR","OK",TRUE,6.3,3,30,TRUE,11
"FK102RS","OK",TRUE,5.5,1.9,30,TRUE,9
"FK102RT","OK",TRUE,8.7,2.8,30,TRUE,19
"FK102RU","OK",TRUE,4.4,2.4,30,TRUE,17
"FK102RW","OK",TRUE,11.8,3.5,30,TRUE,8
"FK102RX","OK",TRUE,13.9,3.3,30,TRUE,33
"FK102RY","OK",TRUE,15.8,2.8,30,TRUE,37
"FK102RZ","OK",TRUE,13.5,2.7,30,TRUE,40
"FK102SA","No Data",NA,NA,NA,NA,TRUE,0
"FK102SB","OK",TRUE,12.2,1.8,30,TRUE,11
"FK102SD","OK",TRUE,10.2,2,30,TRUE,10
"FK102SE","OK",TRUE,25.2,2.2,30,TRUE,11
"FK102SF","OK",TRUE,6.8,1.7,30,TRUE,42
"FK102SG","OK",FALSE,30,30,30,TRUE,7
"FK102SH","OK",TRUE,5.1,2.1,30,TRUE,13
"FK102SJ","OK",TRUE,12.7,3.3,30,TRUE,39
"FK102SL","OK",TRUE,7.9,3.1,30,TRUE,21
"FK102SN","OK",TRUE,10.1,3.3,30,TRUE,16
"FK102SP","OK",TRUE,9.7,3.6,30,TRUE,36
"FK102SQ","OK",TRUE,1.4,1.5,3.3,TRUE,8
"FK102SR","OK",TRUE,2.3,2.3,4,TRUE,30
"FK102SS","OK",TRUE,8.6,2.8,30,TRUE,37
"FK102ST","OK",TRUE,8.8,2.9,30,TRUE,31
"FK102SU","OK",TRUE,11.7,2.8,30,TRUE,31
"FK102SX","OK",TRUE,5.6,1.9,30,TRUE,21
"FK102SY","OK",TRUE,8,1.5,30,TRUE,48
"FK102SZ","OK",TRUE,12.6,1.5,30,TRUE,51
"FK102TA","OK",FALSE,3.5,3.6,4.1,TRUE,4
"FK102TD","OK",TRUE,1.3,1.1,2.5,FALSE,44
"FK102TE","OK",TRUE,9.7,4,30,TRUE,6
"FK102TF","OK",FALSE,11.9,4,30,TRUE,8
"FK102TG","OK",TRUE,3.7,1.9,28.5,TRUE,39
"FK102TH","OK",TRUE,16.6,4.3,30,TRUE,33
"FK102TJ","OK",TRUE,14,4.5,30,TRUE,31
"FK102TL","OK",TRUE,10.6,3.9,30,TRUE,34
