"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY76HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76HU","No Data",NA,NA,NA,NA,FALSE,0
"DY76HW","OK",TRUE,9,9.1,17.1,FALSE,4
"DY76HX","OK",TRUE,9.5,8.1,17.1,FALSE,11
"DY76HY","OK",FALSE,14.8,16.5,18.8,FALSE,7
"DY76HZ","OK",FALSE,10.3,9.1,19.4,FALSE,4
"DY76JA","OK",FALSE,12.4,8.9,21.4,FALSE,5
"DY76JB","OK",FALSE,9.8,9.8,15.5,FALSE,18
"DY76JD","OK",FALSE,9.7,9.3,13.6,FALSE,5
"DY76JE","OK",FALSE,11.1,10.8,16.6,FALSE,12
"DY76JF","OK",FALSE,10.4,9.9,17.4,FALSE,12
"DY76JG","OK",TRUE,7.5,7.8,13.8,FALSE,7
"DY76JH","OK",FALSE,7.5,6.1,14,FALSE,5
"DY76JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY76JL","OK",FALSE,10.5,9.7,18.9,FALSE,10
"DY76JN","OK",FALSE,9.7,9.7,14.3,FALSE,6
"DY76JP","OK",FALSE,9,8.4,17.7,FALSE,20
"DY76JQ","OK",FALSE,9,9,14.1,FALSE,13
"DY76JR","OK",TRUE,7.7,7.8,12.6,FALSE,10
"DY76JT","OK",FALSE,11.5,12.5,17.5,FALSE,16
"DY76JU","OK",FALSE,9.9,11.2,16.9,FALSE,9
"DY76JW","OK",FALSE,12.9,13.4,17.2,FALSE,7
"DY76LA","OK",FALSE,11.3,10.5,17.3,FALSE,17
"DY76LB","OK",FALSE,14.7,16.1,22,FALSE,18
"DY76LE","OK",FALSE,18.5,20.1,22.6,FALSE,10
"DY76LF","OK",FALSE,11.8,10,23,FALSE,3
"DY76LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY76LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76LH","No Data",NA,NA,NA,NA,FALSE,0
"DY76LJ","OK",FALSE,15.3,12.6,23.4,TRUE,5
"DY76LL","OK",FALSE,15.8,18.5,23.8,FALSE,11
"DY76LN","OK",TRUE,11.4,14.3,19.5,FALSE,3
"DY76LP","OK",FALSE,13,8.8,22.9,FALSE,17
"DY76LR","OK",FALSE,15.8,17.2,22.4,FALSE,20
"DY76LS","OK",TRUE,3.5,3.5,9.7,FALSE,14
"DY76LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76LT","No Data",NA,NA,NA,NA,FALSE,0
"DY76LU","OK",TRUE,4.3,4.4,7,FALSE,9
"DY76LW","OK",FALSE,12.7,13.3,20,FALSE,18
"DY76LX","OK",FALSE,19.7,20,22.8,FALSE,4
"DY76LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76LY","No Data",NA,NA,NA,NA,FALSE,0
"DY76LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY76NA","OK",FALSE,13,11.9,24.3,FALSE,14
"DY76NB","OK",TRUE,15.5,18,22.7,FALSE,20
"DY76ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76ND","No Data",NA,NA,NA,NA,FALSE,0
"DY76NE","OK",FALSE,16.1,14.4,20,FALSE,3
"DY76NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76NP","No Data",NA,NA,NA,NA,FALSE,0
"DY76NQ","OK",FALSE,14.8,15.5,20.6,FALSE,12
"DY76NR","OK",FALSE,10.5,6.5,18.4,FALSE,4
"DY76NS","OK",FALSE,6.9,6.4,9.4,FALSE,4
"DY76NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76NT","No Data",NA,NA,NA,NA,FALSE,0
"DY76NU","OK",FALSE,9.5,9,11.4,FALSE,4
"DY76NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76NW","No Data",NA,NA,NA,NA,FALSE,0
"DY76NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76NX","No Data",NA,NA,NA,NA,FALSE,0
"DY76NY","OK",FALSE,9.8,9.3,12.7,TRUE,4
"DY76NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY76PA","OK",FALSE,6.1,6.3,9.3,FALSE,5
"DY76PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY76PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76PD","No Data",NA,NA,NA,NA,FALSE,0
"DY76PF","OK",FALSE,5.8,6.4,7.6,FALSE,3
"DY76PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76PG","No Data",NA,NA,NA,NA,FALSE,0
"DY76PH","OK",TRUE,26.2,6.6,30,TRUE,6
"DY76PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76PJ","No Data",NA,NA,NA,NA,FALSE,0
"DY76PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY76PL","No Data",NA,NA,NA,NA,TRUE,0
"DY76PN","No Data",NA,NA,NA,NA,TRUE,0
"DY76PP","OK",FALSE,9.9,6.1,29.6,TRUE,5
"DY76PQ","OK",FALSE,4.7,4.5,6.2,FALSE,3
"DY76PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76PR","No Data",NA,NA,NA,NA,FALSE,0
"DY76PS","OK",TRUE,4.1,4.4,5,TRUE,5
"DY76PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY76PT","No Data",NA,NA,NA,NA,TRUE,0
"DY76PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY76PU","No Data",NA,NA,NA,NA,TRUE,0
"DY76PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY76PW","No Data",NA,NA,NA,NA,TRUE,0
"DY76PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY76PX","No Data",NA,NA,NA,NA,TRUE,0
"DY76QA","OK",FALSE,7.3,7.8,11.6,FALSE,6
"DY76QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY76QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY76RH","OK",FALSE,6.9,6.5,10.3,FALSE,28
"DY76RL","OK",TRUE,6.9,7.8,10.9,FALSE,40
"DY76RP","OK",FALSE,8,7,12.9,FALSE,9
"DY76RR","OK",TRUE,5.6,5.4,11,FALSE,42
"DY76RS","OK",TRUE,4.9,5,10.7,FALSE,21
"DY76RT","OK",TRUE,6.9,7.2,11.7,FALSE,20
"DY76RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76RU","No Data",NA,NA,NA,NA,FALSE,0
"DY76RW","OK",TRUE,7.2,7.2,11.1,FALSE,13
"DY76RX","OK",TRUE,4.3,1.9,18.6,TRUE,15
"DY76RY","OK",TRUE,2.4,2.3,4.6,TRUE,20
"DY76RZ","OK",TRUE,2.8,2.5,7.2,TRUE,10
"DY76SA","OK",TRUE,3.4,3.1,5.6,FALSE,22
"DY76SB","OK",TRUE,2.5,2.5,6,FALSE,28
"DY76SD","OK",TRUE,4.7,3.1,23.3,TRUE,32
"DY76SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY76SE","No Data",NA,NA,NA,NA,TRUE,0
"DY76SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY76SF","No Data",NA,NA,NA,NA,TRUE,0
"DY76SJ","OK",TRUE,3,3.1,5,TRUE,36
"DY76SL","OK",TRUE,3,3,4,FALSE,17
"DY76SN","OK",TRUE,2.9,3.2,3.6,FALSE,9
"DY76SP","OK",TRUE,3.1,3.4,3.7,FALSE,5
"DY76WD","No premises",NA,NA,NA,NA,FALSE,0
"DY76WF","No premises",NA,NA,NA,NA,FALSE,0
"DY76WG","No premises",NA,NA,NA,NA,FALSE,0
"DY76XN","No premises",NA,NA,NA,NA,FALSE,0
"DY76XZ","No premises",NA,NA,NA,NA,FALSE,0
"DY76YE","No premises",NA,NA,NA,NA,FALSE,0
"DY76YN","No premises",NA,NA,NA,NA,FALSE,0
"DY76AA","OK",TRUE,9.7,10,16.1,FALSE,11
"DY76AB","OK",FALSE,8.4,8.2,15.8,FALSE,23
"DY76AD","OK",TRUE,5.8,6,10.2,FALSE,21
"DY76AE","OK",FALSE,5.7,5.7,8.5,FALSE,9
"DY76AF","OK",TRUE,7.4,7.5,13.4,FALSE,34
"DY76AG","OK",TRUE,5.1,5.1,8.2,FALSE,14
"DY76AH","OK",FALSE,6.7,6.7,8.6,FALSE,4
"DY76AJ","OK",FALSE,6.3,6.5,8.7,FALSE,12
"DY76AL","OK",TRUE,6,6.3,10.4,FALSE,14
"DY76AN","OK",TRUE,7.5,7.7,12.8,FALSE,9
"DY76AP","OK",TRUE,4.9,4.6,7.4,FALSE,5
"DY76AQ","OK",TRUE,5.3,5.5,9.1,FALSE,26
"DY76AR","OK",TRUE,4.3,4,8.1,FALSE,18
"DY76AS","OK",TRUE,5,5,8.5,FALSE,3
"DY76AU","OK",TRUE,5.9,4.5,21.5,FALSE,25
"DY76AW","OK",TRUE,3.7,4,6.6,FALSE,11
"DY76AX","OK",TRUE,5.8,5.9,8.9,FALSE,32
"DY76AY","OK",TRUE,4.6,4.9,6.3,FALSE,9
"DY76AZ","OK",FALSE,6.2,6.6,7.8,FALSE,3
"DY76BA","OK",TRUE,5.5,5.9,8.6,FALSE,33
"DY76BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76BB","No Data",NA,NA,NA,NA,FALSE,0
"DY76BD","OK",FALSE,7.7,7.8,8.8,FALSE,3
"DY76BE","OK",FALSE,8.8,8.6,15.7,FALSE,13
"DY76BF","OK",FALSE,6.5,8,8.1,FALSE,3
"DY76BG","OK",FALSE,7.9,7.5,9.4,FALSE,3
"DY76BJ","OK",TRUE,6.2,5.9,13.6,FALSE,15
"DY76BL","OK",TRUE,5.8,5.9,10.1,FALSE,23
"DY76BN","OK",TRUE,6.2,6.6,10.5,FALSE,39
"DY76BP","OK",FALSE,6.5,6.1,9.9,FALSE,13
"DY76BS","OK",FALSE,6.5,6.1,14.3,FALSE,19
"DY76BT","OK",TRUE,6.1,6.6,12.2,FALSE,13
"DY76BU","OK",TRUE,7.7,8,13.4,FALSE,30
"DY76BW","OK",TRUE,6,5.9,12.6,FALSE,31
"DY76BX","OK",TRUE,6.3,8.1,14,FALSE,9
"DY76BY","OK",TRUE,6.6,6.4,14.7,FALSE,33
"DY76BZ","OK",TRUE,7.2,7.6,12.4,FALSE,18
"DY76DA","OK",FALSE,6.5,7.2,7.2,FALSE,3
"DY76DB","OK",FALSE,7.8,8.1,13,FALSE,9
"DY76DD","OK",FALSE,6.2,5.8,10.1,FALSE,28
"DY76DG","OK",FALSE,8.9,8,15.8,FALSE,10
"DY76DJ","OK",TRUE,3.2,3.5,5.1,FALSE,4
"DY76DL","OK",FALSE,7.8,7.2,14.9,FALSE,10
"DY76DN","OK",FALSE,6.8,6.2,12.7,FALSE,14
"DY76DP","OK",FALSE,10.2,10,14.9,FALSE,3
"DY76DQ","OK",TRUE,4.1,4.7,5.1,FALSE,4
"DY76DR","OK",TRUE,7.3,7.2,11.5,FALSE,20
"DY76DS","OK",FALSE,8.9,8.1,13.5,FALSE,10
"DY76DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76DT","No Data",NA,NA,NA,NA,FALSE,0
"DY76DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY76DW","OK",FALSE,7.9,7.6,11.6,FALSE,16
"DY76DX","OK",TRUE,9.3,9.4,15.5,FALSE,20
"DY76DY","OK",FALSE,9.1,7.6,16.3,FALSE,17
"DY76DZ","OK",FALSE,11.3,12.4,16.5,FALSE,10
"DY76EA","OK",FALSE,9.8,9.9,16.1,FALSE,20
"DY76EB","OK",FALSE,8.2,7.8,14.6,FALSE,38
"DY76ED","OK",FALSE,9.8,10.6,17.7,FALSE,22
"DY76EE","OK",FALSE,8.9,8.6,15.7,FALSE,63
"DY76EF","OK",FALSE,9.2,9.5,15.5,FALSE,23
"DY76EG","OK",FALSE,10.5,10.4,16.5,FALSE,16
"DY76EH","OK",TRUE,6.3,7.1,10,FALSE,4
"DY76EJ","No premises",NA,NA,NA,NA,FALSE,0
"DY76EL","OK",TRUE,9.5,8.1,17.8,FALSE,23
"DY76EN","OK",TRUE,8.1,7.7,14.7,FALSE,30
"DY76EP","OK",TRUE,8.8,8.1,16.6,FALSE,13
"DY76EQ","OK",FALSE,10.7,9.3,13.7,FALSE,5
"DY76ER","OK",FALSE,12.7,15,17.6,FALSE,8
"DY76ES","OK",FALSE,9.9,8.9,17.8,FALSE,8
"DY76ET","OK",FALSE,6.5,7.1,8.7,FALSE,6
"DY76EU","OK",FALSE,11.8,11.5,14.7,FALSE,4
"DY76EW","OK",FALSE,12,12.8,15.1,FALSE,5
"DY76EY","OK",TRUE,5.4,5.8,9.5,FALSE,13
"DY76EZ","OK",FALSE,8.6,9.4,11,FALSE,4
"DY76HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY76HD","OK",FALSE,12.4,13,20.6,FALSE,15
"DY76HE","OK",FALSE,14.1,14.9,19.4,FALSE,14
"DY76HF","OK",FALSE,12.2,13.2,19.5,FALSE,17
"DY76HG","OK",TRUE,13.3,14.2,20.7,FALSE,23
"DY76HH","OK",TRUE,10.8,10.8,20.1,FALSE,3
"DY76HJ","OK",TRUE,9.6,7.6,17.6,FALSE,10
"DY76HL","OK",FALSE,12.1,9.6,21.2,TRUE,12
"DY76HN","OK",FALSE,14.8,15.5,19.3,FALSE,11
"DY76HP","OK",FALSE,12.2,12.3,17,FALSE,4
"DY76HQ","OK",FALSE,12,10.6,21.4,FALSE,10
"DY76HR","OK",FALSE,9,8,14.9,FALSE,12
"DY76HS","OK",FALSE,8.3,7.8,12,FALSE,13
"DY76HT","OK",FALSE,6.9,7.4,11.1,FALSE,13
"DY76HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76HU","No Data",NA,NA,NA,NA,FALSE,0
"DY76HW","OK",TRUE,9,9.1,17.1,FALSE,4
"DY76HX","OK",TRUE,9.5,8.1,17.1,FALSE,11
"DY76HY","OK",FALSE,14.8,16.5,18.8,FALSE,7
"DY76HZ","OK",FALSE,10.3,9.1,19.4,FALSE,4
"DY76JA","OK",FALSE,12.4,8.9,21.4,FALSE,5
"DY76JB","OK",FALSE,9.8,9.8,15.5,FALSE,18
"DY76JD","OK",FALSE,9.7,9.3,13.6,FALSE,5
"DY76JE","OK",FALSE,11.1,10.8,16.6,FALSE,12
"DY76JF","OK",FALSE,10.4,9.9,17.4,FALSE,12
"DY76JG","OK",TRUE,7.5,7.8,13.8,FALSE,7
"DY76JH","OK",FALSE,7.5,6.1,14,FALSE,5
"DY76JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY76JL","OK",FALSE,10.5,9.7,18.9,FALSE,10
"DY76JN","OK",FALSE,9.7,9.7,14.3,FALSE,6
"DY76JP","OK",FALSE,9,8.4,17.7,FALSE,20
"DY76JQ","OK",FALSE,9,9,14.1,FALSE,13
"DY76JR","OK",TRUE,7.7,7.8,12.6,FALSE,10
"DY76JT","OK",FALSE,11.5,12.5,17.5,FALSE,16
"DY76JU","OK",FALSE,9.9,11.2,16.9,FALSE,9
"DY76JW","OK",FALSE,12.9,13.4,17.2,FALSE,7
"DY76LA","OK",FALSE,11.3,10.5,17.3,FALSE,17
"DY76LB","OK",FALSE,14.7,16.1,22,FALSE,18
"DY76LE","OK",FALSE,18.5,20.1,22.6,FALSE,10
"DY76LF","OK",FALSE,11.8,10,23,FALSE,3
"DY76LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY76LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76LH","No Data",NA,NA,NA,NA,FALSE,0
"DY76LJ","OK",FALSE,15.3,12.6,23.4,TRUE,5
"DY76LL","OK",FALSE,15.8,18.5,23.8,FALSE,11
"DY76LN","OK",TRUE,11.4,14.3,19.5,FALSE,3
"DY76LP","OK",FALSE,13,8.8,22.9,FALSE,17
"DY76LR","OK",FALSE,15.8,17.2,22.4,FALSE,20
"DY76LS","OK",TRUE,3.5,3.5,9.7,FALSE,14
"DY76LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76LT","No Data",NA,NA,NA,NA,FALSE,0
"DY76LU","OK",TRUE,4.3,4.4,7,FALSE,9
"DY76LW","OK",FALSE,12.7,13.3,20,FALSE,18
"DY76LX","OK",FALSE,19.7,20,22.8,FALSE,4
"DY76LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76LY","No Data",NA,NA,NA,NA,FALSE,0
"DY76LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY76NA","OK",FALSE,13,11.9,24.3,FALSE,14
"DY76NB","OK",TRUE,15.5,18,22.7,FALSE,20
"DY76ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76ND","No Data",NA,NA,NA,NA,FALSE,0
"DY76NE","OK",FALSE,16.1,14.4,20,FALSE,3
"DY76NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76NP","No Data",NA,NA,NA,NA,FALSE,0
"DY76NQ","OK",FALSE,14.8,15.5,20.6,FALSE,12
"DY76NR","OK",FALSE,10.5,6.5,18.4,FALSE,4
"DY76NS","OK",FALSE,6.9,6.4,9.4,FALSE,4
"DY76NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76NT","No Data",NA,NA,NA,NA,FALSE,0
"DY76NU","OK",FALSE,9.5,9,11.4,FALSE,4
"DY76NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76NW","No Data",NA,NA,NA,NA,FALSE,0
"DY76NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76NX","No Data",NA,NA,NA,NA,FALSE,0
"DY76NY","OK",FALSE,9.8,9.3,12.7,TRUE,4
"DY76NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY76PA","OK",FALSE,6.1,6.3,9.3,FALSE,5
"DY76PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY76PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76PD","No Data",NA,NA,NA,NA,FALSE,0
"DY76PF","OK",FALSE,5.8,6.4,7.6,FALSE,3
"DY76PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76PG","No Data",NA,NA,NA,NA,FALSE,0
"DY76PH","OK",TRUE,26.2,6.6,30,TRUE,6
"DY76PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76PJ","No Data",NA,NA,NA,NA,FALSE,0
"DY76PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY76PL","No Data",NA,NA,NA,NA,TRUE,0
"DY76PN","No Data",NA,NA,NA,NA,TRUE,0
"DY76PP","OK",FALSE,9.9,6.1,29.6,TRUE,5
"DY76PQ","OK",FALSE,4.7,4.5,6.2,FALSE,3
"DY76PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76PR","No Data",NA,NA,NA,NA,FALSE,0
"DY76PS","OK",TRUE,4.1,4.4,5,TRUE,5
"DY76PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY76PT","No Data",NA,NA,NA,NA,TRUE,0
"DY76PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY76PU","No Data",NA,NA,NA,NA,TRUE,0
"DY76PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY76PW","No Data",NA,NA,NA,NA,TRUE,0
"DY76PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY76PX","No Data",NA,NA,NA,NA,TRUE,0
"DY76QA","OK",FALSE,7.3,7.8,11.6,FALSE,6
"DY76QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY76QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY76RH","OK",FALSE,6.9,6.5,10.3,FALSE,28
"DY76RL","OK",TRUE,6.9,7.8,10.9,FALSE,40
"DY76RP","OK",FALSE,8,7,12.9,FALSE,9
"DY76RR","OK",TRUE,5.6,5.4,11,FALSE,42
"DY76RS","OK",TRUE,4.9,5,10.7,FALSE,21
"DY76RT","OK",TRUE,6.9,7.2,11.7,FALSE,20
"DY76RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY76RU","No Data",NA,NA,NA,NA,FALSE,0
"DY76RW","OK",TRUE,7.2,7.2,11.1,FALSE,13
"DY76RX","OK",TRUE,4.3,1.9,18.6,TRUE,15
"DY76RY","OK",TRUE,2.4,2.3,4.6,TRUE,20
"DY76RZ","OK",TRUE,2.8,2.5,7.2,TRUE,10
"DY76SA","OK",TRUE,3.4,3.1,5.6,FALSE,22
"DY76SB","OK",TRUE,2.5,2.5,6,FALSE,28
"DY76SD","OK",TRUE,4.7,3.1,23.3,TRUE,32
"DY76SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY76SE","No Data",NA,NA,NA,NA,TRUE,0
"DY76SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY76SF","No Data",NA,NA,NA,NA,TRUE,0
"DY76SJ","OK",TRUE,3,3.1,5,TRUE,36
"DY76SL","OK",TRUE,3,3,4,FALSE,17
"DY76SN","OK",TRUE,2.9,3.2,3.6,FALSE,9
"DY76SP","OK",TRUE,3.1,3.4,3.7,FALSE,5
"DY76WD","No premises",NA,NA,NA,NA,FALSE,0
"DY76WF","No premises",NA,NA,NA,NA,FALSE,0
"DY76WG","No premises",NA,NA,NA,NA,FALSE,0
"DY76XN","No premises",NA,NA,NA,NA,FALSE,0
"DY76XZ","No premises",NA,NA,NA,NA,FALSE,0
