"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA11JT","OK",FALSE,18.4,16.1,30,TRUE,20
"HA11JU","OK",FALSE,4.6,4.7,8.1,TRUE,7
"HA11JX","OK",TRUE,7.8,7.8,16.3,TRUE,5
"HA11JY","OK",FALSE,19.7,15.9,30,TRUE,14
"HA11JZ","OK",FALSE,26.8,20,30,TRUE,17
"HA11LA","OK",TRUE,10.3,8.1,18.3,TRUE,7
"HA11LD","OK",TRUE,24.6,16.4,30,TRUE,57
"HA11LE","OK",TRUE,22.9,16.2,30,TRUE,28
"HA11LF","OK",FALSE,30,30,30,TRUE,5
"HA11LG","OK",FALSE,25,8.3,30,TRUE,12
"HA11LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA11LH","No Data",NA,NA,NA,NA,TRUE,0
"HA11LJ","No Data",NA,NA,NA,NA,TRUE,0
"HA11LN","OK",FALSE,12.4,14.5,16.1,TRUE,5
"HA11LQ","OK",FALSE,10.4,12.4,12.7,TRUE,4
"HA11NA","No premises",NA,NA,NA,NA,TRUE,0
"HA11NB","No premises",NA,NA,NA,NA,FALSE,0
"HA11NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA11NL","No Data",NA,NA,NA,NA,TRUE,0
"HA11NP","OK",FALSE,26.8,21.2,30,TRUE,8
"HA11NR","OK",FALSE,30,30,30,TRUE,5
"HA11NS","OK",FALSE,23.7,20,30,TRUE,31
"HA11NT","OK",FALSE,24.7,20,30,TRUE,33
"HA11NU","OK",TRUE,30,21.6,30,TRUE,20
"HA11NX","OK",FALSE,27.2,20.8,30,TRUE,17
"HA11NY","OK",FALSE,30,21.6,30,TRUE,20
"HA11NZ","OK",FALSE,25.8,20,30,TRUE,16
"HA11PA","OK",FALSE,20,16.9,30,TRUE,21
"HA11PB","OK",TRUE,25.8,20,30,TRUE,27
"HA11PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA11PE","OK",FALSE,19.1,20,30,TRUE,26
"HA11PF","OK",TRUE,23.1,22,30,TRUE,36
"HA11PG","OK",TRUE,22.8,17.7,30,TRUE,24
"HA11PQ","OK",TRUE,30,20,30,TRUE,21
"HA11PS","OK",FALSE,23.4,14.6,30,TRUE,9
"HA11PT","No premises",NA,NA,NA,NA,FALSE,0
"HA11PY","OK",FALSE,30,25,30,TRUE,13
"HA11QA","OK",FALSE,30,20,30,TRUE,25
"HA11QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA11QD","OK",FALSE,30,25,30,TRUE,21
"HA11QF","OK",FALSE,25.8,17.6,30,TRUE,20
"HA11QJ","OK",FALSE,16.1,18.6,23.1,TRUE,13
"HA11QL","OK",FALSE,25.3,19.7,30,TRUE,32
"HA11QN","OK",TRUE,22,19.6,30,TRUE,41
"HA11QP","OK",FALSE,24.1,20,30,TRUE,30
"HA11QQ","OK",FALSE,22.4,21.9,30,TRUE,21
"HA11QR","OK",TRUE,27.7,21.7,30,TRUE,38
"HA11QS","OK",FALSE,30,30,30,TRUE,6
"HA11QT","OK",FALSE,21.7,18.6,30,TRUE,14
"HA11QU","OK",FALSE,26.5,21.1,30,TRUE,12
"HA11QW","OK",FALSE,26.7,20,30,TRUE,25
"HA11RA","No premises",NA,NA,NA,NA,FALSE,0
"HA11RB","OK",TRUE,18.1,19.8,23.7,TRUE,9
"HA11RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA11RD","No Data",NA,NA,NA,NA,TRUE,0
"HA11RE","OK",FALSE,30,20,30,TRUE,33
"HA11RF","OK",FALSE,27.1,21,30,TRUE,19
"HA11RG","OK",FALSE,24.2,21.3,30,TRUE,26
"HA11RH","OK",FALSE,14.2,13.7,21.7,TRUE,4
"HA11RJ","OK",FALSE,29.4,24,30,TRUE,5
"HA11RN","OK",FALSE,21.4,19.2,30,TRUE,36
"HA11RP","OK",FALSE,30,22.9,30,TRUE,16
"HA11RQ","OK",FALSE,28.9,20,30,TRUE,13
"HA11RR","OK",FALSE,30,30,30,TRUE,13
"HA11RS","OK",FALSE,12.8,15.6,20,TRUE,8
"HA11RT","OK",FALSE,30,20,30,TRUE,5
"HA11RU","No premises",NA,NA,NA,NA,TRUE,0
"HA11RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA11RW","No Data",NA,NA,NA,NA,FALSE,0
"HA11RX","OK",FALSE,19.4,20.4,22,TRUE,4
"HA11RY","OK",FALSE,28.5,20.8,30,TRUE,32
"HA11RZ","OK",FALSE,30,22.2,30,TRUE,15
"HA11SA","OK",TRUE,25.9,20,30,TRUE,35
"HA11SB","OK",FALSE,29.7,20,30,TRUE,32
"HA11SD","OK",FALSE,26.8,19,30,TRUE,6
"HA11SE","OK",TRUE,22.7,17.7,30,TRUE,17
"HA11SF","OK",FALSE,24.8,19,30,TRUE,12
"HA11SG","OK",FALSE,29.5,16,30,TRUE,7
"HA11SH","OK",FALSE,11,11,14.2,TRUE,3
"HA11SJ","OK",FALSE,22.8,20,30,TRUE,16
"HA11SL","OK",FALSE,23.8,17.5,30,TRUE,51
"HA11SP","OK",FALSE,20.1,17.8,30,TRUE,23
"HA11SQ","OK",TRUE,21,15.7,30,TRUE,58
"HA11SR","OK",FALSE,20.1,20.7,20.8,TRUE,3
"HA11SS","OK",FALSE,16.8,17.1,17.7,TRUE,3
"HA11ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA11ST","No Data",NA,NA,NA,NA,TRUE,0
"HA11SU","OK",FALSE,26.4,18.2,30,TRUE,15
"HA11SX","OK",TRUE,23.1,17.9,30,TRUE,19
"HA11SY","OK",FALSE,30,20,30,TRUE,39
"HA11SZ","OK",FALSE,29.8,20.4,30,TRUE,36
"HA11TA","OK",FALSE,29,30,30,TRUE,42
"HA11TB","OK",TRUE,30,18,30,TRUE,27
"HA11TD","OK",FALSE,25.1,18.3,30,TRUE,22
"HA11TE","OK",FALSE,17.5,18.5,20,TRUE,8
"HA11TG","OK",FALSE,25.4,20,30,TRUE,33
"HA11TH","OK",FALSE,27.9,15.8,30,TRUE,26
"HA11TJ","OK",FALSE,27.7,19.9,30,TRUE,17
"HA11TL","OK",TRUE,23.9,19.7,30,TRUE,23
"HA11TN","OK",FALSE,28.1,19,30,TRUE,27
"HA11TQ","OK",FALSE,26.8,30,30,TRUE,24
"HA11TX","OK",FALSE,24.2,20,30,TRUE,27
"HA11TY","OK",FALSE,30,20,30,TRUE,35
"HA11TZ","OK",FALSE,30,30,30,TRUE,3
"HA11UA","OK",FALSE,30,21.4,30,TRUE,11
"HA11UB","OK",FALSE,24.8,15.7,30,TRUE,6
"HA11UD","OK",FALSE,26.7,19.3,30,TRUE,11
"HA11UE","OK",FALSE,25.3,23.3,30,TRUE,6
"HA11UF","OK",TRUE,20,17.8,30,TRUE,19
"HA11UG","OK",FALSE,20.2,19.9,30,TRUE,9
"HA11UH","OK",FALSE,17,16.9,20,TRUE,7
"HA11UJ","OK",FALSE,30,22.2,30,TRUE,11
"HA11UL","OK",FALSE,28.4,21.2,30,TRUE,7
"HA11UN","OK",FALSE,19.5,20,22.2,TRUE,6
"HA11UP","OK",FALSE,30,20,30,TRUE,20
"HA11UQ","OK",FALSE,27.3,20.1,30,TRUE,30
"HA11UR","OK",FALSE,25.7,18.4,30,TRUE,16
"HA11US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA11UT","OK",FALSE,27,18.8,30,TRUE,22
"HA11UU","OK",FALSE,22.3,18.8,30,TRUE,14
"HA11UW","OK",FALSE,30,25.2,30,TRUE,30
"HA11UX","No Data",NA,NA,NA,NA,FALSE,0
"HA11UY","No premises",NA,NA,NA,NA,FALSE,0
"HA11WB","No premises",NA,NA,NA,NA,FALSE,0
"HA11WE","No premises",NA,NA,NA,NA,FALSE,0
"HA11WN","No premises",NA,NA,NA,NA,FALSE,0
"HA11XB","No premises",NA,NA,NA,NA,TRUE,0
"HA11XD","OK",FALSE,21.6,15.1,30,TRUE,7
"HA11XE","OK",FALSE,21.3,16.3,30,TRUE,15
"HA11XF","OK",FALSE,27,17.3,30,TRUE,16
"HA11XH","OK",FALSE,30,30,30,TRUE,23
"HA11XJ","OK",FALSE,13.2,8.2,30,TRUE,4
"HA11XL","OK",TRUE,15.6,10.8,30,TRUE,11
"HA11XN","OK",FALSE,20.5,10.5,30,TRUE,23
"HA11XP","OK",FALSE,29.3,21,30,TRUE,24
"HA11XR","OK",FALSE,23.7,19.1,30,TRUE,8
"HA11XS","OK",FALSE,27.6,20,30,TRUE,31
"HA11XT","OK",FALSE,28.9,20,30,TRUE,15
"HA11XU","OK",TRUE,27.5,19,30,TRUE,22
"HA11XW","OK",FALSE,30,15.5,30,TRUE,15
"HA11XX","OK",FALSE,16.9,18.5,20.4,TRUE,5
"HA11XY","OK",FALSE,14.4,15,30,TRUE,31
"HA11XZ","OK",FALSE,15.4,17.7,20.1,TRUE,23
"HA11YB","OK",FALSE,12,12.3,13.3,TRUE,3
"HA11YF","No premises",NA,NA,NA,NA,FALSE,0
"HA11YH","No premises",NA,NA,NA,NA,FALSE,0
"HA11YJ","No premises",NA,NA,NA,NA,FALSE,0
"HA11YW","No premises",NA,NA,NA,NA,FALSE,0
"HA11YZ","No premises",NA,NA,NA,NA,FALSE,0
"HA11ZJ","No premises",NA,NA,NA,NA,FALSE,0
"HA11ZN","No premises",NA,NA,NA,NA,FALSE,0
"HA11AS","OK",TRUE,8.9,8.1,18.1,TRUE,13
"HA11AT","OK",FALSE,9.9,8.7,16.1,TRUE,6
"HA11AY","OK",FALSE,12.5,10.2,20,TRUE,7
"HA11BA","OK",TRUE,8.8,8.1,17.5,TRUE,10
"HA11BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA11BB","No Data",NA,NA,NA,NA,TRUE,0
"HA11BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA11BE","OK",FALSE,17.6,14.9,30,TRUE,22
"HA11BH","OK",FALSE,13.1,15.7,17,TRUE,3
"HA11BQ","OK",TRUE,10.3,8.1,20.3,TRUE,17
"HA11BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA11BW","No Data",NA,NA,NA,NA,FALSE,0
"HA11BX","No premises",NA,NA,NA,NA,TRUE,0
"HA11DB","No premises",NA,NA,NA,NA,FALSE,0
"HA11DR","No premises",NA,NA,NA,NA,TRUE,0
"HA11EJ","No premises",NA,NA,NA,NA,FALSE,0
"HA11ES","No premises",NA,NA,NA,NA,FALSE,0
"HA11FB","No premises",NA,NA,NA,NA,TRUE,0
"HA11FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA11FE","No premises",NA,NA,NA,NA,FALSE,0
"HA11FW","No premises",NA,NA,NA,NA,FALSE,0
"HA11GB","No premises",NA,NA,NA,NA,FALSE,0
"HA11GJ","No premises",NA,NA,NA,NA,FALSE,0
"HA11GN","OK",FALSE,19.1,16.7,30,TRUE,34
"HA11GP","OK",FALSE,15.5,17.4,21.1,TRUE,44
"HA11GS","OK",FALSE,20.2,19.6,30,TRUE,26
"HA11HS","OK",TRUE,7.4,8.1,12.3,FALSE,19
"HA11JF","No premises",NA,NA,NA,NA,FALSE,0
"HA11JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA11JP","No Data",NA,NA,NA,NA,TRUE,0
"HA11JR","OK",FALSE,30,30,30,TRUE,10
"HA11JS","OK",FALSE,26.9,16.1,30,TRUE,14
"HA11JT","OK",FALSE,18.4,16.1,30,TRUE,20
"HA11JU","OK",FALSE,4.6,4.7,8.1,TRUE,7
"HA11JX","OK",TRUE,7.8,7.8,16.3,TRUE,5
"HA11JY","OK",FALSE,19.7,15.9,30,TRUE,14
"HA11JZ","OK",FALSE,26.8,20,30,TRUE,17
"HA11LA","OK",TRUE,10.3,8.1,18.3,TRUE,7
"HA11LD","OK",TRUE,24.6,16.4,30,TRUE,57
"HA11LE","OK",TRUE,22.9,16.2,30,TRUE,28
"HA11LF","OK",FALSE,30,30,30,TRUE,5
"HA11LG","OK",FALSE,25,8.3,30,TRUE,12
"HA11LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA11LH","No Data",NA,NA,NA,NA,TRUE,0
"HA11LJ","No Data",NA,NA,NA,NA,TRUE,0
"HA11LN","OK",FALSE,12.4,14.5,16.1,TRUE,5
"HA11LQ","OK",FALSE,10.4,12.4,12.7,TRUE,4
"HA11NA","No premises",NA,NA,NA,NA,TRUE,0
"HA11NB","No premises",NA,NA,NA,NA,FALSE,0
"HA11NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA11NL","No Data",NA,NA,NA,NA,TRUE,0
"HA11NP","OK",FALSE,26.8,21.2,30,TRUE,8
"HA11NR","OK",FALSE,30,30,30,TRUE,5
"HA11NS","OK",FALSE,23.7,20,30,TRUE,31
"HA11NT","OK",FALSE,24.7,20,30,TRUE,33
"HA11NU","OK",TRUE,30,21.6,30,TRUE,20
"HA11NX","OK",FALSE,27.2,20.8,30,TRUE,17
"HA11NY","OK",FALSE,30,21.6,30,TRUE,20
"HA11NZ","OK",FALSE,25.8,20,30,TRUE,16
"HA11PA","OK",FALSE,20,16.9,30,TRUE,21
"HA11PB","OK",TRUE,25.8,20,30,TRUE,27
"HA11PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA11PE","OK",FALSE,19.1,20,30,TRUE,26
"HA11PF","OK",TRUE,23.1,22,30,TRUE,36
"HA11PG","OK",TRUE,22.8,17.7,30,TRUE,24
"HA11PQ","OK",TRUE,30,20,30,TRUE,21
"HA11PS","OK",FALSE,23.4,14.6,30,TRUE,9
"HA11PT","No premises",NA,NA,NA,NA,FALSE,0
"HA11PY","OK",FALSE,30,25,30,TRUE,13
"HA11QA","OK",FALSE,30,20,30,TRUE,25
"HA11QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA11QD","OK",FALSE,30,25,30,TRUE,21
"HA11QF","OK",FALSE,25.8,17.6,30,TRUE,20
"HA11QJ","OK",FALSE,16.1,18.6,23.1,TRUE,13
"HA11QL","OK",FALSE,25.3,19.7,30,TRUE,32
"HA11QN","OK",TRUE,22,19.6,30,TRUE,41
"HA11QP","OK",FALSE,24.1,20,30,TRUE,30
"HA11QQ","OK",FALSE,22.4,21.9,30,TRUE,21
"HA11QR","OK",TRUE,27.7,21.7,30,TRUE,38
"HA11QS","OK",FALSE,30,30,30,TRUE,6
"HA11QT","OK",FALSE,21.7,18.6,30,TRUE,14
"HA11QU","OK",FALSE,26.5,21.1,30,TRUE,12
"HA11QW","OK",FALSE,26.7,20,30,TRUE,25
"HA11RA","No premises",NA,NA,NA,NA,FALSE,0
"HA11RB","OK",TRUE,18.1,19.8,23.7,TRUE,9
"HA11RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA11RD","No Data",NA,NA,NA,NA,TRUE,0
"HA11RE","OK",FALSE,30,20,30,TRUE,33
"HA11RF","OK",FALSE,27.1,21,30,TRUE,19
"HA11RG","OK",FALSE,24.2,21.3,30,TRUE,26
"HA11RH","OK",FALSE,14.2,13.7,21.7,TRUE,4
"HA11RJ","OK",FALSE,29.4,24,30,TRUE,5
"HA11RN","OK",FALSE,21.4,19.2,30,TRUE,36
"HA11RP","OK",FALSE,30,22.9,30,TRUE,16
"HA11RQ","OK",FALSE,28.9,20,30,TRUE,13
"HA11RR","OK",FALSE,30,30,30,TRUE,13
"HA11RS","OK",FALSE,12.8,15.6,20,TRUE,8
"HA11RT","OK",FALSE,30,20,30,TRUE,5
"HA11RU","No premises",NA,NA,NA,NA,TRUE,0
"HA11RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA11RW","No Data",NA,NA,NA,NA,FALSE,0
"HA11RX","OK",FALSE,19.4,20.4,22,TRUE,4
"HA11RY","OK",FALSE,28.5,20.8,30,TRUE,32
"HA11RZ","OK",FALSE,30,22.2,30,TRUE,15
"HA11SA","OK",TRUE,25.9,20,30,TRUE,35
"HA11SB","OK",FALSE,29.7,20,30,TRUE,32
"HA11SD","OK",FALSE,26.8,19,30,TRUE,6
"HA11SE","OK",TRUE,22.7,17.7,30,TRUE,17
"HA11SF","OK",FALSE,24.8,19,30,TRUE,12
"HA11SG","OK",FALSE,29.5,16,30,TRUE,7
"HA11SH","OK",FALSE,11,11,14.2,TRUE,3
"HA11SJ","OK",FALSE,22.8,20,30,TRUE,16
"HA11SL","OK",FALSE,23.8,17.5,30,TRUE,51
"HA11SP","OK",FALSE,20.1,17.8,30,TRUE,23
"HA11SQ","OK",TRUE,21,15.7,30,TRUE,58
"HA11SR","OK",FALSE,20.1,20.7,20.8,TRUE,3
"HA11SS","OK",FALSE,16.8,17.1,17.7,TRUE,3
"HA11ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA11ST","No Data",NA,NA,NA,NA,TRUE,0
"HA11SU","OK",FALSE,26.4,18.2,30,TRUE,15
"HA11SX","OK",TRUE,23.1,17.9,30,TRUE,19
"HA11SY","OK",FALSE,30,20,30,TRUE,39
"HA11SZ","OK",FALSE,29.8,20.4,30,TRUE,36
"HA11TA","OK",FALSE,29,30,30,TRUE,42
"HA11TB","OK",TRUE,30,18,30,TRUE,27
"HA11TD","OK",FALSE,25.1,18.3,30,TRUE,22
"HA11TE","OK",FALSE,17.5,18.5,20,TRUE,8
"HA11TG","OK",FALSE,25.4,20,30,TRUE,33
"HA11TH","OK",FALSE,27.9,15.8,30,TRUE,26
"HA11TJ","OK",FALSE,27.7,19.9,30,TRUE,17
"HA11TL","OK",TRUE,23.9,19.7,30,TRUE,23
"HA11TN","OK",FALSE,28.1,19,30,TRUE,27
"HA11TQ","OK",FALSE,26.8,30,30,TRUE,24
"HA11TX","OK",FALSE,24.2,20,30,TRUE,27
"HA11TY","OK",FALSE,30,20,30,TRUE,35
"HA11TZ","OK",FALSE,30,30,30,TRUE,3
"HA11UA","OK",FALSE,30,21.4,30,TRUE,11
"HA11UB","OK",FALSE,24.8,15.7,30,TRUE,6
"HA11UD","OK",FALSE,26.7,19.3,30,TRUE,11
"HA11UE","OK",FALSE,25.3,23.3,30,TRUE,6
"HA11UF","OK",TRUE,20,17.8,30,TRUE,19
"HA11UG","OK",FALSE,20.2,19.9,30,TRUE,9
"HA11UH","OK",FALSE,17,16.9,20,TRUE,7
"HA11UJ","OK",FALSE,30,22.2,30,TRUE,11
"HA11UL","OK",FALSE,28.4,21.2,30,TRUE,7
"HA11UN","OK",FALSE,19.5,20,22.2,TRUE,6
"HA11UP","OK",FALSE,30,20,30,TRUE,20
"HA11UQ","OK",FALSE,27.3,20.1,30,TRUE,30
"HA11UR","OK",FALSE,25.7,18.4,30,TRUE,16
"HA11US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA11UT","OK",FALSE,27,18.8,30,TRUE,22
"HA11UU","OK",FALSE,22.3,18.8,30,TRUE,14
"HA11UW","OK",FALSE,30,25.2,30,TRUE,30
"HA11UX","No Data",NA,NA,NA,NA,FALSE,0
"HA11UY","No premises",NA,NA,NA,NA,FALSE,0
"HA11WB","No premises",NA,NA,NA,NA,FALSE,0
"HA11WE","No premises",NA,NA,NA,NA,FALSE,0
"HA11WN","No premises",NA,NA,NA,NA,FALSE,0
"HA11XB","No premises",NA,NA,NA,NA,TRUE,0
"HA11XD","OK",FALSE,21.6,15.1,30,TRUE,7
"HA11XE","OK",FALSE,21.3,16.3,30,TRUE,15
"HA11XF","OK",FALSE,27,17.3,30,TRUE,16
"HA11XH","OK",FALSE,30,30,30,TRUE,23
"HA11XJ","OK",FALSE,13.2,8.2,30,TRUE,4
"HA11XL","OK",TRUE,15.6,10.8,30,TRUE,11
"HA11XN","OK",FALSE,20.5,10.5,30,TRUE,23
"HA11XP","OK",FALSE,29.3,21,30,TRUE,24
"HA11XR","OK",FALSE,23.7,19.1,30,TRUE,8
"HA11XS","OK",FALSE,27.6,20,30,TRUE,31
"HA11XT","OK",FALSE,28.9,20,30,TRUE,15
"HA11XU","OK",TRUE,27.5,19,30,TRUE,22
"HA11XW","OK",FALSE,30,15.5,30,TRUE,15
"HA11XX","OK",FALSE,16.9,18.5,20.4,TRUE,5
"HA11XY","OK",FALSE,14.4,15,30,TRUE,31
"HA11XZ","OK",FALSE,15.4,17.7,20.1,TRUE,23
"HA11YB","OK",FALSE,12,12.3,13.3,TRUE,3
"HA11YF","No premises",NA,NA,NA,NA,FALSE,0
"HA11YH","No premises",NA,NA,NA,NA,FALSE,0
"HA11YJ","No premises",NA,NA,NA,NA,FALSE,0
"HA11YW","No premises",NA,NA,NA,NA,FALSE,0
"HA11YZ","No premises",NA,NA,NA,NA,FALSE,0
"HA11ZJ","No premises",NA,NA,NA,NA,FALSE,0
"HA11ZN","No premises",NA,NA,NA,NA,FALSE,0
