"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX11JB","OK",FALSE,27.1,21,30,TRUE,7
"HX11JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX11JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX11JN","No Data",NA,NA,NA,NA,FALSE,0
"HX11LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11LH","No Data",NA,NA,NA,NA,TRUE,0
"HX11LJ","No premises",NA,NA,NA,NA,FALSE,0
"HX11LN","No Data",NA,NA,NA,NA,TRUE,0
"HX11LU","No premises",NA,NA,NA,NA,TRUE,0
"HX11LW","OK",FALSE,17.7,18,24.4,TRUE,5
"HX11NA","No premises",NA,NA,NA,NA,TRUE,0
"HX11NH","OK",FALSE,13.7,8.1,23.1,TRUE,5
"HX11NJ","No premises",NA,NA,NA,NA,FALSE,0
"HX11NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11NL","No Data",NA,NA,NA,NA,TRUE,0
"HX11NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11NT","No Data",NA,NA,NA,NA,TRUE,0
"HX11NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX11PB","OK",TRUE,15.2,17.6,22.2,TRUE,8
"HX11PD","OK",FALSE,16,15.7,24.4,FALSE,4
"HX11PE","No premises",NA,NA,NA,NA,TRUE,0
"HX11PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11PF","No Data",NA,NA,NA,NA,TRUE,0
"HX11PG","No premises",NA,NA,NA,NA,FALSE,0
"HX11PR","OK",FALSE,16.6,15.8,21,TRUE,6
"HX11PS","No premises",NA,NA,NA,NA,FALSE,0
"HX11PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX11PW","No Data",NA,NA,NA,NA,TRUE,0
"HX11QD","No premises",NA,NA,NA,NA,FALSE,0
"HX11QE","OK",FALSE,15.7,14.1,23.1,TRUE,5
"HX11QG","OK",TRUE,12.4,13.4,20.4,TRUE,10
"HX11QH","OK",FALSE,18.5,19.6,21.5,FALSE,7
"HX11QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11QL","No Data",NA,NA,NA,NA,TRUE,0
"HX11QP","OK",FALSE,27.6,30,30,TRUE,3
"HX11QR","OK",FALSE,11,8.1,17,TRUE,4
"HX11QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11QS","No Data",NA,NA,NA,NA,TRUE,0
"HX11QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11QU","No Data",NA,NA,NA,NA,TRUE,0
"HX11QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11QW","No Data",NA,NA,NA,NA,TRUE,0
"HX11QY","OK",FALSE,24.6,19.9,30,TRUE,10
"HX11QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX11RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11RB","No Data",NA,NA,NA,NA,TRUE,0
"HX11RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11RD","No Data",NA,NA,NA,NA,TRUE,0
"HX11RE","OK",FALSE,17.3,20,23.4,FALSE,6
"HX11RJ","OK",TRUE,7.7,8.1,14.3,TRUE,5
"HX11RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX11RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX11RU","OK",TRUE,12.9,12.1,21,TRUE,17
"HX11RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX11RW","No Data",NA,NA,NA,NA,FALSE,0
"HX11SA","OK",FALSE,13.9,11.8,22.2,FALSE,4
"HX11SB","No premises",NA,NA,NA,NA,FALSE,0
"HX11SE","No premises",NA,NA,NA,NA,TRUE,0
"HX11SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11SG","No Data",NA,NA,NA,NA,TRUE,0
"HX11SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX11SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX11SP","OK",FALSE,11.2,11.2,14.3,TRUE,4
"HX11SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX11SR","No Data",NA,NA,NA,NA,FALSE,0
"HX11SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX11SZ","No Data",NA,NA,NA,NA,FALSE,0
"HX11TA","OK",FALSE,10.9,10.6,17.3,TRUE,4
"HX11TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX11TB","No Data",NA,NA,NA,NA,FALSE,0
"HX11TD","OK",FALSE,17.7,17.7,24.4,FALSE,4
"HX11TH","OK",FALSE,9.4,8,18.3,TRUE,6
"HX11TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX11TN","OK",FALSE,18.5,17.8,23.4,TRUE,3
"HX11TP","No premises",NA,NA,NA,NA,FALSE,0
"HX11TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX11TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX11TT","OK",TRUE,11,8.1,23.5,TRUE,12
"HX11TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX11UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11UB","No Data",NA,NA,NA,NA,TRUE,0
"HX11UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX11UF","No Data",NA,NA,NA,NA,FALSE,0
"HX11UG","OK",FALSE,30,26.1,30,TRUE,10
"HX11UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11UH","No Data",NA,NA,NA,NA,TRUE,0
"HX11UJ","No premises",NA,NA,NA,NA,FALSE,0
"HX11UN","No premises",NA,NA,NA,NA,TRUE,0
"HX11UP","OK",FALSE,18,18.6,23.6,FALSE,15
"HX11UQ","OK",FALSE,11.2,8.1,17.7,TRUE,3
"HX11UR","OK",FALSE,18.3,21.4,23.9,TRUE,4
"HX11UU","OK",FALSE,14,14.3,21,FALSE,8
"HX11UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11UZ","No Data",NA,NA,NA,NA,TRUE,0
"HX11WB","No premises",NA,NA,NA,NA,FALSE,0
"HX11WU","No premises",NA,NA,NA,NA,FALSE,0
"HX11XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11XB","No Data",NA,NA,NA,NA,TRUE,0
"HX11XE","No premises",NA,NA,NA,NA,FALSE,0
"HX11XF","OK",FALSE,21.8,22.7,24.4,TRUE,5
"HX11XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11XH","No Data",NA,NA,NA,NA,TRUE,0
"HX11XJ","No premises",NA,NA,NA,NA,FALSE,0
"HX11XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX11XR","No premises",NA,NA,NA,NA,FALSE,0
"HX11XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11XX","No Data",NA,NA,NA,NA,TRUE,0
"HX11XZ","No premises",NA,NA,NA,NA,TRUE,0
"HX11YA","OK",FALSE,12.6,11.9,18.8,TRUE,4
"HX11YH","OK",FALSE,13.2,14.5,18.4,TRUE,5
"HX11YN","OK",FALSE,22.3,21.2,30,TRUE,9
"HX11YP","OK",FALSE,23.9,20.4,30,TRUE,19
"HX11YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX11YQ","No Data",NA,NA,NA,NA,TRUE,0
"HX11YR","No premises",NA,NA,NA,NA,TRUE,0
"HX11YS","OK",FALSE,30,23.9,30,TRUE,9
"HX11YW","OK",FALSE,20.9,19.5,30,TRUE,7
"HX11ZS","No premises",NA,NA,NA,NA,FALSE,0
"HX11ZT","No premises",NA,NA,NA,NA,FALSE,0
