"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WS122FR","No Data",NA,NA,NA,NA,TRUE,0
"WS122FS","OK",FALSE,5.2,4.1,10,TRUE,5
"WS122FT","OK",FALSE,16,16.2,18.3,FALSE,4
"WS122FY","OK",TRUE,11.4,5.9,30,TRUE,62
"WS122FZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS122FZ","No Data",NA,NA,NA,NA,TRUE,0
"WS122GA","OK",FALSE,10.8,7.2,30,TRUE,10
"WS122GB","OK",TRUE,11.8,6.9,30,TRUE,20
"WS122GD","OK",FALSE,21.9,10.2,30,TRUE,11
"WS122GE","OK",FALSE,7.7,7.8,8.1,FALSE,4
"WS122GF","OK",TRUE,22,7.4,30,TRUE,26
"WS122GG","OK",FALSE,8.2,8,9.9,TRUE,4
"WS122GH","OK",FALSE,14.7,7,30,TRUE,5
"WS122GJ","OK",FALSE,9,4.8,30,TRUE,17
"WS122GL","OK",TRUE,9.5,6.5,30,TRUE,35
"WS122GN","OK",TRUE,11.1,6.9,30,TRUE,33
"WS122GP","OK",FALSE,10.1,8.7,30,TRUE,26
"WS122GQ","OK",FALSE,28.5,14,30,TRUE,16
"WS122GR","OK",FALSE,22.8,10.2,30,TRUE,58
"WS122GS","OK",TRUE,12.6,6.2,30,TRUE,50
"WS122GT","OK",TRUE,19,6.1,30,TRUE,48
"WS122GU","OK",FALSE,29,13.6,30,TRUE,13
"WS122GW","OK",TRUE,26.1,9.3,30,TRUE,11
"WS122GX","OK",TRUE,23.8,13.4,30,TRUE,22
"WS122GY","OK",FALSE,27.3,13.8,30,TRUE,30
"WS122GZ","OK",TRUE,17.8,10.4,30,TRUE,55
"WS122HA","OK",FALSE,6.1,6.7,7,FALSE,3
"WS122HU","OK",TRUE,15.1,6.2,30,TRUE,11
"WS122HW","OK",FALSE,8.5,8.5,9.9,TRUE,3
"WS122LP","OK",TRUE,11.5,11.9,16.5,TRUE,12
"WS122LR","OK",FALSE,19.8,13,30,TRUE,6
"WS122LS","OK",TRUE,24.1,12,30,TRUE,20
"WS122NE","OK",FALSE,9.4,8.2,12.3,TRUE,3
"WS122NF","OK",TRUE,10.7,9.3,30,TRUE,36
"WS122NG","OK",FALSE,18.1,11.4,30,TRUE,9
"WS122NH","OK",FALSE,11.8,9.8,30,TRUE,13
"WS122NJ","OK",FALSE,17.1,11.8,30,TRUE,15
"WS122NL","OK",FALSE,15.1,14,30,TRUE,19
"WS122NN","OK",FALSE,13.6,12.3,30,TRUE,31
"WS122NP","OK",FALSE,21.6,14.9,30,TRUE,21
"WS122NQ","OK",FALSE,18.4,14.3,30,TRUE,27
"WS122NU","OK",FALSE,17.1,13.3,30,TRUE,23
"WS122NW","OK",TRUE,13,11.4,30,TRUE,40
"WS122NX","OK",FALSE,21.9,14.1,30,TRUE,18
"WS122PD","OK",FALSE,5.9,5.9,10.8,TRUE,6
"WS122RJ","OK",TRUE,16,9.4,30,TRUE,10
"WS122RL","OK",TRUE,20.5,13.6,30,TRUE,14
"WS122RN","OK",TRUE,10.5,9.2,30,TRUE,34
"WS122RP","OK",FALSE,14.6,10.4,30,TRUE,10
"WS122RR","OK",TRUE,4.3,5,6.7,TRUE,3
"WS122RS","OK",FALSE,9.9,8.3,30,TRUE,12
"WS122RW","OK",TRUE,11.4,9.1,30,TRUE,11
"WS122RY","OK",TRUE,8.7,8,23.7,TRUE,32
"WS122SA","OK",FALSE,17.7,16.3,30,TRUE,12
"WS122SB","OK",FALSE,8.1,8,12.6,TRUE,10
"WS122SD","OK",TRUE,9.4,9,24.9,TRUE,31
"WS122SE","OK",FALSE,22.7,20.7,30,TRUE,9
"WS122SG","OK",FALSE,24.5,13.4,30,TRUE,19
"WS122SH","OK",FALSE,14,13.4,30,TRUE,44
"WS122SJ","OK",FALSE,18.6,14.3,30,TRUE,7
"WS122SL","OK",FALSE,13,11.4,30,TRUE,20
"WS122SN","OK",TRUE,18.5,16.9,30,TRUE,26
"WS122SQ","OK",TRUE,12.9,9.6,30,TRUE,25
"WS122SZ","OK",FALSE,30,19.8,30,TRUE,7
"WS122TH","OK",FALSE,17.3,21.2,22,TRUE,4
"WS122TJ","OK",FALSE,18.4,19.8,23.9,TRUE,7
"WS122TP","OK",FALSE,13.3,12.2,30,TRUE,35
"WS122TR","OK",FALSE,12.8,11.4,30,TRUE,16
"WS122TS","OK",FALSE,15,13.4,30,TRUE,10
"WS122TW","OK",TRUE,10.8,9.4,30,TRUE,20
"WS122UL","OK",TRUE,10.3,9.2,30,FALSE,58
"WS122US","OK",TRUE,9,9,14.9,FALSE,60
"WS122UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS122UX","OK",TRUE,6.7,7,10.6,FALSE,6
"WS122UY","OK",TRUE,9.3,9.3,17.3,FALSE,25
"WS122UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS122YT","OK",FALSE,11,8.2,24.1,TRUE,4
"WS122ZG","No premises",NA,NA,NA,NA,FALSE,0
"WS122ZT","No premises",NA,NA,NA,NA,FALSE,0
"WS123AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS123AA","No Data",NA,NA,NA,NA,TRUE,0
"WS123DS","OK",TRUE,20.8,14.3,30,TRUE,18
"WS123DZ","OK",FALSE,18,14.8,30,TRUE,12
"WS123EA","OK",TRUE,23.4,17.1,30,TRUE,28
"WS123EU","OK",FALSE,18.1,17.9,30,TRUE,14
"WS123EX","OK",FALSE,19.1,17,30,TRUE,15
"WS123FN","No premises",NA,NA,NA,NA,FALSE,0
"WS123HA","OK",FALSE,15.6,15.9,22.6,TRUE,39
"WS123HB","OK",FALSE,13.7,12.2,30,TRUE,20
"WS123HD","OK",FALSE,20,18,30,TRUE,32
"WS123HE","OK",FALSE,20.5,19.9,30,TRUE,26
"WS123HF","OK",FALSE,17.1,19.6,24.4,FALSE,33
"WS123HG","OK",TRUE,16.7,21,24,TRUE,20
"WS123HH","OK",TRUE,13.8,14.3,22.3,TRUE,15
"WS123HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS123HL","OK",TRUE,17.9,14.8,30,TRUE,16
"WS123HN","OK",FALSE,19,18.5,23.6,TRUE,13
"WS123HP","OK",FALSE,12.2,11.3,30,TRUE,25
"WS123HQ","OK",FALSE,18.6,19.1,23.1,FALSE,15
"WS123HR","OK",TRUE,21.8,15.4,30,TRUE,29
"WS123HS","OK",FALSE,20.4,17.1,30,TRUE,6
"WS123HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS123HU","OK",FALSE,22.9,17.8,30,TRUE,4
"WS123HW","OK",TRUE,21.5,14.5,30,TRUE,34
"WS123HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS123HY","OK",FALSE,16.4,17.5,23.1,TRUE,7
"WS123HZ","OK",FALSE,19.6,16.9,30,TRUE,18
"WS123TE","OK",FALSE,14.4,11.4,30,TRUE,14
"WS123TF","OK",FALSE,17.9,17.2,30,TRUE,18
"WS123TG","OK",FALSE,19.7,15.5,30,TRUE,18
"WS123TL","OK",TRUE,12.3,13.2,19.7,TRUE,8
"WS123TN","OK",FALSE,18,15.4,30,TRUE,13
"WS123TQ","OK",FALSE,15.1,10.5,30,TRUE,6
"WS123TT","OK",TRUE,17,14.3,30,TRUE,29
"WS123TU","OK",FALSE,10.2,8.2,30,TRUE,17
"WS123TX","OK",TRUE,14.9,9.4,30,TRUE,11
"WS123TY","OK",FALSE,14.1,10.2,30,TRUE,14
"WS123TZ","OK",FALSE,16.6,12.3,30,TRUE,62
"WS123UP","OK",FALSE,8.2,7.7,23.7,TRUE,24
"WS123XA","OK",TRUE,14.1,9.2,30,TRUE,24
"WS123XB","OK",FALSE,17.6,10.7,30,TRUE,12
"WS123XD","OK",FALSE,17.2,10.8,30,TRUE,22
"WS123XE","OK",FALSE,11.3,9.6,30,TRUE,15
"WS123XF","OK",FALSE,12.6,8.2,30,TRUE,13
"WS123XG","OK",FALSE,19.9,12,30,TRUE,15
"WS123XH","OK",TRUE,13.4,9,30,TRUE,42
"WS123XJ","OK",TRUE,14.3,8.7,30,TRUE,21
"WS123XL","OK",FALSE,17.1,10.2,30,TRUE,20
"WS123XN","OK",TRUE,4.3,4.7,7.9,TRUE,3
"WS123XP","OK",FALSE,7.9,7.7,9.4,TRUE,3
"WS123XQ","OK",FALSE,13.1,10.2,30,TRUE,22
"WS123XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS123XS","OK",TRUE,8.3,6.3,30,TRUE,11
"WS123XT","OK",FALSE,21.6,10.1,30,TRUE,11
"WS123XU","OK",FALSE,14.7,8.6,30,TRUE,17
"WS123XW","OK",FALSE,17.3,7,30,TRUE,8
"WS123XX","OK",FALSE,8.7,8.2,17.6,TRUE,9
"WS123XY","OK",FALSE,19.8,8.6,30,TRUE,24
"WS123XZ","OK",FALSE,17.2,7.8,30,TRUE,13
"WS123YA","OK",FALSE,17.7,9.6,30,TRUE,22
"WS123YB","OK",TRUE,11.3,6.8,30,TRUE,22
"WS123YD","OK",FALSE,18.7,8.2,30,TRUE,11
"WS123YE","OK",FALSE,21.2,10.4,30,TRUE,8
"WS123YF","OK",FALSE,11.1,7.3,30,TRUE,8
"WS123YG","OK",TRUE,11.7,8.2,30,TRUE,29
"WS123YH","OK",TRUE,13.4,9.6,30,TRUE,38
"WS123YJ","OK",FALSE,10.7,9.7,30,TRUE,24
"WS123YL","OK",TRUE,20.5,7.6,30,TRUE,32
"WS123YN","OK",TRUE,16.5,8.2,30,TRUE,25
"WS123YP","OK",FALSE,17.1,7.8,30,TRUE,53
"WS123YQ","OK",FALSE,20.8,8.1,30,TRUE,17
"WS123YR","OK",FALSE,15.8,8.2,30,TRUE,36
"WS123YS","OK",FALSE,14.2,13.9,23.3,FALSE,15
"WS123YW","OK",TRUE,22.1,8,30,TRUE,30
"WS123YY","No premises",NA,NA,NA,NA,TRUE,0
"WS124AA","OK",FALSE,26.2,20.5,30,TRUE,3
"WS124AB","OK",TRUE,15.7,14,30,TRUE,14
"WS124AD","OK",TRUE,22.6,18.5,30,TRUE,43
"WS124AE","OK",FALSE,21.1,18,30,TRUE,17
"WS124AG","OK",FALSE,24.7,15.9,30,TRUE,6
"WS124AH","OK",FALSE,23.3,19.2,30,TRUE,12
"WS124AJ","OK",FALSE,28.5,19.8,30,TRUE,9
"WS124AL","OK",FALSE,17.8,14.5,30,TRUE,12
"WS124AN","OK",FALSE,30,19.1,30,TRUE,4
"WS124AP","OK",FALSE,20.6,18.2,30,TRUE,23
"WS124AQ","OK",FALSE,21.6,17.6,30,TRUE,13
"WS124AR","OK",TRUE,18.9,16.2,30,TRUE,38
"WS124AS","OK",FALSE,26.1,15.3,30,TRUE,15
"WS124AU","OK",TRUE,15.6,12.7,30,TRUE,38
"WS124AW","OK",TRUE,16.8,16.6,30,TRUE,17
"WS124AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS124AX","No Data",NA,NA,NA,NA,TRUE,0
"WS124AZ","OK",TRUE,17.4,11.3,30,TRUE,30
"WS124BA","OK",TRUE,10.4,8.6,30,TRUE,20
"WS124BB","OK",FALSE,15.9,11.5,30,TRUE,17
"WS124BD","OK",FALSE,21.4,12,30,TRUE,10
"WS124BE","OK",TRUE,14.9,15.4,30,TRUE,15
"WS124BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS124BF","No Data",NA,NA,NA,NA,TRUE,0
"WS124BG","OK",FALSE,24.1,17.2,30,TRUE,3
"WS124BH","OK",FALSE,24.3,15.3,30,TRUE,9
"WS124BJ","OK",FALSE,14.3,13.6,30,TRUE,18
"WS124BL","OK",TRUE,16,14.3,30,TRUE,27
"WS124BN","OK",FALSE,14.5,10.1,30,TRUE,27
"WS124BP","OK",TRUE,24.5,15.4,30,TRUE,34
"WS124BS","OK",FALSE,15.9,14.9,30,TRUE,22
"WS124BT","OK",TRUE,10.3,9.7,30,TRUE,27
"WS124BU","OK",TRUE,8.4,9.1,16.4,TRUE,21
"WS124BW","OK",FALSE,10.6,8.8,30,TRUE,26
"WS124BX","OK",TRUE,9,9.7,18.4,TRUE,23
"WS124BY","OK",TRUE,12.4,10.1,30,TRUE,40
"WS124BZ","OK",FALSE,14.4,9,30,TRUE,10
"WS124DA","OK",FALSE,11.8,9.2,30,TRUE,25
"WS124DB","OK",TRUE,16.5,12.6,30,TRUE,28
"WS124DD","OK",FALSE,13.5,12.7,30,TRUE,24
"WS124DE","OK",FALSE,26.2,16.4,30,TRUE,19
"WS124DF","OK",FALSE,16.2,17.8,21.4,TRUE,16
"WS124DG","OK",FALSE,10.6,9.1,25,TRUE,11
"WS124DH","OK",FALSE,20.1,16.5,30,TRUE,21
"WS124DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS124DJ","No Data",NA,NA,NA,NA,TRUE,0
"WS124DL","OK",FALSE,25.4,18.5,30,TRUE,21
"WS124DN","OK",FALSE,20.7,15.3,30,TRUE,14
"WS124DP","OK",FALSE,22.3,13.1,30,TRUE,8
"WS124DQ","OK",TRUE,13.2,8.6,30,TRUE,64
"WS124DR","OK",TRUE,8.8,8.8,21.6,TRUE,27
"WS124DS","OK",FALSE,11,11.2,16,FALSE,40
"WS124DT","OK",FALSE,11.1,11.4,16.3,TRUE,20
"WS124DU","OK",TRUE,7.1,7.7,11.3,TRUE,13
"WS124DW","OK",FALSE,17.3,13,30,TRUE,22
"WS124DX","OK",FALSE,21.6,8.2,30,TRUE,9
"WS124DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS124DZ","OK",FALSE,13,10.8,30,TRUE,9
"WS124EA","OK",FALSE,8.3,7.9,10.9,TRUE,3
"WS124EB","OK",FALSE,16.7,10.7,30,TRUE,4
"WS124ED","OK",FALSE,9.1,9.4,12.3,TRUE,6
"WS124EE","OK",FALSE,27.2,13.5,30,TRUE,13
"WS124EF","OK",FALSE,12.7,10.2,30,TRUE,9
"WS124EH","OK",FALSE,24.9,13.3,30,TRUE,7
"WS124EJ","OK",FALSE,13.8,10.2,30,TRUE,9
"WS124EL","OK",FALSE,13.6,10.1,30,TRUE,15
"WS124EN","OK",FALSE,15.7,9.7,30,TRUE,39
"WS124EP","OK",TRUE,9.1,6.4,30,TRUE,23
"WS124EQ","OK",TRUE,12.7,4.3,30,TRUE,5
"WS124ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS124ES","OK",TRUE,6.3,5.5,30,TRUE,24
"WS124ET","OK",FALSE,10.7,6,30,TRUE,19
"WS124EU","OK",FALSE,12.4,5.9,30,TRUE,11
"WS124EW","OK",FALSE,11.6,8.1,30,TRUE,24
"WS124EX","OK",TRUE,8.5,4,30,TRUE,23
"WS124EY","OK",TRUE,3.9,4.4,5.5,TRUE,7
"WS124EZ","OK",FALSE,26.6,30,30,TRUE,12
"WS124FA","OK",TRUE,24.6,19.1,30,TRUE,21
"WS124FB","OK",FALSE,15.5,6.1,30,TRUE,22
"WS124FD","OK",FALSE,14.7,16.4,21,TRUE,23
"WS124FE","OK",FALSE,6.6,6.4,9.2,TRUE,7
"WS124FF","OK",FALSE,19.7,20.2,24.4,FALSE,10
"WS124FG","No premises",NA,NA,NA,NA,FALSE,0
"WS124FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS124GD","OK",TRUE,17.5,1.9,30,TRUE,33
"WS124GE","OK",TRUE,10.8,1.4,30,TRUE,4
"WS124GS","No premises",NA,NA,NA,NA,FALSE,0
"WS124HA","OK",FALSE,20.1,7.8,30,TRUE,13
"WS124HB","OK",TRUE,8.6,8.4,27.4,TRUE,16
"WS124HD","OK",FALSE,14.9,11.3,30,TRUE,18
"WS124HE","No premises",NA,NA,NA,NA,FALSE,0
"WS124HF","OK",TRUE,13.7,7,30,TRUE,15
"WS124HG","OK",TRUE,9.4,7.1,30,TRUE,13
"WS124HH","OK",FALSE,12.9,7.6,30,TRUE,15
"WS124HJ","OK",FALSE,11.7,7.5,30,TRUE,13
"WS124HL","OK",FALSE,5.3,5.3,6.1,TRUE,3
"WS124HN","OK",TRUE,15.8,8,30,TRUE,19
"WS124HP","OK",TRUE,6.9,5.6,27.3,TRUE,28
"WS124HQ","OK",TRUE,23.6,10.7,30,TRUE,6
"WS124HR","No premises",NA,NA,NA,NA,FALSE,0
"WS124HS","OK",TRUE,17.5,4.8,30,TRUE,19
"WS124HT","OK",TRUE,8.4,4.6,30,TRUE,7
"WS124HU","OK",FALSE,16.3,5,30,TRUE,22
"WS124HW","OK",FALSE,9.1,6.8,30,TRUE,16
"WS124HX","OK",TRUE,14.8,5.8,30,TRUE,31
"WS124HZ","OK",FALSE,12.3,12.7,16.1,TRUE,4
"WS124JA","OK",TRUE,17.9,9,30,TRUE,32
"WS124JB","OK",TRUE,14.8,10.2,30,TRUE,38
"WS124JD","OK",FALSE,21.3,8.3,30,TRUE,10
"WS124JE","OK",TRUE,11.5,7,30,TRUE,13
"WS124JF","OK",TRUE,12.4,7.9,30,TRUE,31
"WS124JG","OK",TRUE,18.7,6.5,30,TRUE,13
"WS124JH","OK",FALSE,16.1,11.1,30,TRUE,11
"WS124JJ","OK",TRUE,15.4,10.6,30,TRUE,37
"WS124JL","OK",FALSE,19.6,13.2,30,TRUE,5
"WS124JN","OK",FALSE,14.7,12.7,30,TRUE,6
"WS124JP","OK",FALSE,17.1,16,30,TRUE,20
"WS124JQ","OK",TRUE,15.2,6.7,30,TRUE,18
"WS124JR","OK",FALSE,16.7,17.4,19.7,TRUE,3
"WS124JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS124JS","No Data",NA,NA,NA,NA,TRUE,0
"WS124JT","OK",TRUE,3.7,3.7,7.5,TRUE,7
"WS124JU","OK",TRUE,11,6,30,TRUE,23
"WS124JW","OK",FALSE,15.4,14.3,30,TRUE,14
"WS124JX","OK",FALSE,6.3,6.5,8.8,TRUE,11
"WS124JY","OK",TRUE,4.3,5,6.3,TRUE,4
"WS124JZ","OK",TRUE,13.3,6.4,30,TRUE,15
"WS124LA","OK",TRUE,10.6,6.1,30,TRUE,24
"WS124LB","OK",FALSE,13.2,8.4,30,TRUE,19
"WS124LD","OK",TRUE,14.1,5.3,30,TRUE,15
"WS124LE","OK",FALSE,14.8,7.1,30,TRUE,20
"WS124LF","OK",TRUE,10.2,6.9,30,TRUE,17
"WS124LG","OK",FALSE,14.8,8.4,30,TRUE,4
"WS124LH","OK",FALSE,9.2,5.5,30,TRUE,17
"WS124LJ","OK",TRUE,12,6.6,30,TRUE,20
"WS124LL","OK",FALSE,6.4,6.6,7.6,TRUE,8
"WS124LN","OK",FALSE,6.4,6.1,16.5,TRUE,13
"WS124LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS124LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS124LQ","No Data",NA,NA,NA,NA,TRUE,0
"WS124LR","OK",TRUE,10,5.1,30,TRUE,41
"WS124LS","OK",FALSE,7.9,4.4,30,TRUE,10
"WS124LT","OK",TRUE,27.8,6.4,30,TRUE,14
"WS124LU","OK",FALSE,10,5.6,30,TRUE,15
"WS124LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS124LX","OK",FALSE,16.2,7.2,30,TRUE,20
"WS124LY","OK",FALSE,12.4,6.1,30,TRUE,15
"WS124LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS124NA","OK",TRUE,11.7,4.9,30,TRUE,46
"WS124NB","OK",FALSE,15.7,6.5,30,TRUE,10
"WS124ND","OK",TRUE,14.1,6,30,TRUE,37
"WS124NE","OK",FALSE,5.7,5.6,8.1,TRUE,6
"WS124NF","OK",TRUE,11.6,7.3,30,TRUE,21
"WS124NG","OK",FALSE,17.7,8.1,30,TRUE,16
"WS124NH","OK",TRUE,4.2,4.1,6.7,TRUE,16
"WS124NJ","OK",TRUE,24.8,7.2,30,TRUE,7
"WS124NL","OK",FALSE,11.3,10.4,16.8,TRUE,4
"WS124NN","OK",FALSE,4.8,4.3,6.3,TRUE,8
"WS124NP","OK",TRUE,7.9,3.2,30,TRUE,25
"WS124NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS124NR","OK",TRUE,10,3.8,30,TRUE,7
"WS124NS","OK",TRUE,9.1,5.8,30,TRUE,21
"WS124NT","OK",TRUE,13.5,3.5,30,TRUE,11
"WS124NU","OK",TRUE,9,4.8,30,TRUE,30
"WS124NW","OK",TRUE,13.5,5.5,30,TRUE,12
"WS124NY","OK",TRUE,9.4,4.8,30,TRUE,30
"WS124NZ","OK",FALSE,7.2,5,30,TRUE,18
"WS124PA","OK",TRUE,3.1,4.1,4.1,TRUE,3
"WS124PB","OK",TRUE,11.2,1.9,30,TRUE,5
"WS124PD","OK",TRUE,9.3,2.1,30,TRUE,13
"WS124PE","OK",TRUE,6.5,2.7,30,TRUE,26
"WS124PF","OK",TRUE,10.7,2.6,30,TRUE,9
"WS124PG","OK",FALSE,12.2,3.2,30,TRUE,4
"WS124PH","OK",TRUE,12.7,2.6,30,TRUE,28
"WS124PJ","OK",TRUE,27.9,2.2,30,TRUE,3
"WS124PL","OK",TRUE,17.5,6,30,TRUE,23
"WS124PN","OK",TRUE,8.4,6.1,30,TRUE,13
"WS124PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS124PP","No Data",NA,NA,NA,NA,TRUE,0
"WS124PQ","OK",TRUE,19.3,3.1,30,TRUE,11
"WS124PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS124PR","No Data",NA,NA,NA,NA,TRUE,0
"WS124PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS124PS","No Data",NA,NA,NA,NA,TRUE,0
"WS124PT","OK",TRUE,0.4,0.4,0.6,TRUE,3
"WS124PW","No Data",NA,NA,NA,NA,TRUE,0
"WS124PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS124PY","OK",TRUE,8.6,7.5,30,TRUE,23
"WS124PZ","OK",TRUE,10.2,6.2,30,TRUE,28
"WS124QA","OK",TRUE,7.9,2,30,TRUE,13
"WS124QB","OK",TRUE,11.1,1.7,30,TRUE,4
"WS124QD","OK",TRUE,30,30,30,TRUE,6
"WS124QE","OK",TRUE,9.9,2.2,30,TRUE,10
"WS124QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS124QG","OK",TRUE,2.2,2.4,2.6,TRUE,6
"WS124QH","OK",TRUE,10.6,1.1,30,TRUE,4
"WS124QJ","OK",TRUE,11.8,2,30,TRUE,9
"WS124QL","OK",TRUE,7.8,1.1,30,TRUE,6
"WS124QN","OK",TRUE,2.1,2,2.7,TRUE,6
"WS124QP","OK",TRUE,14.2,1.8,30,TRUE,25
"WS124QQ","OK",TRUE,5.5,2,30,TRUE,11
"WS124QR","OK",TRUE,9.3,2.3,30,TRUE,17
"WS124QS","OK",TRUE,11.6,5,30,TRUE,5
"WS124QW","OK",TRUE,11.6,2.4,30,TRUE,4
"WS124QY","OK",TRUE,15.6,13.3,30,TRUE,50
"WS124QZ","OK",TRUE,7.7,3.6,30,TRUE,17
"WS124RA","OK",FALSE,18.5,13.3,30,TRUE,10
"WS124RB","OK",FALSE,20.9,13.3,30,TRUE,19
"WS124RD","OK",TRUE,11.7,9.8,30,TRUE,15
"WS124RE","OK",TRUE,15.4,10,30,TRUE,33
"WS124RF","OK",FALSE,9.3,9,14.9,TRUE,16
"WS124RG","OK",FALSE,11.2,12.4,16,TRUE,7
"WS124RH","OK",TRUE,7.1,7.6,11.8,TRUE,3
"WS124RJ","OK",FALSE,18.1,15.8,30,TRUE,6
"WS124RL","OK",FALSE,20.2,14,30,TRUE,10
"WS124RN","OK",FALSE,14.4,14.3,30,TRUE,28
"WS124RP","OK",FALSE,16.6,11.3,30,TRUE,21
"WS124RQ","OK",FALSE,8.7,8.7,11.3,TRUE,11
"WS124RR","OK",TRUE,12.2,6.9,30,TRUE,18
"WS124RS","OK",TRUE,9,2.6,30,TRUE,6
"WS124RT","OK",TRUE,17.9,2.8,30,TRUE,5
"WS124RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS124RX","OK",FALSE,29.3,30,30,TRUE,3
"WS124RZ","OK",TRUE,10.5,2.8,30,TRUE,43
"WS124SA","OK",TRUE,12.1,4.7,30,TRUE,20
"WS124SB","OK",TRUE,17.9,4.2,30,TRUE,15
"WS124SD","OK",TRUE,20.3,6.2,30,TRUE,14
"WS124SE","OK",TRUE,28.1,7.8,30,TRUE,8
"WS124SF","OK",TRUE,11.6,4.4,30,TRUE,46
"WS124SG","OK",FALSE,12.6,4.4,30,TRUE,15
"WS124SH","OK",TRUE,15.4,5.2,30,TRUE,9
"WS124SJ","OK",TRUE,7.6,2.7,30,TRUE,43
"WS124SL","OK",TRUE,12.9,3.1,30,TRUE,39
"WS124SN","OK",TRUE,10.5,3,30,TRUE,52
"WS124SP","OK",TRUE,20.7,3.1,30,TRUE,16
"WS124SQ","OK",TRUE,7.5,4.2,30,TRUE,22
"WS124SR","OK",TRUE,14.9,2.7,30,TRUE,14
"WS124SS","OK",TRUE,17.2,7.7,30,TRUE,40
"WS124ST","OK",TRUE,12.8,3.1,30,TRUE,21
"WS124SU","OK",TRUE,11.4,3.4,30,TRUE,13
"WS124SW","OK",TRUE,14,3.4,30,TRUE,53
"WS124SX","OK",TRUE,8,3,30,TRUE,14
"WS124SY","OK",FALSE,11.4,3.6,30,TRUE,9
"WS124SZ","OK",TRUE,5.6,2.8,30,TRUE,25
"WS124TA","OK",TRUE,13.9,2.8,30,TRUE,40
"WS124TB","OK",TRUE,14.9,3.2,30,TRUE,34
"WS124TD","OK",TRUE,3.1,3.3,4.6,TRUE,19
"WS124TF","OK",TRUE,14.4,2.6,30,TRUE,3
"WS124TG","OK",TRUE,9.1,2.7,30,TRUE,11
"WS124TH","OK",TRUE,11.8,3,30,TRUE,30
"WS124TL","OK",TRUE,12.8,2.2,30,TRUE,11
"WS124TN","OK",TRUE,16.1,2.3,30,TRUE,8
"WS124TP","OK",TRUE,15.9,3,30,TRUE,22
"WS124TQ","OK",TRUE,6.1,2.4,30,TRUE,11
"WS124TR","OK",TRUE,9.9,2.2,30,TRUE,7
"WS124TS","No Data",NA,NA,NA,NA,TRUE,0
"WS124TT","OK",FALSE,17.1,12.7,30,TRUE,18
"WS124TU","OK",FALSE,12.8,10.8,30,TRUE,17
"WS124TW","OK",TRUE,18,2.9,30,TRUE,10
"WS124UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS124UB","OK",TRUE,3.2,3.3,6.5,FALSE,13
"WS124UD","OK",TRUE,3.1,3,5.6,FALSE,56
"WS124UE","OK",FALSE,3.8,4,5.7,FALSE,15
"WS124UF","OK",TRUE,3.3,3.4,5.6,FALSE,12
"WS124UH","OK",TRUE,3.1,3.4,4.8,TRUE,25
"WS124UJ","OK",TRUE,19.8,2.9,30,TRUE,23
"WS124UL","OK",TRUE,9.5,2.5,30,TRUE,11
"WS124UN","OK",TRUE,12.7,3.5,30,TRUE,19
"WS124UP","OK",TRUE,24.9,2.5,30,TRUE,6
"WS124UQ","OK",TRUE,2.6,2.5,4.8,FALSE,26
"WS124UR","OK",TRUE,2.7,2.8,4.8,FALSE,29
"WS124US","OK",TRUE,2.8,3.1,4.6,FALSE,35
"WS124UT","OK",FALSE,9.8,10,15.4,TRUE,4
"WS124UU","OK",TRUE,15.1,3.4,30,TRUE,24
"WS124UW","OK",TRUE,17.8,3.2,30,TRUE,8
"WS124UX","OK",TRUE,11.1,3.2,30,TRUE,34
"WS124UY","OK",TRUE,2,2.3,3.4,FALSE,13
