"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SN55DG","OK",TRUE,25.2,4.1,30,TRUE,14
"SN55DH","OK",TRUE,26.4,25,30,TRUE,8
"SN55DJ","OK",TRUE,3,3,4.5,FALSE,3
"SN55DL","OK",FALSE,8.3,5.2,30,TRUE,11
"SN55DN","OK",FALSE,3.1,3.1,3.5,TRUE,5
"SN55DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN55DP","No Data",NA,NA,NA,NA,FALSE,0
"SN55DQ","OK",TRUE,30,4.6,30,TRUE,21
"SN55DW","OK",TRUE,2.7,2.8,5,FALSE,5
"SN55DY","OK",TRUE,21.7,4.3,30,TRUE,21
"SN55DZ","OK",FALSE,16,20,30,TRUE,11
"SN55EA","OK",FALSE,30,30,30,TRUE,5
"SN55EJ","OK",FALSE,30,30,30,TRUE,15
"SN55EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN55EZ","No Data",NA,NA,NA,NA,FALSE,0
"SN55FA","OK",FALSE,30,30,30,TRUE,13
"SN55FB","OK",TRUE,15.6,5.7,30,TRUE,22
"SN55FD","OK",TRUE,20.5,5.3,30,TRUE,17
"SN55FE","OK",TRUE,17.4,6.1,30,TRUE,29
"SN55FF","OK",TRUE,12.5,3.8,30,TRUE,9
"SN55FG","OK",FALSE,27,20,30,TRUE,29
"SN55FH","OK",FALSE,12.2,6.5,30,TRUE,13
"SN55FJ","OK",FALSE,23.9,7.4,30,TRUE,17
"SN55FL","OK",TRUE,15.2,5,30,TRUE,14
"SN55FN","OK",TRUE,21.4,5.3,30,TRUE,18
"SN55FP","OK",FALSE,14.5,3.8,30,TRUE,12
"SN55FQ","OK",FALSE,11.6,7,30,TRUE,12
"SN55FR","OK",TRUE,21.4,20,30,TRUE,16
"SN55FS","OK",FALSE,30,20,30,TRUE,13
"SN55FT","OK",TRUE,14.3,12.6,30,TRUE,19
"SN55FU","OK",FALSE,30,5,30,TRUE,6
"SN55FW","OK",TRUE,21.7,20,30,TRUE,17
"SN55FX","OK",TRUE,24.8,20,30,TRUE,17
"SN55FY","OK",FALSE,15.8,20,30,TRUE,25
"SN55FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN55GA","OK",FALSE,15.2,10.6,30,TRUE,10
"SN55GB","OK",FALSE,23.4,20,30,TRUE,21
"SN55GD","OK",FALSE,30,30,30,TRUE,38
"SN55GE","OK",TRUE,30,20,30,TRUE,52
"SN55GF","OK",FALSE,22.1,10.6,30,TRUE,16
"SN55GG","OK",FALSE,28,20,30,TRUE,14
"SN55GH","OK",FALSE,27,18.2,30,TRUE,14
"SN55GJ","OK",FALSE,21.7,11.7,30,TRUE,21
"SN55GL","OK",FALSE,30,30,30,TRUE,13
"SN55GN","OK",FALSE,26,10.8,30,TRUE,13
"SN55GP","OK",FALSE,30,20,30,TRUE,34
"SN55GQ","OK",FALSE,30,20,30,TRUE,17
"SN55HB","OK",TRUE,4.1,4.1,6.1,TRUE,22
"SN55HN","No premises",NA,NA,NA,NA,FALSE,0
"SN55JX","OK",TRUE,10.3,3.4,30,TRUE,8
"SN55JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN55JY","No Data",NA,NA,NA,NA,FALSE,0
"SN55JZ","OK",TRUE,3.2,3.1,4.8,FALSE,5
"SN55LA","OK",FALSE,3.4,3.4,5.3,FALSE,7
"SN55LB","OK",FALSE,3.3,3.3,4.6,FALSE,9
"SN55NR","OK",FALSE,30,20,30,TRUE,12
"SN55NZ","No premises",NA,NA,NA,NA,TRUE,0
"SN55PA","OK",TRUE,30,30,30,TRUE,9
"SN55PB","OK",TRUE,16.4,9,30,TRUE,19
"SN55PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN55PD","No Data",NA,NA,NA,NA,TRUE,0
"SN55PE","OK",FALSE,17.7,8.1,30,TRUE,7
"SN55PF","OK",FALSE,25.9,11.5,30,TRUE,17
"SN55PG","OK",FALSE,30,16.1,30,TRUE,10
"SN55PH","OK",TRUE,30,25,30,TRUE,28
"SN55PJ","OK",TRUE,27.7,30,30,TRUE,15
"SN55PL","OK",TRUE,4.7,2.1,20,TRUE,7
"SN55PN","OK",TRUE,11,1.8,30,TRUE,3
"SN55PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN55PP","No Data",NA,NA,NA,NA,FALSE,0
"SN55PR","OK",FALSE,30,30,30,TRUE,9
"SN55PS","OK",FALSE,27.6,12.9,30,TRUE,23
"SN55PT","OK",FALSE,24.5,17.4,30,TRUE,12
"SN55PU","OK",FALSE,23.5,11,30,TRUE,15
"SN55PW","OK",TRUE,4.7,5.1,7.1,FALSE,6
"SN55PX","No premises",NA,NA,NA,NA,FALSE,0
"SN55PY","OK",FALSE,6.7,7.8,8.6,TRUE,5
"SN55PZ","OK",TRUE,30,27.9,30,TRUE,6
"SN55QA","OK",FALSE,19.9,17.8,30,TRUE,13
"SN55QB","OK",FALSE,25.3,16.6,30,TRUE,11
"SN55QD","OK",FALSE,30,30,30,TRUE,11
"SN55QE","OK",FALSE,30,25,30,TRUE,8
"SN55QF","OK",FALSE,30,20.4,30,TRUE,10
"SN55QG","OK",FALSE,25.1,19.2,30,TRUE,16
"SN55QH","OK",FALSE,22.2,15.7,30,TRUE,28
"SN55QJ","No premises",NA,NA,NA,NA,TRUE,0
"SN55QL","OK",FALSE,29.1,20,30,TRUE,5
"SN55QN","OK",FALSE,18.9,9.2,30,TRUE,7
"SN55QP","OK",TRUE,30,30,30,TRUE,8
"SN55QQ","OK",FALSE,22.9,20,30,TRUE,14
"SN55QR","OK",TRUE,23.7,9.8,30,TRUE,17
"SN55QS","OK",FALSE,28.2,30,30,TRUE,7
"SN55QT","OK",FALSE,12.7,8.7,30,TRUE,14
"SN55QU","OK",FALSE,29.5,20,30,TRUE,5
"SN55QW","OK",FALSE,28,19.3,30,TRUE,6
"SN55QX","OK",FALSE,28.4,20,30,TRUE,9
"SN55QY","OK",FALSE,30,30,30,TRUE,3
"SN55QZ","OK",TRUE,24.8,20,30,TRUE,9
"SN55RA","OK",TRUE,23,17.1,30,TRUE,22
"SN55RB","OK",FALSE,30,30,30,TRUE,29
"SN55RD","OK",FALSE,15.3,10,30,TRUE,14
"SN55RE","OK",FALSE,30,30,30,TRUE,13
"SN55RF","OK",FALSE,29.3,18.8,30,TRUE,30
"SN55RG","OK",FALSE,17.9,17.7,20,TRUE,4
"SN55RH","OK",TRUE,30,15.8,30,TRUE,9
"SN55RJ","OK",FALSE,25,15.3,30,TRUE,10
"SN55RL","OK",FALSE,30,20,30,TRUE,21
"SN55RN","OK",FALSE,24,20,30,TRUE,11
"SN55RP","OK",FALSE,27.3,25,30,TRUE,12
"SN55RQ","OK",FALSE,29.3,20,30,TRUE,33
"SN55RR","OK",FALSE,26.5,18.4,30,TRUE,9
"SN55RS","OK",FALSE,30,20,30,TRUE,11
"SN55RT","OK",FALSE,30,16.3,30,TRUE,6
"SN55RU","OK",FALSE,30,25,30,TRUE,10
"SN55RX","OK",FALSE,25.8,19.1,30,TRUE,8
"SN55RY","OK",FALSE,27.8,19.5,30,TRUE,15
"SN55RZ","OK",FALSE,27.6,20,30,TRUE,12
"SN55SA","OK",TRUE,23.2,20,30,TRUE,43
"SN55SB","OK",FALSE,26.6,15.2,30,TRUE,10
"SN55SD","OK",FALSE,30,30,30,TRUE,21
"SN55SE","OK",FALSE,20.5,10.9,30,TRUE,20
"SN55SF","OK",FALSE,20.9,20,30,TRUE,15
"SN55SG","OK",FALSE,30,20.9,30,TRUE,26
"SN55SH","OK",TRUE,25.7,20,30,TRUE,21
"SN55SJ","OK",FALSE,26.4,16.7,30,TRUE,18
"SN55SL","OK",FALSE,30,20,30,TRUE,73
"SN55SP","OK",FALSE,30,30,30,TRUE,14
"SN55SQ","OK",FALSE,26.4,19.5,30,TRUE,19
"SN55SR","OK",FALSE,30,20,30,TRUE,7
"SN55SS","OK",FALSE,8.9,8.3,11.8,TRUE,6
"SN55ST","OK",FALSE,30,20,30,TRUE,14
"SN55SU","OK",FALSE,14.7,16.2,30,TRUE,9
"SN55SW","OK",FALSE,27,19.5,30,TRUE,19
"SN55SX","OK",FALSE,25,20,30,TRUE,15
"SN55SY","OK",FALSE,30,23.1,30,TRUE,6
"SN55SZ","OK",FALSE,27.6,20,30,TRUE,15
"SN55TA","OK",FALSE,25.8,10.8,30,TRUE,13
"SN55TB","OK",FALSE,21.8,10.3,30,TRUE,13
"SN55TD","OK",FALSE,30,30,30,TRUE,14
"SN55TE","OK",FALSE,30,17.7,30,TRUE,10
"SN55TF","OK",FALSE,10.7,10.2,30,TRUE,9
"SN55TG","OK",FALSE,30,30,30,TRUE,18
"SN55TH","OK",FALSE,30,30,30,TRUE,15
"SN55TJ","OK",FALSE,30,30,30,TRUE,8
"SN55TL","OK",FALSE,30,30,30,TRUE,10
"SN55TN","OK",FALSE,23.8,14.3,30,TRUE,6
"SN55TP","OK",TRUE,23.3,20,30,TRUE,20
"SN55TQ","OK",FALSE,27.1,15.6,30,TRUE,8
"SN55TR","OK",FALSE,30,30,30,TRUE,27
"SN55TS","OK",FALSE,30,30,30,TRUE,12
"SN55TT","OK",FALSE,30,25,30,TRUE,14
"SN55TU","OK",FALSE,22.5,20,30,TRUE,12
"SN55TW","OK",FALSE,22,14.3,30,TRUE,24
"SN55TX","OK",FALSE,30,30,30,TRUE,17
"SN55TZ","No premises",NA,NA,NA,NA,TRUE,0
"SN55UA","OK",FALSE,30,20,30,TRUE,13
"SN55UB","OK",FALSE,15.5,9.9,30,TRUE,9
"SN55UD","OK",FALSE,30,20,30,TRUE,6
"SN55UE","OK",FALSE,30,25,30,TRUE,8
"SN55UF","OK",FALSE,15.5,14,30,TRUE,6
"SN55UG","OK",TRUE,23.2,20,30,TRUE,13
"SN55UH","OK",FALSE,19.7,9.9,30,TRUE,13
"SN55UJ","OK",FALSE,27.2,25,30,TRUE,22
"SN55UL","OK",FALSE,29.1,25,30,TRUE,11
"SN55UN","OK",FALSE,30,20,30,TRUE,9
"SN55UP","OK",FALSE,26.7,30,30,TRUE,11
"SN55UQ","OK",FALSE,27.4,8.7,30,TRUE,11
"SN55UR","OK",FALSE,30,30,30,TRUE,9
"SN55US","No premises",NA,NA,NA,NA,FALSE,0
"SN55UT","OK",FALSE,24.6,14.6,30,TRUE,14
"SN55UU","OK",FALSE,30,20,30,TRUE,10
"SN55UW","OK",FALSE,30,25,30,TRUE,12
"SN55UX","OK",FALSE,18.5,9.1,30,TRUE,17
"SN55UY","OK",TRUE,19.6,9.4,30,TRUE,33
"SN55UZ","OK",FALSE,27.5,20,30,TRUE,17
"SN55WA","OK",FALSE,24.4,12.9,30,TRUE,24
"SN55WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN55WB","No Data",NA,NA,NA,NA,TRUE,0
"SN55WN","OK",FALSE,6.6,6.2,9.8,TRUE,5
"SN55WT","OK",TRUE,21.2,10.2,30,TRUE,19
"SN55WU","OK",FALSE,22.6,10.4,30,TRUE,14
"SN55WX","OK",TRUE,17.6,8.6,30,TRUE,34
"SN55WZ","OK",FALSE,27.1,10,30,TRUE,14
"SN55XA","OK",FALSE,30,18.6,30,TRUE,10
"SN55XB","OK",FALSE,26.2,7.6,30,TRUE,6
"SN55XD","OK",FALSE,30,20,30,TRUE,14
"SN55XE","OK",TRUE,15.2,12.3,30,TRUE,17
"SN55XN","OK",TRUE,25.6,9.8,30,TRUE,27
"SN55XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN55XS","No Data",NA,NA,NA,NA,TRUE,0
"SN55YA","OK",FALSE,25.6,17.6,30,TRUE,12
"SN55YB","OK",FALSE,30,25,30,TRUE,8
"SN55YD","OK",FALSE,21.1,30,30,TRUE,13
"SN55YE","OK",FALSE,30,30,30,TRUE,9
"SN55YF","OK",FALSE,29.4,20,30,TRUE,11
"SN55YG","OK",FALSE,24.2,20,30,TRUE,15
"SN55YH","OK",FALSE,20.1,20,30,TRUE,13
"SN55YN","OK",FALSE,4,3.9,5.1,FALSE,3
"SN55YS","No premises",NA,NA,NA,NA,FALSE,0
